,timestamps,emg_signal
0,1694148425.3,445.5792721687872
1,1694148425.31,445.9564588125958
2,1694148425.33,450.8271590125353
3,1694148425.34,445.652264158621
4,1694148425.36,456.93375930437975
5,1694148425.37,453.812672876929
6,1694148425.38,455.36357488597224
7,1694148425.4,465.8081217841617
8,1694148425.41,458.1160953469827
9,1694148425.43,456.142603917857
10,1694148425.44,454.51141844054735
11,1694148425.45,444.70978360803406
12,1694148425.47,446.78094104593816
13,1694148425.48,440.80880407479754
14,1694148425.49,442.3216308984752
15,1694148425.51,435.4893851902793
16,1694148425.52,444.147732368397
17,1694148425.54,431.9543836684148
18,1694148425.55,447.7274584399645
19,1694148425.56,431.1339710394671
20,1694148425.58,437.66182137924574
21,1694148425.59,446.94109315662917
22,1694148425.61,449.63178345098095
23,1694148425.62,442.06709694922677
24,1694148425.63,433.55671268452505
25,1694148425.65,436.1233661156582
26,1694148425.66,449.00385342742686
27,1694148425.67,438.96745650109636
28,1694148425.69,445.281785037871
29,1694148425.7,456.4903627626753
30,1694148425.72,441.2038107785751
31,1694148425.72,448.94962231380845
32,1694148425.74,436.60132318357483
33,1694148425.76,440.19043779209414
34,1694148425.77,439.2313303542048
35,1694148425.78,436.9433132456186
36,1694148425.8,451.3899101796497
37,1694148425.8,446.1506175357132
38,1694148425.82,449.8281841932872
39,1694148425.84,441.24326617064304
40,1694148425.85,450.16228189115174
41,1694148425.87,445.25386074477694
42,1694148425.88,463.3881549882887
43,1694148425.9,478.95892425578387
44,1694148425.91,482.9283285215655
45,1694148425.92,509.2194946903354
46,1694148425.93,513.8183541655837
47,1694148425.95,534.4179111375943
48,1694148425.96,523.1121329321546
49,1694148425.97,528.7769492518543
50,1694148425.98,544.1128488767403
51,1694148426.0,542.5289122605118
52,1694148426.01,536.084014494273
53,1694148426.03,515.7866314288781
54,1694148426.04,522.9684248883614
55,1694148426.05,516.2375374499256
56,1694148426.07,515.6427355336261
57,1694148426.09,516.2416494250033
58,1694148426.09,495.09918160660766
59,1694148426.11,482.6653668910656
60,1694148426.12,482.94335693644547
61,1694148426.14,475.7764628474152
62,1694148426.15,462.919055263774
63,1694148426.16,462.75749701601586
64,1694148426.18,459.10502497281317
65,1694148426.18,445.56763241902917
66,1694148426.21,444.1806859727373
67,1694148426.21,425.69000631230017
68,1694148426.23,413.0523004439541
69,1694148426.24,407.3670447110846
70,1694148426.25,416.19751736592434
71,1694148426.28,420.5552321973017
72,1694148426.29,415.2871614468585
73,1694148426.3,418.84109080084255
74,1694148426.32,420.1856112412137
75,1694148426.33,421.6185925852467
76,1694148426.33,424.2495825176848
77,1694148426.35,416.4551852075401
78,1694148426.37,415.8228966801788
79,1694148426.39,405.9094436566495
80,1694148426.4,411.2520970718919
81,1694148426.4,410.27681255457384
82,1694148426.42,412.24933455287703
83,1694148426.44,409.9038980948026
84,1694148426.46,403.72549204603644
85,1694148426.47,384.586801957039
86,1694148426.47,384.13821143229416
87,1694148426.49,374.25037951125904
88,1694148426.51,381.5336716416053
89,1694148426.52,384.8880603969619
90,1694148426.54,386.7090210301964
91,1694148426.55,381.8124386012391
92,1694148426.55,383.70569706926346
93,1694148426.57,382.20121018807436
94,1694148426.59,385.1226403442517
95,1694148426.61,394.28331021342814
96,1694148426.62,389.41281254925167
97,1694148426.62,400.0136118648357
98,1694148426.64,401.72905438675497
99,1694148426.65,403.9979949760859
100,1694148426.67,396.80999627526825
101,1694148426.69,413.91111786897807
102,1694148426.71,420.4571296454869
103,1694148426.72,422.5997215987756
104,1694148426.74,418.3655207880545
