,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
76,1686111718.892,-0.488,-250.488,-133.789,4.395,1725.788,374
77,1686111718.896,-48.34,-490.234,-150.391,-63.477,1725.792,374
78,1686111718.9,-53.223,-83.008,64.453,-46.387,1725.796,374
79,1686111718.903,0.488,353.027,166.016,24.414,1725.8,374
80,1686111718.907,10.742,-419.922,-252.93,18.555,1725.804,374
81,1686111718.911,-36.133,-740.234,-220.703,-56.641,1725.808,374
82,1686111718.915,-39.551,247.559,195.801,-60.059,1725.812,374
83,1686111718.919,7.812,357.91,145.508,6.348,1725.816,375
84,1686111718.922,35.645,-207.031,-38.574,15.625,1725.82,375
85,1686111718.926,1.953,75.195,74.219,-47.852,1725.824,375
86,1686111718.93,-36.133,380.371,128.418,-73.73,1725.828,375
87,1686111718.934,-15.137,250.0,98.145,-14.648,1725.832,375
88,1686111718.938,19.043,240.723,182.617,26.367,1725.836,375
89,1686111718.942,-1.953,46.387,33.203,-25.391,1725.84,375
90,1686111718.946,-36.133,-119.629,-46.387,-80.566,1725.843,375
91,1686111718.949,-19.531,-202.637,-32.715,-35.156,1725.847,375
92,1686111718.953,-0.488,-568.848,-102.051,33.203,1725.851,375
93,1686111718.957,-28.32,122.07,137.207,-17.578,1725.855,375
94,1686111718.961,-65.918,450.195,142.09,-96.191,1725.859,374
95,1686111718.965,-60.547,-80.078,-17.578,-65.918,1725.863,374
96,1686111718.966,-14.16,45.41,111.816,11.23,1725.863,374
97,1686111718.97,-4.395,455.078,202.148,-0.977,1725.867,374
98,1686111718.974,-54.688,332.52,103.516,-67.871,1725.871,374
99,1686111718.978,-77.148,-250.977,-116.699,-62.988,1725.875,374
100,1686111718.982,-42.48,-266.113,-9.766,3.418,1725.879,374
101,1686111718.986,-13.184,2.93,108.398,24.414,1725.882,374
102,1686111718.99,-31.25,-43.457,40.527,-46.387,1725.886,375
103,1686111718.993,-57.617,-648.438,-325.684,-78.125,1725.89,375
104,1686111718.997,-37.598,-884.766,-323.242,-22.949,1725.894,375
105,1686111719.001,-1.465,212.891,193.359,15.137,1725.898,375
106,1686111719.005,-18.555,427.246,118.164,-42.969,1725.902,375
107,1686111719.009,-66.406,-11.719,-7.812,-104.492,1725.906,375
108,1686111719.013,-54.688,274.414,165.039,-56.641,1725.91,375
109,1686111719.017,-1.953,512.207,196.777,11.23,1725.914,375
110,1686111719.021,-3.906,60.059,20.508,-12.695,1725.918,375
111,1686111719.025,-46.387,-339.355,-30.762,-79.59,1725.922,375
112,1686111719.029,-33.203,133.301,122.07,-51.758,1725.926,375
113,1686111719.033,4.395,254.395,136.23,15.625,1725.93,375
114,1686111719.037,-0.488,-179.199,-23.926,2.441,1725.934,375
115,1686111719.04,-47.852,-661.133,-242.188,-65.918,1725.938,375
116,1686111719.044,-60.059,-22.949,58.105,-75.195,1725.942,375
117,1686111719.048,-13.672,501.465,213.867,4.883,1725.945,374
118,1686111719.052,12.695,230.957,96.68,35.645,1725.949,374
119,1686111719.056,-16.602,164.551,100.586,-28.809,1725.953,374
120,1686111719.056,-48.34,354.004,130.859,-68.359,1725.969,374
121,1686111719.06,-14.648,402.832,151.855,-8.301,1725.973,374
122,1686111719.064,10.254,209.473,79.59,42.48,1725.977,374
123,1686111719.068,-13.672,110.84,60.059,-12.695,1725.981,374
124,1686111719.072,-48.828,-149.414,-35.645,-80.078,1725.985,375
125,1686111719.076,-38.574,-131.348,2.441,-41.992,1725.989,375
126,1686111719.08,-2.93,-467.773,-189.453,29.785,1725.992,375
127,1686111719.083,-11.23,-1000.0,-437.012,5.859,1725.996,375
128,1686111719.087,-44.922,-333.008,-80.078,-82.031,1726.0,375
129,1686111719.091,-45.898,213.867,134.277,-77.637,1726.004,375
130,1686111719.095,1.953,133.301,106.445,10.742,1726.008,375
131,1686111719.099,21.973,413.086,185.547,14.648,1726.012,375
132,1686111719.102,0.488,501.465,141.602,-43.945,1726.012,375
133,1686111719.106,-20.508,217.773,53.711,-41.992,1726.016,375
134,1686111719.11,-27.344,108.887,85.449,0.488,1726.02,375
135,1686111719.114,-7.324,422.363,204.102,19.531,1726.023,375
136,1686111719.118,-23.926,453.613,158.691,-32.227,1726.027,375
137,1686111719.122,-61.523,-127.93,-67.383,-77.637,1726.031,375
138,1686111719.126,-33.691,-563.965,-129.395,-8.301,1726.035,375
139,1686111719.129,-0.977,-92.773,81.543,56.152,1726.039,374
140,1686111719.133,-16.113,335.938,157.227,8.301,1726.043,374
141,1686111719.137,-60.547,-55.176,-80.078,-48.828,1726.047,374
142,1686111719.141,-66.895,-443.359,-109.375,-23.438,1726.051,374
143,1686111719.145,-9.277,223.633,159.668,42.969,1726.055,374
144,1686111719.147,2.93,473.633,150.391,29.785,1726.057,374
145,1686111719.151,-37.598,-0.488,-38.574,-38.086,1726.061,374
146,1686111719.155,-41.992,52.246,47.852,-20.996,1726.065,375
147,1686111719.159,-4.395,241.699,142.578,61.523,1726.069,375
148,1686111719.163,22.949,-5.859,44.434,76.66,1726.073,375
149,1686111719.167,-16.113,-556.641,-280.273,2.93,1726.077,375
150,1686111719.171,-60.059,-988.281,-469.238,-34.18,1726.081,375
151,1686111719.174,-26.855,-25.391,95.703,19.531,1726.085,375
152,1686111719.178,18.555,456.543,223.145,63.965,1726.089,375
153,1686111719.182,-6.348,-391.602,-227.051,15.137,1726.092,374
154,1686111719.186,-49.316,-335.449,-122.07,-45.41,1726.096,374
155,1686111719.19,-19.531,374.512,200.195,-3.418,1726.1,374
156,1686111719.205,29.297,350.586,140.625,61.035,1726.103,373
157,1686111719.209,1.953,-60.547,12.207,21.973,1726.107,373
158,1686111719.213,-36.621,132.812,80.566,-46.875,1726.111,373
159,1686111719.217,-26.367,437.988,166.016,-17.09,1726.114,373
160,1686111719.221,6.348,241.699,65.918,56.641,1726.118,373
161,1686111719.225,-0.488,-515.625,-131.348,40.527,1726.122,373
162,1686111719.229,-42.969,-285.645,20.508,-42.48,1726.126,373
163,1686111719.232,-56.152,318.359,152.832,-51.27,1726.13,373
164,1686111719.236,-18.555,75.684,20.996,20.996,1726.134,373
165,1686111719.24,13.184,-284.18,-13.672,47.363,1726.138,374
166,1686111719.244,-7.324,221.68,149.414,-19.531,1726.142,374
167,1686111719.248,-40.527,376.953,114.746,-56.152,1726.146,374
168,1686111719.251,-20.508,-34.668,-12.695,8.301,1726.162,373
169,1686111719.255,20.508,118.652,110.84,56.152,1726.166,373
170,1686111719.259,4.395,458.984,188.965,0.0,1726.17,373
171,1686111719.263,-44.922,356.445,119.141,-59.082,1726.174,373
172,1686111719.267,-29.297,-388.672,-208.496,3.418,1726.178,373
173,1686111719.271,22.461,-707.031,-166.992,83.496,1726.182,373
174,1686111719.275,23.438,-76.66,113.77,41.504,1726.186,373
175,1686111719.278,-15.137,208.496,58.105,-33.203,1726.19,373
176,1686111719.282,-26.855,-463.867,-244.629,-18.555,1726.193,372
177,1686111719.286,19.531,-305.664,-7.812,56.152,1726.197,372
178,1686111719.29,41.016,501.953,246.582,50.293,1726.201,372
179,1686111719.294,-1.465,308.594,69.824,-29.785,1726.205,371
180,1686111719.315,-20.996,39.062,8.789,-44.434,1726.213,372
181,1686111719.319,14.16,230.469,119.629,20.02,1726.217,372
182,1686111719.323,44.434,354.004,160.156,49.805,1726.221,371
183,1686111719.327,19.531,0.977,-13.184,-4.883,1726.225,371
184,1686111719.331,-20.508,-379.395,-62.012,-46.875,1726.229,371
185,1686111719.335,-13.672,-218.262,45.898,-2.441,1726.233,371
186,1686111719.339,27.344,121.582,114.746,37.109,1726.237,371
187,1686111719.341,-28.809,-367.188,-83.008,-55.664,1726.238,371
188,1686111719.342,18.066,19.531,-4.883,-11.23,1726.241,371
189,1686111719.345,-36.621,204.102,140.625,-62.988,1726.242,371
190,1686111719.346,-32.715,-333.984,-63.965,-71.289,1726.245,371
191,1686111719.349,-1.953,470.703,185.059,12.207,1726.246,371
192,1686111719.35,-26.855,149.414,149.414,-40.039,1726.248,371
193,1686111719.353,12.207,72.754,5.371,13.672,1726.25,371
194,1686111719.354,18.555,539.551,216.797,35.645,1726.252,371
195,1686111719.357,-32.715,-227.051,-87.402,-61.035,1726.253,371
196,1686111719.358,11.23,55.664,-3.906,23.438,1726.256,371
197,1686111719.361,-67.383,-178.223,-17.578,-84.473,1726.257,372
198,1686111719.365,-33.691,-144.531,26.367,-18.066,1726.261,372
199,1686111719.368,0.0,-286.133,-100.098,23.438,1726.265,372
200,1686111719.372,-29.785,80.566,47.852,-46.387,1726.269,372
201,1686111719.376,-60.547,377.93,157.715,-98.145,1726.273,373
202,1686111719.38,-34.668,303.711,111.328,-48.828,1726.277,373
203,1686111719.384,-5.371,-528.809,-212.402,11.23,1726.281,373
204,1686111719.387,-18.066,-653.32,-129.883,-26.367,1726.285,373
205,1686111719.391,-43.457,283.691,180.664,-90.82,1726.289,375
206,1686111719.395,-38.086,157.715,54.688,-60.547,1726.293,375
207,1686111719.399,-6.348,-176.27,40.039,13.672,1726.297,375
208,1686111719.403,6.348,269.043,144.531,-2.93,1726.301,378
209,1686111719.407,-27.344,158.203,41.992,-76.66,1726.305,378
210,1686111719.411,-45.898,-275.391,-118.652,-78.125,1726.309,378
211,1686111719.414,-14.16,-653.809,-224.609,-3.906,1726.312,378
212,1686111719.418,0.488,-201.66,22.949,4.883,1726.316,380
213,1686111719.422,-33.691,306.641,127.441,-77.148,1726.32,380
214,1686111719.426,-58.594,2.93,-36.133,-97.168,1726.324,380
215,1686111719.43,-25.879,25.879,87.402,-27.344,1726.328,380
216,1686111719.446,12.695,461.426,201.66,16.113,1726.343,384
217,1686111719.45,-5.371,442.871,130.371,-37.109,1726.347,384
218,1686111719.454,-42.48,-108.398,-69.824,-94.727,1726.351,384
219,1686111719.458,-27.832,-153.809,28.32,-49.805,1726.355,387
220,1686111719.462,18.066,94.727,114.258,20.508,1726.359,387
221,1686111719.466,16.113,-10.254,18.555,1.953,1726.363,387
222,1686111719.47,-27.344,-600.586,-316.406,-52.734,1726.367,387
223,1686111719.473,-39.551,-908.203,-365.234,-35.645,1726.371,390
224,1686111719.477,13.672,159.18,149.902,24.902,1726.374,390
225,1686111719.481,36.133,514.16,186.523,15.137,1726.378,390
226,1686111719.485,-15.137,-54.199,-34.668,-54.199,1726.382,392
227,1686111719.489,-37.109,-97.168,7.324,-60.059,1726.386,392
228,1686111719.493,12.207,458.496,210.449,14.648,1726.391,392
229,1686111719.497,39.062,422.363,142.09,37.109,1726.395,392
230,1686111719.501,-0.977,-243.652,-59.57,-25.391,1726.399,392
231,1686111719.505,-29.297,53.223,77.637,-65.43,1726.403,392
232,1686111719.509,-3.906,432.129,181.641,-8.789,1726.407,392
233,1686111719.513,24.414,81.055,32.227,35.156,1726.411,393
234,1686111719.517,2.93,-95.215,-17.578,-15.625,1726.415,393
235,1686111719.52,-36.133,57.129,49.805,-66.895,1726.419,393
236,1686111719.522,-31.25,372.07,125.977,-44.922,1726.432,393
237,1686111719.524,-25.391,280.273,145.02,-38.086,1726.423,393
238,1686111719.526,6.348,-27.344,19.531,31.738,1726.436,394
239,1686111719.528,18.066,87.891,37.598,32.715,1726.427,394
240,1686111719.53,15.137,169.434,89.844,23.438,1726.44,394
241,1686111719.532,9.766,-524.414,-105.957,14.16,1726.431,394
242,1686111719.534,-22.461,323.242,106.934,-46.387,1726.444,394
243,1686111719.536,-33.691,54.199,100.586,-62.012,1726.434,394
244,1686111719.538,-44.922,-43.945,-8.301,-49.316,1726.448,394
245,1686111719.542,-3.418,-495.605,-160.645,23.926,1726.452,395
246,1686111719.546,25.391,-243.652,14.648,50.781,1726.456,395
247,1686111719.549,-3.418,383.789,188.477,-22.461,1726.46,395
248,1686111719.553,-33.691,352.051,109.375,-63.965,1726.463,395
249,1686111719.557,-22.949,-503.906,-261.719,-3.906,1726.467,396
250,1686111719.561,5.371,-955.078,-359.863,46.387,1726.471,396
251,1686111719.565,-3.418,79.59,122.07,-12.695,1726.475,396
252,1686111719.582,-52.246,315.918,105.957,-78.613,1726.48,396
253,1686111719.586,-53.711,32.715,7.324,-50.781,1726.484,395
254,1686111719.59,-4.883,409.668,188.477,15.137,1726.488,395
255,1686111719.594,1.953,495.605,161.133,7.812,1726.492,395
256,1686111719.598,-44.434,-59.57,-113.281,-57.129,1726.496,394
257,1686111719.602,-52.246,-672.363,-245.605,-59.57,1726.5,394
258,1686111719.606,-11.23,-120.605,92.285,5.859,1726.504,394
259,1686111719.609,10.254,566.895,221.191,16.113,1726.508,394
260,1686111719.613,-21.484,57.129,-57.129,-44.922,1726.512,394
261,1686111719.617,-49.805,-447.266,-76.172,-67.871,1726.515,394
262,1686111719.621,-13.184,251.465,196.289,-5.859,1726.519,394
263,1686111719.625,3.906,574.219,202.148,20.996,1726.523,395
264,1686111719.626,-27.832,129.395,-2.441,-39.062,1726.523,395
265,1686111719.63,-49.316,51.758,29.785,-79.102,1726.527,395
266,1686111719.634,-26.855,392.578,180.176,-26.367,1726.531,395
267,1686111719.638,14.16,401.367,156.25,36.621,1726.535,395
268,1686111719.642,-4.395,-103.027,-73.73,0.977,1726.539,395
269,1686111719.646,-44.434,-329.102,-181.152,-70.801,1726.543,395
270,1686111719.65,-37.109,-178.711,-41.016,-56.152,1726.547,395
271,1686111719.653,-2.441,75.195,103.516,13.184,1726.55,395
272,1686111719.657,2.93,-442.871,-242.188,11.719,1726.554,395
273,1686111719.661,-40.039,-1000.0,-456.055,-62.012,1726.558,395
274,1686111719.665,-46.875,-138.184,38.574,-79.59,1726.562,394
275,1686111719.669,1.465,405.273,221.191,-7.812,1726.566,394
276,1686111719.672,23.438,249.023,151.367,15.625,1726.57,394
277,1686111719.676,-12.695,388.672,152.832,-47.363,1726.574,394
278,1686111719.68,-45.898,441.895,128.906,-71.777,1726.578,393
279,1686111719.684,-22.949,297.852,131.836,-4.395,1726.582,393
280,1686111719.688,16.113,233.887,172.363,41.504,1726.586,393
281,1686111719.692,-4.395,91.309,47.363,-17.578,1726.59,393
282,1686111719.696,-44.922,-44.434,12.207,-71.777,1726.593,393
283,1686111719.699,-21.484,-122.559,-22.461,-24.902,1726.597,393
284,1686111719.703,10.254,-710.449,-269.043,41.992,1726.601,393
285,1686111719.707,6.348,-299.316,-27.832,11.23,1726.605,393
286,1686111719.711,-26.367,326.66,143.066,-58.105,1726.609,393
287,1686111719.715,-34.18,36.133,13.672,-44.922,1726.613,393
288,1686111719.715,2.93,33.691,114.258,24.902,1726.613,393
289,1686111719.719,10.254,282.227,111.328,16.113,1726.617,391
290,1686111719.723,-28.32,277.832,93.262,-68.359,1726.621,391
291,1686111719.727,-39.551,18.066,-13.184,-71.777,1726.625,391
292,1686111719.731,-2.93,-51.27,24.414,12.207,1726.628,391
293,1686111719.735,8.789,96.191,110.84,25.879,1726.632,389
294,1686111719.739,-24.414,35.645,41.992,-44.434,1726.636,389
295,1686111719.742,-48.828,-542.969,-299.805,-69.824,1726.64,389
296,1686111719.746,-24.414,-840.332,-262.695,-14.16,1726.644,389
297,1686111719.75,30.273,285.645,236.816,27.344,1726.648,388
298,1686111719.754,10.254,554.199,141.602,-23.438,1726.652,388
299,1686111719.758,-39.551,-63.477,-41.992,-87.891,1726.656,388
300,1686111719.763,-33.203,70.801,92.285,-46.875,1726.661,387
301,1686111719.767,7.324,593.75,232.91,26.367,1726.665,387
302,1686111719.771,10.742,376.953,105.469,12.695,1726.669,387
303,1686111719.775,-34.18,-232.91,-41.992,-53.711,1726.673,386
304,1686111719.779,-33.691,97.168,103.516,-49.805,1726.677,386
305,1686111719.783,8.301,318.848,166.992,22.461,1726.681,386
306,1686111719.787,20.996,-53.223,16.113,30.273,1726.684,386
307,1686111719.79,-20.508,-633.301,-231.445,-42.48,1726.688,385
308,1686111719.794,-38.086,-74.219,29.297,-61.523,1726.692,385
309,1686111719.798,-15.625,517.09,205.566,-9.766,1726.696,385
310,1686111719.802,2.441,298.828,99.121,9.277,1726.7,382
311,1686111719.806,-14.16,250.488,110.352,-36.133,1726.704,382
312,1686111719.807,-56.152,373.047,144.043,-79.102,1726.716,382
313,1686111719.811,-51.758,333.984,125.977,-36.133,1726.72,382
314,1686111719.815,-10.742,28.32,3.906,20.996,1726.724,382
315,1686111719.819,-20.996,-4.395,28.809,-23.926,1726.728,379
316,1686111719.823,-57.617,-102.539,-67.871,-79.102,1726.732,379
317,1686111719.827,-41.504,-145.996,-85.449,-48.828,1726.736,379
318,1686111719.831,-1.465,-489.258,-195.801,19.043,1726.74,373
319,1686111719.834,-7.324,-979.004,-375.977,6.836,1726.744,373
320,1686111719.838,-37.598,-125.977,37.109,-69.336,1726.748,373
321,1686111719.842,-43.945,333.984,157.715,-67.383,1726.752,373
322,1686111719.846,-9.766,109.863,55.664,12.695,1726.756,368
323,1686111719.85,17.09,328.613,135.254,29.785,1726.759,368
324,1686111719.852,-16.602,426.27,149.414,-53.223,1726.762,368
325,1686111719.856,-49.316,197.266,47.852,-84.961,1726.766,368
326,1686111719.86,-21.484,77.637,49.316,-11.719,1726.77,364
327,1686111719.864,18.066,356.934,163.086,21.973,1726.774,364
328,1686111719.868,-3.906,343.262,131.836,-36.133,1726.777,364
329,1686111719.872,-44.434,-217.285,-121.094,-72.266,1726.781,360
330,1686111719.876,-33.203,-844.727,-356.445,-26.855,1726.785,360
331,1686111719.879,9.277,-123.047,66.406,26.367,1726.789,360
332,1686111719.883,6.348,510.742,209.473,1.465,1726.793,360
333,1686111719.887,-40.039,31.738,-46.387,-60.059,1726.797,355
334,1686111719.891,-38.086,15.137,71.777,-41.016,1726.801,355
335,1686111719.895,10.742,478.516,221.191,40.527,1726.805,355
336,1686111719.911,17.09,528.809,162.109,32.715,1726.808,348
337,1686111719.915,-32.715,42.48,-64.453,-42.48,1726.812,348
338,1686111719.919,-48.34,43.945,39.062,-49.316,1726.816,348
339,1686111719.923,0.0,354.004,170.898,16.602,1726.82,348
340,1686111719.927,21.973,167.48,86.914,27.344,1726.824,346
341,1686111719.931,-19.531,-541.016,-260.254,-40.039,1726.828,346
342,1686111719.935,-52.246,-722.168,-322.266,-66.895,1726.832,346
343,1686111719.938,-28.32,-49.805,47.363,-16.602,1726.836,346
344,1686111719.942,6.348,66.895,74.707,24.414,1726.84,346
345,1686111719.946,-20.02,-440.918,-217.285,-27.344,1726.844,346
346,1686111719.95,-60.547,-171.387,-34.668,-90.332,1726.847,346
347,1686111719.954,-38.574,418.945,195.312,-54.688,1726.851,347
348,1686111719.956,6.836,363.281,137.207,14.16,1726.854,347
349,1686111719.96,1.953,180.176,59.082,-11.23,1726.858,347
350,1686111719.964,-44.922,267.09,89.844,-78.613,1726.862,347
351,1686111719.968,-43.457,372.07,145.996,-65.43,1726.866,347
352,1686111719.972,-3.418,250.488,109.863,5.371,1726.87,347
353,1686111719.976,0.0,-98.145,18.066,0.488,1726.874,347
354,1686111719.98,-38.574,-122.07,0.977,-72.266,1726.877,349
355,1686111719.983,-46.875,301.27,122.559,-82.52,1726.881,349
356,1686111719.987,-5.859,125.977,21.973,-13.184,1726.885,349
357,1686111719.991,0.488,-697.266,-255.859,12.695,1726.889,349
358,1686111719.995,-30.762,-401.367,-84.961,-51.758,1726.893,351
359,1686111719.999,-58.594,153.32,98.633,-93.75,1726.897,351
360,1686111720.0,-45.898,-22.949,14.16,-30.762,1726.898,351
361,1686111720.004,-11.719,3.418,87.402,21.973,1726.902,351
362,1686111720.008,-14.16,353.516,146.973,-31.25,1726.906,351
363,1686111720.012,-54.199,259.277,72.754,-92.285,1726.91,354
364,1686111720.016,-54.688,-304.199,-140.137,-51.27,1726.913,354
365,1686111720.02,-13.672,-341.309,-33.203,13.672,1726.917,354
366,1686111720.024,-8.789,41.504,110.352,-10.742,1726.921,358
367,1686111720.027,-50.293,174.316,50.781,-80.566,1726.925,358
368,1686111720.031,-69.824,-516.113,-272.949,-73.73,1726.929,358
369,1686111720.035,-27.344,-504.395,-115.234,-5.859,1726.933,358
370,1686111720.039,-0.977,401.855,220.703,-16.113,1726.937,360
371,1686111720.043,-35.156,322.266,46.875,-78.613,1726.941,360
372,1686111720.048,-53.223,-181.641,-64.453,-86.426,1726.946,360
373,1686111720.052,-19.531,52.246,140.137,-20.508,1726.95,360
374,1686111720.056,7.812,539.062,219.727,21.484,1726.954,360
375,1686111720.06,-14.648,238.281,35.645,-41.504,1726.958,360
376,1686111720.064,-49.316,-284.668,-46.387,-76.172,1726.961,359
377,1686111720.068,-27.344,-205.078,28.809,-22.461,1726.965,359
378,1686111720.072,9.766,141.602,113.77,25.391,1726.969,359
379,1686111720.075,-18.066,68.359,-3.906,-13.184,1726.973,359
380,1686111720.079,-70.801,-622.559,-247.559,-78.125,1726.977,357
381,1686111720.083,-59.082,-56.641,47.852,-50.293,1726.981,357
382,1686111720.087,-2.93,501.465,211.914,24.414,1726.985,357
383,1686111720.091,0.0,154.785,49.805,14.16,1726.989,356
384,1686111720.091,-43.945,84.473,72.266,-56.641,1726.988,356
385,1686111720.095,-46.387,304.199,144.043,-47.852,1726.992,356
386,1686111720.099,2.441,388.184,146.484,27.344,1726.996,356
387,1686111720.103,18.555,-12.207,-25.391,30.762,1727.0,354
388,1686111720.107,-13.184,-271.973,-124.023,-31.738,1727.004,354
389,1686111720.111,-26.367,-186.523,-87.402,-46.387,1727.008,354
390,1686111720.115,-0.488,-57.617,27.832,11.23,1727.011,354
391,1686111720.118,9.277,-483.887,-219.238,34.18,1727.015,354
392,1686111720.122,-14.648,-994.141,-412.598,-26.367,1727.019,350
393,1686111720.126,-30.273,-110.84,34.18,-74.219,1727.023,350
394,1686111720.13,-22.461,403.809,186.523,-25.879,1727.027,350
395,1686111720.134,7.324,203.613,130.371,31.738,1727.031,346
396,1686111720.152,-0.977,355.469,137.207,-1.465,1727.091,343
397,1686111720.156,-40.527,292.48,49.316,-67.383,1727.095,343
398,1686111720.16,-32.227,118.164,78.613,-49.805,1727.099,338
399,1686111720.164,6.836,208.496,198.73,19.531,1727.103,338
400,1686111720.168,6.836,354.98,138.184,10.254,1727.107,338
401,1686111720.172,-36.133,60.059,9.277,-51.27,1727.111,336
402,1686111720.176,-57.617,-248.047,-56.152,-54.199,1727.115,336
403,1686111720.179,-26.367,-786.621,-237.793,15.137,1727.119,336
404,1686111720.183,-9.766,-141.602,67.871,18.066,1727.123,336
405,1686111720.187,-40.039,466.309,180.176,-52.734,1727.127,336
406,1686111720.191,-62.988,31.25,-3.418,-76.172,1727.131,334
407,1686111720.195,-30.273,185.547,134.277,-19.531,1727.134,334
