,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015784.6,-23.926,-319.824,-40.527,11.719,117549.031,307.7302645739737
1,1686015784.6,-22.461,-819.336,-46.387,12.695,117549.035,306.48773992477726
2,1686015784.6,-24.414,-844.238,39.551,16.602,117549.039,311.0292411534417
3,1686015784.61,-20.02,-391.602,43.945,16.602,117549.043,307.0092825458196
4,1686015784.61,-19.043,-358.398,-43.945,12.695,117549.047,297.06845590923285
5,1686015784.62,-17.09,-874.512,-84.473,9.766,117549.051,305.66634196763994
6,1686015784.62,-17.09,-883.301,14.648,7.324,117549.055,307.00952668787625
7,1686015784.62,-21.973,-398.926,15.625,5.859,117549.059,305.9394584521823
8,1686015784.63,-18.555,-540.527,-69.824,1.465,117549.062,311.6443930528873
9,1686015784.63,-20.508,-945.801,-62.5,1.465,117549.066,308.86941204505035
10,1686015784.64,-19.043,-724.609,3.418,1.465,117549.07,307.0751112184442
11,1686015784.64,-12.695,-347.656,7.812,3.418,117549.074,305.3811905546401
12,1686015784.64,-18.066,-469.238,-76.66,0.0,117549.063,312.5910529393009
13,1686015784.65,-28.32,-935.059,-50.293,-7.324,117549.067,306.4652590601333
14,1686015784.65,-32.715,-801.758,64.941,-10.742,117549.071,305.6211791344123
15,1686015784.65,-12.695,-372.07,7.812,0.0,117549.075,318.22551915622654
16,1686015784.66,-15.625,-486.816,-47.852,-2.93,117549.079,310.7434271763812
17,1686015784.66,-29.785,-920.41,-44.922,-25.391,117549.083,306.5827841322489
18,1686015784.66,-29.297,-1000.0,-19.531,-28.809,117549.087,313.81779915206977
19,1686015784.67,-18.066,-731.445,18.066,-9.766,117549.091,306.5094468654238
20,1686015784.67,-7.812,-606.445,-29.785,-1.465,117549.095,301.156727452506
21,1686015784.68,-17.578,-923.34,-48.828,-6.348,117549.099,303.04829077281755
22,1686015784.68,-22.461,-765.625,5.859,-23.926,117549.103,314.2202759272749
23,1686015784.68,-9.766,-672.363,-25.879,-23.926,117549.106,313.5632950611498
24,1686015784.72,-2.93,-849.609,-31.738,-8.789,117549.167,307.9271288808587
25,1686015784.72,-15.137,-776.367,26.367,-7.324,117549.171,294.13628910756336
26,1686015784.72,-26.367,-513.184,-11.719,-11.23,117549.175,314.00742883520275
27,1686015784.73,-24.902,-511.719,-37.109,-17.09,117549.179,303.7760356387062
28,1686015784.73,-11.23,-747.559,-30.273,-9.766,117549.183,309.2511100666968
29,1686015784.74,-8.301,-870.117,-38.086,-15.137,117549.187,304.41599432350205
30,1686015784.74,-22.949,-775.879,-14.16,-41.504,117549.191,307.43631421691657
31,1686015784.74,-32.715,-632.812,-41.992,-43.457,117549.195,309.0109650461485
32,1686015784.75,-28.809,-922.363,-65.43,-29.297,117549.199,312.8613927492828
33,1686015784.75,-30.762,-740.234,15.137,-32.715,117549.174,303.4757707499833
