,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016605.333,-1.465,159.18,28.809,32.715,118369.754,323
1,1686016605.337,-0.488,328.125,112.305,43.457,118369.758,323
2,1686016605.341,16.113,356.934,103.027,69.336,118369.762,324
3,1686016605.345,13.184,-225.586,-105.957,80.078,118369.766,324
4,1686016605.349,8.301,-263.184,50.293,67.871,118369.769,324
5,1686016605.353,14.16,-31.25,144.531,68.359,118369.773,324
6,1686016605.356,21.973,-74.219,62.5,78.613,118369.777,323
7,1686016605.36,28.32,-519.043,-125.0,78.125,118369.781,323
8,1686016605.364,20.02,-589.844,-5.859,55.664,118369.785,323
9,1686016605.368,10.742,223.145,221.191,41.992,118369.789,321
10,1686016605.372,19.531,244.141,100.586,51.27,118369.793,321
11,1686016605.376,23.926,7.812,71.289,60.547,118369.797,321
12,1686016605.379,6.348,327.148,152.344,42.969,118369.802,321
13,1686016605.383,-3.418,393.555,67.871,36.621,118369.806,320
14,1686016605.387,0.0,204.59,38.574,49.316,118369.81,320
15,1686016605.391,6.836,247.559,179.199,54.199,118369.814,320
16,1686016605.395,3.418,344.727,112.305,47.363,118369.818,320
17,1686016605.399,-4.883,89.355,-90.332,22.949,118369.822,320
18,1686016605.402,-12.695,-351.074,-144.531,20.996,118369.825,320
19,1686016605.406,-13.184,-611.816,-9.766,39.062,118369.829,320
20,1686016605.41,-5.371,132.812,211.914,35.645,118369.833,322
21,1686016605.414,-1.465,280.273,83.984,26.367,118369.837,322
22,1686016605.418,-5.371,-304.688,-77.148,20.508,118369.841,322
23,1686016605.422,-0.977,-113.77,142.09,30.762,118369.845,322
24,1686016605.423,2.93,420.41,218.75,33.691,118369.857,322
25,1686016605.427,-1.953,359.863,61.035,11.719,118369.861,322
26,1686016605.431,1.953,-214.844,-140.137,5.371,118369.865,322
27,1686016605.435,10.742,-243.652,28.809,26.367,118369.869,322
28,1686016605.439,2.93,262.695,196.777,35.156,118369.873,321
29,1686016605.443,-8.789,114.258,39.551,7.812,118369.877,321
30,1686016605.446,-12.695,-726.562,-262.207,0.977,118369.881,321
31,1686016605.45,-7.324,-880.371,-70.801,21.484,118369.885,320
32,1686016605.454,-3.418,199.707,300.781,21.484,118369.889,320
33,1686016605.458,0.977,404.785,112.793,9.766,118369.892,320
34,1686016605.462,-5.371,-26.855,2.93,0.0,118369.896,320
35,1686016605.466,-3.418,131.348,125.0,2.441,118369.9,319
36,1686016605.485,11.23,197.754,125.977,8.301,118369.908,319
37,1686016605.489,4.883,11.23,43.457,-2.441,118369.912,319
38,1686016605.493,-3.906,-264.16,47.852,-19.531,118369.916,321
39,1686016605.497,0.0,74.219,138.672,-19.531,118369.92,321
40,1686016605.501,10.742,411.133,133.301,-2.93,118369.923,321
41,1686016605.505,4.883,13.672,27.344,7.812,118369.927,321
42,1686016605.508,-12.207,-484.863,7.812,-4.395,118369.931,321
43,1686016605.512,-12.695,55.176,156.738,-16.113,118369.935,321
44,1686016605.516,-8.789,391.602,152.832,-6.836,118369.939,321
45,1686016605.52,-7.812,88.379,41.016,-0.488,118369.943,320
46,1686016605.524,-19.043,28.809,81.055,-18.066,118369.947,320
47,1686016605.528,-29.785,116.699,109.863,-40.527,118369.951,320
48,1686016605.528,-19.043,169.434,112.793,-31.25,118369.949,320
49,1686016605.532,-13.184,38.086,8.301,-10.254,118369.953,319
50,1686016605.536,-14.648,39.062,36.133,-15.137,118369.957,319
51,1686016605.54,-9.277,-83.008,67.871,-23.438,118369.961,319
52,1686016605.544,-6.348,-279.785,15.625,-21.973,118369.965,319
53,1686016605.548,0.488,-593.262,-83.496,-2.441,118369.969,319
54,1686016605.551,5.859,-310.059,109.863,-7.812,118369.973,318
55,1686016605.555,7.324,272.461,212.891,-20.508,118369.977,318
56,1686016605.559,-0.488,241.211,76.66,-28.32,118369.98,318
57,1686016605.563,-8.301,-616.211,-193.848,-13.184,118369.984,319
58,1686016605.567,-10.742,-912.109,-75.195,8.789,118369.988,319
59,1686016605.571,-23.438,75.195,222.656,-12.695,118369.992,319
60,1686016605.573,-24.902,184.082,96.68,-30.762,118369.994,321
61,1686016605.577,-19.531,5.859,96.68,-14.648,118369.998,321
62,1686016605.581,-4.883,388.672,170.898,3.418,118370.002,321
63,1686016605.585,-7.812,469.727,117.188,-11.23,118370.006,321
64,1686016605.589,-37.598,33.691,-41.016,-41.504,118370.01,321
65,1686016605.593,-44.434,-248.535,-47.363,-38.086,118370.014,321
66,1686016605.596,-26.367,-130.371,95.703,-19.531,118370.018,321
67,1686016605.6,-21.484,118.164,149.902,-27.344,118370.022,321
68,1686016605.604,-22.461,-55.176,-16.113,-39.062,118370.026,320
69,1686016605.608,-16.602,-848.145,-204.102,-28.809,118370.029,320
70,1686016605.612,-18.555,-179.199,169.434,-25.879,118370.033,320
71,1686016605.616,-14.16,501.953,228.516,-23.926,118370.037,319
72,1686016605.618,-16.602,56.641,-52.246,-32.227,118370.039,319
73,1686016605.622,-20.508,62.5,53.711,-40.039,118370.043,319
74,1686016605.626,-11.719,218.75,143.555,-27.344,118370.047,319
75,1686016605.63,-9.277,100.098,66.895,-20.996,118370.051,319
76,1686016605.634,-7.324,-357.91,-120.117,-30.762,118370.055,319
77,1686016605.638,-4.395,-545.41,4.395,-46.875,118370.058,319
78,1686016605.641,-3.906,-84.961,199.219,-40.527,118370.062,319
79,1686016605.645,-7.324,309.082,151.855,-19.531,118370.066,321
80,1686016605.649,-22.949,-467.285,-183.105,-13.672,118370.07,321
81,1686016605.653,-33.203,-703.125,-38.574,-26.855,118370.074,321
82,1686016605.657,-30.273,212.891,260.742,-27.832,118370.078,321
83,1686016605.661,-26.855,313.965,104.492,-7.324,118370.082,322
84,1686016605.664,-25.391,130.371,43.457,-9.277,118370.087,322
85,1686016605.668,-25.879,302.734,113.281,-32.227,118370.09,322
86,1686016605.672,-17.578,360.352,98.633,-27.832,118370.094,322
87,1686016605.676,-10.742,243.652,67.383,-11.23,118370.098,322
88,1686016605.68,-21.973,176.758,117.676,-17.578,118370.102,322
89,1686016605.684,-20.508,-43.945,-61.035,-30.273,118370.106,320
90,1686016605.687,-12.207,-155.762,-77.637,-34.668,118370.11,320
91,1686016605.691,-9.277,-262.695,10.742,-24.414,118370.114,320
92,1686016605.695,-3.906,-543.457,25.879,-15.137,118370.118,320
93,1686016605.699,-3.418,102.051,178.223,-30.762,118370.122,320
94,1686016605.703,-15.137,193.848,66.406,-41.504,118370.126,319
95,1686016605.707,-33.203,-262.207,-18.066,-18.555,118370.13,319
96,1686016605.708,-32.227,-52.246,143.066,-1.953,118370.129,319
97,1686016605.712,-23.926,384.277,182.129,-21.973,118370.133,319
98,1686016605.716,-24.414,171.875,-42.48,-38.086,118370.137,319
99,1686016605.72,-18.066,-435.059,-223.145,-29.297,118370.141,319
100,1686016605.724,-10.742,-84.961,75.684,-20.02,118370.145,319
101,1686016605.728,-17.578,156.738,105.957,-21.973,118370.148,320
102,1686016605.731,-22.461,-145.996,-40.039,-36.133,118370.152,320
103,1686016605.735,-27.832,-735.352,-226.562,-32.227,118370.156,320
104,1686016605.739,-28.32,-807.617,-48.828,-4.883,118370.16,320
105,1686016605.743,-13.184,258.301,268.555,-2.441,118370.164,321
106,1686016605.747,-19.043,377.93,88.867,-19.531,118370.168,321
107,1686016605.751,-25.879,1.953,12.207,-21.973,118370.172,321
108,1686016605.755,-15.137,173.828,107.422,-9.277,118370.18,320
109,1686016605.759,-8.301,245.117,95.215,-6.348,118370.184,320
110,1686016605.763,-4.395,-44.434,-17.09,-19.531,118370.188,320
111,1686016605.767,-13.672,-443.359,-19.043,-28.32,118370.192,318
112,1686016605.771,-16.602,-13.672,159.18,-23.926,118370.196,318
113,1686016605.775,-11.23,182.129,144.043,-14.648,118370.2,318
114,1686016605.778,-10.742,-145.02,17.578,-12.695,118370.204,318
115,1686016605.782,-17.578,-599.609,-54.199,-19.043,118370.208,317
116,1686016605.786,-20.508,-4.395,170.898,-21.973,118370.211,317
117,1686016605.79,-18.555,479.004,176.27,-11.23,118370.215,317
118,1686016605.794,-22.949,150.879,-9.277,-3.418,118370.219,317
119,1686016605.798,-27.344,294.434,96.68,-15.137,118370.232,317
120,1686016605.798,-25.879,165.039,54.199,-10.742,118370.223,317
121,1686016605.802,-20.996,286.133,83.984,-1.953,118370.236,317
122,1686016605.806,-9.277,-9.277,-38.574,-5.859,118370.24,317
123,1686016605.81,-16.602,-233.887,-49.805,-32.227,118370.244,319
124,1686016605.814,-28.32,-229.98,62.988,-37.109,118370.248,319
125,1686016605.818,-23.438,-162.598,101.562,-16.113,118370.252,319
126,1686016605.821,-17.578,-541.016,-124.023,0.0,118370.256,319
127,1686016605.825,-25.391,-1000.0,-185.059,-13.184,118370.26,319
128,1686016605.829,-37.598,-215.82,198.242,-38.086,118370.264,319
129,1686016605.833,-28.32,216.309,190.918,-34.18,118370.268,319
130,1686016605.837,-17.578,85.938,121.582,-15.625,118370.272,318
131,1686016605.841,-22.461,373.047,138.184,-18.066,118370.275,318
132,1686016605.844,-26.855,396.973,61.035,-36.133,118370.266,318
133,1686016605.848,-33.691,141.602,-9.277,-32.227,118370.27,318
134,1686016605.852,-28.32,92.773,43.945,-17.09,118370.274,316
135,1686016605.856,-23.438,364.746,150.391,-25.879,118370.278,316
136,1686016605.86,-18.555,375.0,56.641,-36.133,118370.282,316
137,1686016605.864,-23.926,-183.105,-150.879,-32.227,118370.286,315
138,1686016605.867,-27.832,-558.594,-41.504,-20.508,118370.29,315
139,1686016605.871,-20.02,-142.09,166.504,-17.578,118370.294,315
140,1686016605.875,-20.996,334.961,152.344,-33.203,118370.298,315
141,1686016605.879,-16.602,-123.047,-94.727,-32.227,118370.302,316
142,1686016605.883,-8.301,-611.816,-18.555,-21.484,118370.305,316
143,1686016605.887,-10.742,181.152,274.414,-15.137,118370.309,316
144,1686016605.903,-11.23,427.734,118.652,-12.695,118370.324,317
145,1686016605.907,-12.695,-70.312,-144.043,-15.625,118370.328,317
146,1686016605.911,-10.742,-110.352,-3.418,-12.207,118370.332,317
147,1686016605.915,-7.324,-62.012,133.301,-0.977,118370.336,317
148,1686016605.919,-10.254,205.566,116.211,-7.812,118370.34,316
149,1686016605.923,-18.555,-416.016,-264.16,-20.508,118370.344,316
150,1686016605.926,-21.484,-957.52,-169.922,-22.461,118370.347,316
151,1686016605.93,-10.254,96.68,280.762,-13.672,118370.351,316
152,1686016605.934,-6.836,315.43,113.281,-0.488,118370.355,314
153,1686016605.938,-20.02,-178.223,18.066,-17.09,118370.359,314
154,1686016605.942,-24.902,63.965,121.094,-34.18,118370.363,314
155,1686016605.946,-11.719,250.0,124.512,-23.926,118370.367,314
156,1686016605.949,-11.23,223.633,58.105,-19.531,118370.371,314
157,1686016605.953,-22.949,10.742,17.578,-26.855,118370.375,314
158,1686016605.957,-33.203,167.969,85.449,-27.832,118370.379,314
159,1686016605.961,-29.785,327.148,105.957,-10.254,118370.383,315
160,1686016605.965,-15.137,237.793,49.316,5.859,118370.387,315
161,1686016605.969,-22.461,-121.582,-89.844,-2.441,118370.391,315
162,1686016605.972,-32.715,-238.281,-41.504,-23.438,118370.395,315
163,1686016605.976,-34.18,181.152,129.883,-29.785,118370.398,316
