,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621164.13,-114.746,979.98,182.617,-102.539,542.028,362.4352680980906
1,1686621164.14,-100.586,966.309,178.711,-87.891,542.032,364.3367447469594
2,1686621164.14,5.859,972.168,170.898,-9.766,542.036,367.5283476856515
3,1686621164.14,14.648,961.426,190.43,-7.324,542.04,372.00530780525327
4,1686621164.15,-94.238,977.539,156.738,-89.844,542.044,371.62308543776055
5,1686621164.15,-123.047,958.984,29.297,-100.586,542.048,377.6618875161698
6,1686621164.16,-25.391,694.824,29.297,-18.066,542.052,367.26082213739176
7,1686621164.16,26.367,827.148,206.055,-2.93,542.056,381.2912554585036
8,1686621164.16,-60.547,-980.957,217.285,-83.008,542.06,386.62208471833117
9,1686621164.17,-139.648,942.383,125.0,-127.93,542.063,382.9126841800194
10,1686621164.17,-62.5,955.566,146.973,-68.848,542.067,365.1698420323102
11,1686621164.18,15.137,962.402,197.754,-13.184,542.071,389.167380367866
12,1686621164.18,-41.992,991.211,186.523,-58.105,542.086,366.8492926047626
13,1686621164.18,-128.418,920.898,85.449,-117.676,542.09,367.32867211625876
14,1686621164.18,-92.285,847.168,128.418,-86.426,542.094,380.3000375008604
15,1686621164.19,9.766,932.617,239.258,-8.789,542.098,370.67079811191
16,1686621164.19,-9.766,-974.609,214.355,-23.926,542.102,371.08849276270183
17,1686621164.2,-125.0,887.207,14.648,-98.145,542.105,379.0322165724041
18,1686621164.2,-126.953,311.035,25.879,-92.285,542.109,381.08040928449645
19,1686621164.2,-11.23,714.355,320.801,-32.715,542.113,381.4020625881672
20,1686621164.21,6.836,-938.965,222.168,-27.832,542.117,362.95508947551974
21,1686621164.21,-97.168,917.969,59.082,-91.797,542.121,365.9682589304589
22,1686621164.22,-130.371,962.891,172.363,-117.188,542.125,380.7411818665376
23,1686621164.22,-23.926,974.609,294.434,-54.688,542.129,362.80181655174385
24,1686621164.22,42.969,971.191,194.824,-7.812,542.13,368.1780046244989
25,1686621164.23,-47.363,969.727,-21.484,-62.012,542.133,377.365069322836
26,1686621164.23,-123.535,965.332,111.816,-121.094,542.137,371.446379093845
27,1686621164.24,-49.316,969.727,274.902,-65.918,542.141,378.6607940310222
28,1686621164.24,29.297,981.934,148.926,0.488,542.145,374.5595874119875
29,1686621164.24,-31.738,736.328,-33.203,-32.227,542.149,376.4105741012768
30,1686621164.25,-131.836,768.555,189.941,-103.027,542.153,375.2109386158874
31,1686621164.25,-95.215,-978.027,298.828,-97.656,542.157,371.2008952265992
32,1686621164.25,4.395,944.336,162.598,-20.996,542.161,374.1851925627192
33,1686621164.26,-11.719,806.152,20.02,-19.043,542.165,367.33253768919184
34,1686621164.26,-107.91,920.898,153.809,-100.098,542.169,387.06035392619214
35,1686621164.27,-116.211,993.652,244.629,-109.375,542.172,370.8263330277842
36,1686621164.28,-18.066,960.449,200.684,-29.297,542.187,381.0445729436887
37,1686621164.28,16.113,977.051,244.629,-11.719,542.191,371.4966771332746
38,1686621164.29,-80.078,961.914,127.93,-83.984,542.195,383.6645198251392
39,1686621164.29,-138.672,978.516,111.816,-114.746,542.199,388.208549545261
40,1686621164.3,-52.734,964.844,203.613,-41.992,542.203,367.17145917787315
41,1686621164.3,9.277,741.211,61.523,13.672,542.207,375.6360662792503
42,1686621164.3,-58.594,837.402,196.289,-47.363,542.211,367.9661116031696
43,1686621164.31,-139.648,-992.188,248.047,-123.047,542.215,365.1599211910969
44,1686621164.31,-81.055,946.289,146.973,-85.938,542.219,365.0584016136188
45,1686621164.32,27.344,956.543,208.496,-10.254,542.222,357.75640468767693
