,timestamps,emg_signal
0,1694148536.45,436.3623877678803
1,1694148536.46,426.45649003391105
2,1694148536.46,430.82793315193663
3,1694148536.48,431.5167356279952
4,1694148536.5,425.9385745029493
5,1694148536.52,434.3203659404866
6,1694148536.53,435.47491273517977
7,1694148536.54,433.3653860888927
8,1694148536.55,425.09452457222
9,1694148536.57,437.0601178403526
10,1694148536.59,424.1632890580237
11,1694148536.59,421.1811619447778
12,1694148536.61,420.5559341157401
13,1694148536.62,423.2728664362159
14,1694148536.63,440.51588715827853
15,1694148536.65,431.9986997116202
16,1694148536.67,434.447149182722
17,1694148536.68,421.46107780182206
18,1694148536.69,425.2416395082367
19,1694148536.7,426.1354470152713
20,1694148536.72,427.5681821275978
21,1694148536.73,434.88932281634317
22,1694148536.75,425.6163204473905
23,1694148536.76,428.4601935662035
24,1694148536.78,441.44212047656424
25,1694148536.79,433.9798815923421
26,1694148536.81,424.7398146402421
27,1694148536.81,433.54703063090466
28,1694148536.83,434.3247628211833
29,1694148536.84,432.79088794778244
30,1694148536.86,430.35418821693
31,1694148536.88,439.9471486104324
32,1694148536.89,433.641622877089
33,1694148536.89,432.01171694292333
34,1694148536.92,433.36887459152763
35,1694148536.92,433.81098585271263
36,1694148536.93,432.76404298116887
37,1694148536.95,430.4843079281525
38,1694148536.97,437.3006775766286
39,1694148536.98,419.47521377648286
40,1694148537.0,436.5944424961047
41,1694148537.01,425.2401534662128
42,1694148537.02,424.5443863558493
43,1694148537.04,434.967406240012
44,1694148537.05,436.07313322645126
45,1694148537.06,436.1286014998884
46,1694148537.08,436.85777301371644
47,1694148537.09,438.6595308780652
48,1694148537.11,451.0538528453187
49,1694148537.12,452.9421613460531
50,1694148537.14,455.4153112113637
51,1694148537.15,462.92982471733495
52,1694148537.16,470.58044770439653
53,1694148537.18,469.2498240864744
54,1694148537.19,479.751025437774
55,1694148537.2,488.2028409161985
56,1694148537.22,492.2723129966737
57,1694148537.23,482.17930144309537
58,1694148537.24,486.7603237744642
59,1694148537.25,484.7737602331111
60,1694148537.27,482.4064325097983
61,1694148537.28,478.898908242015
62,1694148537.3,476.1409573852121
63,1694148537.3,471.54914696335504
64,1694148537.33,471.8089050890626
65,1694148537.34,472.63603905240643
66,1694148537.36,467.17472417235996
67,1694148537.37,457.5668486253629
68,1694148537.37,464.34014124588094
69,1694148537.39,448.6376439522248
70,1694148537.41,454.3931558945758
71,1694148537.42,449.43155595476617
72,1694148537.44,434.127659120872
73,1694148537.45,426.43759928906866
74,1694148537.47,435.6639132940299
75,1694148537.47,424.5889701752003
76,1694148537.49,417.75107215627355
77,1694148537.5,418.611514265192
78,1694148537.52,415.6880976370329
79,1694148537.54,402.36212030770014
80,1694148537.54,399.222919861572
81,1694148537.56,385.9291322238937
82,1694148537.58,393.8677873480395
83,1694148537.58,395.33289973433915
84,1694148537.59,403.53806339420464
85,1694148537.61,392.59217086938776
86,1694148537.63,395.1710451423995
87,1694148537.64,404.8793450755903
88,1694148537.65,405.3189615983529
89,1694148537.67,411.51214711767784
90,1694148537.69,401.4971958725798
91,1694148537.69,404.453138643319
92,1694148537.7,411.44864860537484
93,1694148537.72,427.1889307515141
94,1694148537.74,419.08480096641483
95,1694148537.76,417.19496033277835
96,1694148537.76,420.62985227568055
97,1694148537.78,428.9274265124929
98,1694148537.79,431.40664710130255
99,1694148537.81,431.7383258280383
100,1694148537.82,428.34690977652576
101,1694148537.84,429.2695486038529
102,1694148537.84,440.3730742339058
103,1694148537.86,441.8365018565335
104,1694148537.88,427.6246928582854
105,1694148537.89,421.60001559755005
106,1694148537.9,435.4809717103944
107,1694148537.92,442.1860111840822
108,1694148537.93,438.5865195484887
109,1694148537.94,438.8453602061416
110,1694148537.96,444.72732257132935
111,1694148537.97,445.75436540071917
112,1694148537.99,442.0140570550918
113,1694148538.01,445.4217267947982
114,1694148538.02,448.0476796377769
115,1694148538.02,442.54556809825687
116,1694148538.04,441.96537077924876
117,1694148538.06,441.8198048259635
118,1694148538.06,444.7526215208157
