,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015784.597,-23.926,-319.824,-40.527,11.719,117549.031,310
1,1686015784.601,-22.461,-819.336,-46.387,12.695,117549.035,310
2,1686015784.605,-24.414,-844.238,39.551,16.602,117549.039,310
3,1686015784.609,-20.02,-391.602,43.945,16.602,117549.043,307
4,1686015784.613,-19.043,-358.398,-43.945,12.695,117549.047,307
5,1686015784.617,-17.09,-874.512,-84.473,9.766,117549.051,307
6,1686015784.62,-17.09,-883.301,14.648,7.324,117549.055,307
7,1686015784.624,-21.973,-398.926,15.625,5.859,117549.059,307
8,1686015784.628,-18.555,-540.527,-69.824,1.465,117549.062,307
9,1686015784.632,-20.508,-945.801,-62.5,1.465,117549.066,307
10,1686015784.636,-19.043,-724.609,3.418,1.465,117549.07,308
11,1686015784.64,-12.695,-347.656,7.812,3.418,117549.074,308
12,1686015784.642,-18.066,-469.238,-76.66,0.0,117549.063,308
13,1686015784.646,-28.32,-935.059,-50.293,-7.324,117549.067,308
14,1686015784.65,-32.715,-801.758,64.941,-10.742,117549.071,310
15,1686015784.654,-12.695,-372.07,7.812,0.0,117549.075,310
16,1686015784.658,-15.625,-486.816,-47.852,-2.93,117549.079,310
17,1686015784.662,-29.785,-920.41,-44.922,-25.391,117549.083,310
18,1686015784.665,-29.297,-1000.0,-19.531,-28.809,117549.087,310
19,1686015784.669,-18.066,-731.445,18.066,-9.766,117549.091,310
20,1686015784.673,-7.812,-606.445,-29.785,-1.465,117549.095,310
21,1686015784.677,-17.578,-923.34,-48.828,-6.348,117549.099,308
22,1686015784.681,-22.461,-765.625,5.859,-23.926,117549.103,308
23,1686015784.685,-9.766,-672.363,-25.879,-23.926,117549.106,308
24,1686015784.717,-2.93,-849.609,-31.738,-8.789,117549.167,308
25,1686015784.721,-15.137,-776.367,26.367,-7.324,117549.171,308
26,1686015784.725,-26.367,-513.184,-11.719,-11.23,117549.175,308
27,1686015784.729,-24.902,-511.719,-37.109,-17.09,117549.179,308
28,1686015784.733,-11.23,-747.559,-30.273,-9.766,117549.183,308
29,1686015784.737,-8.301,-870.117,-38.086,-15.137,117549.187,309
30,1686015784.74,-22.949,-775.879,-14.16,-41.504,117549.191,309
31,1686015784.744,-32.715,-632.812,-41.992,-43.457,117549.195,309
32,1686015784.748,-28.809,-922.363,-65.43,-29.297,117549.199,308
33,1686015784.749,-30.762,-740.234,15.137,-32.715,117549.174,308
34,1686015784.752,-27.344,-809.57,35.645,-28.809,117549.203,308
35,1686015784.753,-25.879,-545.41,-7.324,-16.113,117549.178,308
36,1686015784.756,-30.762,-382.812,-1.465,-38.574,117549.207,308
37,1686015784.757,-31.25,-723.633,-60.547,-26.855,117549.182,308
38,1686015784.76,-35.645,-559.082,-52.734,-44.922,117549.21,306
39,1686015784.761,-38.574,-927.246,-38.574,-37.598,117549.186,306
40,1686015784.765,-37.109,-900.391,38.574,-24.902,117549.19,306
41,1686015784.769,-35.156,-841.797,8.789,-27.832,117549.194,306
42,1686015784.772,-39.551,-794.922,-28.32,-40.039,117549.197,306
43,1686015784.776,-43.945,-867.676,-15.137,-46.387,117549.201,304
44,1686015784.778,-9.766,-871.094,24.414,-13.184,117549.2,304
45,1686015784.78,-35.156,-808.105,17.09,-50.293,117549.205,304
46,1686015784.782,20.02,-483.887,12.207,2.93,117549.204,304
47,1686015784.784,-21.973,-476.074,23.926,-33.203,117549.209,304
48,1686015784.786,21.973,-368.164,-38.086,16.602,117549.208,304
49,1686015784.788,-19.043,-342.773,-41.016,-18.066,117549.213,305
50,1686015784.79,-26.855,-800.781,-98.145,-4.395,117549.212,305
51,1686015784.792,-18.066,-728.027,-58.105,-11.23,117549.217,305
52,1686015784.794,-39.062,-1000.0,15.137,-13.672,117549.215,305
53,1686015784.798,-25.391,-916.504,52.246,-14.16,117549.219,305
54,1686015784.801,-14.648,-807.617,-34.668,10.254,117549.223,308
55,1686015784.805,-7.812,-892.09,-69.824,17.578,117549.227,308
56,1686015784.809,-23.438,-758.301,-33.203,-4.395,117549.231,308
57,1686015784.813,-20.02,-458.984,0.0,7.324,117549.235,308
58,1686015784.817,-4.395,-424.316,-27.344,26.855,117549.239,309
59,1686015784.821,-7.324,-878.906,-52.246,43.457,117549.243,309
60,1686015784.822,-10.254,-1000.0,12.695,35.156,117549.243,309
61,1686015784.826,-12.695,-626.465,21.973,26.367,117549.247,309
62,1686015784.83,-5.859,-493.652,-22.461,43.945,117549.251,308
63,1686015784.834,-2.441,-555.176,-2.441,46.387,117549.255,308
64,1686015784.838,-16.602,-562.5,-45.41,28.32,117549.259,308
65,1686015784.842,-11.719,-850.586,-27.832,23.926,117549.263,305
66,1686015784.845,14.16,-901.367,-20.996,34.668,117549.267,305
67,1686015784.849,0.0,-984.863,-55.176,47.852,117549.271,305
68,1686015784.853,-13.672,-903.809,56.152,32.715,117549.274,305
69,1686015784.857,-5.859,-529.297,23.926,13.184,117549.278,305
70,1686015784.861,1.465,-646.484,-45.898,25.879,117549.282,305
71,1686015784.865,13.184,-579.102,22.461,38.086,117549.286,305
72,1686015784.869,19.531,-299.316,-2.441,30.762,117549.301,306
73,1686015784.873,6.836,-439.453,-32.227,30.762,117549.305,306
74,1686015784.877,6.348,-770.508,-29.785,31.25,117549.309,306
75,1686015784.881,0.977,-585.938,-8.301,30.273,117549.313,306
76,1686015784.885,-3.906,-377.441,-11.719,33.203,117549.317,309
77,1686015784.889,4.883,-762.207,-53.223,12.695,117549.321,309
78,1686015784.892,1.465,-1000.0,-68.359,2.441,117549.325,309
79,1686015784.896,1.953,-759.766,43.457,12.207,117549.329,309
80,1686015784.9,7.812,-384.277,4.883,23.438,117549.333,309
81,1686015784.904,-2.93,-608.887,-78.125,15.137,117549.337,309
82,1686015784.908,-13.672,-959.961,-26.367,2.93,117549.341,309
83,1686015784.912,-12.207,-666.992,4.883,3.906,117549.344,307
84,1686015784.912,-14.648,-312.988,-36.133,11.23,117549.361,307
85,1686015784.916,-25.391,-534.668,-62.012,17.578,117549.365,307
86,1686015784.92,-29.297,-830.078,-16.602,9.766,117549.369,307
87,1686015784.924,-14.16,-582.031,-6.348,-6.836,117549.373,307
88,1686015784.928,0.488,-583.984,-55.176,-11.23,117549.377,305
89,1686015784.932,-5.859,-923.828,-67.871,-16.602,117549.381,305
90,1686015784.935,-26.367,-1000.0,-56.152,-20.02,117549.385,305
91,1686015784.939,-33.203,-756.836,24.414,-18.066,117549.389,305
92,1686015784.943,-19.531,-607.91,-30.273,-16.602,117549.393,305
93,1686015784.947,-13.672,-774.902,-59.082,-18.555,117549.397,305
94,1686015784.951,-15.137,-710.449,-19.531,-23.438,117549.4,307
95,1686015784.955,-22.461,-624.512,-23.926,-23.926,117549.404,307
96,1686015784.99,-14.648,-781.738,-38.086,-26.367,117549.413,309
97,1686015784.994,-2.441,-867.188,-65.43,-29.297,117549.417,307
98,1686015784.998,-10.742,-704.102,-32.227,-25.879,117549.421,307
99,1686015785.002,-10.742,-557.617,-12.695,-35.156,117549.425,307
100,1686015785.006,1.465,-614.746,-39.062,-45.898,117549.428,307
101,1686015785.01,0.977,-903.809,-67.871,-37.109,117549.432,305
102,1686015785.013,-7.324,-898.926,-12.207,-33.691,117549.436,305
