,timestamps,emg_signal
0,1694148502.54,433.28377610917295
1,1694148502.55,438.7126608803874
2,1694148502.57,438.31143891073486
3,1694148502.59,439.36986382413886
4,1694148502.59,441.8415021232931
5,1694148502.61,438.6405730116122
6,1694148502.63,441.6276886292432
7,1694148502.64,440.30062340508806
8,1694148502.65,440.32179742122213
9,1694148502.67,440.11032352860354
10,1694148502.69,443.4320743266262
11,1694148502.69,432.28592859339693
12,1694148502.7,447.55796470233525
13,1694148502.72,443.210186802919
14,1694148502.73,443.10458382982466
15,1694148502.75,441.7502165123963
16,1694148502.77,442.533529136714
17,1694148502.78,450.0077131723107
18,1694148502.78,454.2923405624109
19,1694148502.8,447.43852442417347
20,1694148502.82,450.7016600756467
21,1694148502.84,462.063537677749
22,1694148502.84,457.25265038366405
23,1694148502.87,459.100056521181
24,1694148502.87,459.63033634023736
25,1694148502.89,456.9198183162769
26,1694148502.91,455.78075824108316
27,1694148502.91,458.1351178782297
28,1694148502.92,462.8323077472705
29,1694148502.94,446.4278194353598
30,1694148502.95,449.6231083500151
31,1694148502.97,449.3706183821574
32,1694148502.99,438.8407736828156
33,1694148502.99,443.01363239746166
34,1694148503.01,442.8819795869274
35,1694148503.03,436.6989239829393
36,1694148503.03,443.23239670928285
37,1694148503.05,431.33812651800525
38,1694148503.07,441.9185875201722
39,1694148503.09,443.2412819763211
40,1694148503.09,449.0627105232226
41,1694148503.11,448.6635320029827
42,1694148503.12,457.20486728434713
43,1694148503.14,463.3268463606391
44,1694148503.15,472.66886734621244
45,1694148503.16,470.4211333095264
46,1694148503.18,474.53552894998086
47,1694148503.19,485.80284091308744
48,1694148503.21,480.4842168943801
49,1694148503.22,483.27553861409734
50,1694148503.23,493.4685173972886
51,1694148503.25,484.884668618792
52,1694148503.26,489.34927195925104
53,1694148503.28,487.84410704404655
54,1694148503.28,471.1358373346607
55,1694148503.3,481.38054164700077
56,1694148503.32,479.99722805250997
57,1694148503.32,476.5610792575664
58,1694148503.34,466.39929358872786
59,1694148503.35,465.21059122132874
60,1694148503.37,464.52075339690765
61,1694148503.37,456.5540432081403
62,1694148503.4,455.5789486300814
63,1694148503.41,445.179814790256
64,1694148503.43,441.44920069092814
65,1694148503.43,452.0438766880278
66,1694148503.45,444.46420829996
67,1694148503.47,437.62811195334706
68,1694148503.47,430.3443802168011
69,1694148503.49,439.84078980539704
70,1694148503.51,424.6602418148076
71,1694148503.52,424.4759377713732
72,1694148503.52,410.1624945369292
73,1694148503.55,415.33050671899457
74,1694148503.55,418.52267532488963
75,1694148503.57,413.5575150723452
76,1694148503.59,407.66716996289335
77,1694148503.6,403.90518946585524
78,1694148503.62,410.94559297430806
79,1694148503.64,406.6291409644219
80,1694148503.64,423.172700891966
81,1694148503.66,412.29440686514425
82,1694148503.67,424.23329642318
83,1694148503.68,420.51418129481897
84,1694148503.7,425.48212729204545
85,1694148503.72,432.1404116153637
86,1694148503.72,427.37923990916033
87,1694148503.74,435.76684304286323
88,1694148503.76,434.2337816355019
89,1694148503.77,435.98806801657616
90,1694148503.78,433.0849901921458
91,1694148503.79,435.59946251068806
92,1694148503.81,433.4963942105078
93,1694148503.82,440.9878763687777
94,1694148503.84,445.0118913315182
95,1694148503.86,440.8137670301526
96,1694148503.87,438.8884244065729
97,1694148503.88,439.8059546033165
98,1694148503.9,445.2435734303785
99,1694148503.9,445.93071141015093
100,1694148503.92,455.27813418982015
101,1694148503.94,454.6444301681881
102,1694148503.95,451.5550461472529
103,1694148503.96,450.1891222508759
104,1694148503.97,452.71956431584414
105,1694148503.99,450.73856754819445
