,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714713.23,-85.449,-834.961,-20.508,-108.887,793.141,360.1701310329767
1,1686714713.24,-31.738,-895.02,-10.742,6.836,793.145,370.6534220795403
2,1686714713.24,7.324,-871.582,81.543,44.922,793.149,368.74672739015534
3,1686714713.24,-35.645,-751.953,89.844,-62.988,793.153,359.23612370472233
4,1686714713.25,-84.473,-545.898,-1.465,-121.582,793.157,371.86319727538284
5,1686714713.25,-45.898,-841.797,-80.566,-12.207,793.161,364.246766468618
6,1686714713.25,9.766,-920.41,112.793,74.707,793.165,372.07160620285646
7,1686714713.26,-17.09,-454.102,191.895,-25.391,793.169,362.93580084710874
8,1686714713.26,-71.777,-430.176,-39.062,-121.094,793.172,374.1366358392403
9,1686714713.27,-60.059,-826.172,-72.754,-59.082,793.176,369.77698734030173
10,1686714713.27,2.441,-546.875,15.625,45.41,793.18,371.3622356235402
11,1686714713.27,12.207,-274.414,-12.695,2.93,793.184,375.93057070984963
12,1686714713.28,19.043,-280.762,-7.324,38.086,793.182,372.8609519360509
13,1686714713.28,-49.316,-560.059,-49.316,-97.168,793.186,363.9651524874202
14,1686714713.28,-90.82,-919.434,4.883,-119.141,793.19,371.89548444372815
15,1686714713.29,-26.855,-948.242,22.949,4.395,793.194,370.82687248669566
16,1686714713.29,26.367,-711.426,21.484,52.734,793.198,359.12394344664773
17,1686714713.3,-11.719,-651.855,-70.801,-49.316,793.202,369.6837315054931
18,1686714713.3,-67.383,-864.258,117.188,-116.211,793.206,369.80086297158186
19,1686714713.3,-44.922,-564.453,266.602,-33.203,793.21,366.107078575623
20,1686714713.31,19.043,-372.559,45.898,59.082,793.214,363.5937987646174
21,1686714713.32,-0.488,-762.695,-58.105,-11.23,793.216,373.6152605409268
22,1686714713.32,-79.59,-1000.0,-6.348,-125.488,793.22,365.98439600457897
23,1686714713.33,-65.43,-706.543,190.43,-82.52,793.224,362.7212002406124
