,timestamps,emg_signal
0,1694148545.96,435.6545332650825
1,1694148545.97,434.21421090241654
2,1694148545.99,435.7614220823722
3,1694148545.99,432.25454435686265
4,1694148546.01,437.356058206795
5,1694148546.03,437.3472646126373
6,1694148546.05,437.66428776316616
7,1694148546.05,439.865582923061
8,1694148546.06,434.299778911826
9,1694148546.07,434.3980677017323
10,1694148546.09,438.192906243407
11,1694148546.11,442.7036859687041
12,1694148546.13,437.9243373454386
13,1694148546.13,446.8342303514054
14,1694148546.15,442.465267897843
15,1694148546.17,439.68457646500656
16,1694148546.17,437.4750339595088
17,1694148546.19,441.22796746200856
18,1694148546.2,446.7380060924846
19,1694148546.22,448.3999771339243
20,1694148546.24,439.71718068479674
21,1694148546.24,447.27265181760333
22,1694148546.25,452.04345113255175
23,1694148546.27,449.8829974954213
24,1694148546.29,443.4321253187817
25,1694148546.3,453.41033840022766
26,1694148546.32,449.79384003053065
27,1694148546.32,452.2258295345195
28,1694148546.33,457.68152045646104
29,1694148546.35,460.7666750395755
30,1694148546.37,451.18218699978735
31,1694148546.39,452.5548207511128
32,1694148546.4,450.61751759554767
33,1694148546.41,447.66170277653396
34,1694148546.41,452.3042949854815
35,1694148546.43,455.2998255626858
36,1694148546.45,452.09780296392165
37,1694148546.46,455.41265569124204
38,1694148546.48,451.53444335221
39,1694148546.5,442.48361320582876
40,1694148546.5,455.0142107179431
41,1694148546.52,452.26867096642957
42,1694148546.54,456.56510266659814
43,1694148546.55,466.130568856595
44,1694148546.55,464.9195040046589
45,1694148546.57,475.8202504794427
46,1694148546.59,474.7513602588577
47,1694148546.6,483.6383451169124
48,1694148546.61,492.19192803317844
49,1694148546.63,484.96164316832255
50,1694148546.65,508.7797726889804
51,1694148546.66,495.76623804659107
52,1694148546.66,493.8521393808876
53,1694148546.68,485.25541587741844
54,1694148546.7,483.4103536646095
55,1694148546.72,477.23567118778186
56,1694148546.72,467.10332951931196
57,1694148546.74,456.33084874934156
58,1694148546.75,442.58706635940257
59,1694148546.77,441.84550902343625
60,1694148546.79,428.6839124597332
61,1694148546.8,428.0269576180181
62,1694148546.81,426.6777047271043
63,1694148546.82,429.414068277296
64,1694148546.84,425.9649272472181
65,1694148546.86,424.304379737967
66,1694148546.86,429.05595474693155
67,1694148546.87,435.34283609578756
68,1694148546.89,427.6011976282519
69,1694148546.9,429.7564162113301
70,1694148546.92,438.3588662521518
71,1694148546.94,437.9322479301132
72,1694148546.95,433.6572874138296
73,1694148546.96,436.60213825496953
74,1694148546.98,434.1775192937294
75,1694148546.99,441.2276241271749
76,1694148547.0,444.83085592246465
77,1694148547.02,444.8430059783865
78,1694148547.03,448.9448226501833
79,1694148547.05,448.4627359247397
80,1694148547.05,448.0501285885926
81,1694148547.07,444.0884108708273
82,1694148547.09,445.23662267861266
