,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879738.56,-12.207,-991.699,10.742,-37.109,966.476,412.74903424463565
1,1686879738.57,-58.105,935.547,-35.156,-107.91,966.48,408.18341048515146
2,1686879738.57,-55.176,908.691,5.371,-66.406,966.484,409.78363393106156
3,1686879738.58,-23.926,951.172,40.039,15.137,966.487,401.65265660100584
4,1686879738.58,-23.926,941.895,-9.277,-13.672,966.491,407.9430340514781
5,1686879738.58,-49.805,909.668,-35.156,-100.586,966.495,411.2740616996998
6,1686879738.59,-55.176,54.688,-46.387,-73.242,966.499,413.7939583328455
7,1686879738.59,-24.902,104.004,42.48,12.207,966.503,402.3835675099199
8,1686879738.6,-6.348,-944.824,50.781,8.301,966.507,400.34859574893284
9,1686879738.6,-38.086,905.762,-40.527,-67.383,966.511,415.0269683802151
10,1686879738.6,-65.918,852.539,-39.551,-98.633,966.515,406.3198839653236
11,1686879738.61,-36.621,949.707,14.648,-23.438,966.519,409.55187356875575
12,1686879738.61,-9.277,-965.82,32.715,17.09,966.521,413.48658538710066
13,1686879738.62,-36.133,722.168,-40.527,-58.594,966.525,410.6027635378683
14,1686879738.62,-63.965,595.215,-12.207,-111.816,966.529,404.37006110450835
15,1686879738.63,-45.41,971.68,38.574,-48.828,966.533,412.05728265491973
16,1686879738.63,-13.184,-959.961,-7.812,24.902,966.537,402.2932276348218
17,1686879738.63,-29.297,628.906,-39.062,-15.625,966.541,419.4036202568827
18,1686879738.64,-57.617,533.691,21.973,-96.191,966.545,409.62038351428015
19,1686879738.64,-46.387,992.188,25.879,-69.824,966.548,417.2284907219575
20,1686879738.64,-15.137,-994.629,-17.578,17.09,966.552,421.31086248204195
21,1686879738.65,-18.066,721.191,-1.953,3.418,966.556,416.7750109454427
22,1686879738.65,-55.176,747.07,42.48,-86.914,966.56,417.9098510987724
23,1686879738.66,-62.988,-991.699,24.414,-89.844,966.564,423.7843940246087
24,1686879738.67,-37.109,946.289,-2.441,1.953,966.569,421.0501094531432
25,1686879738.68,-29.785,802.734,-12.207,20.508,966.573,417.13522933886594
26,1686879738.68,-59.57,834.961,1.465,-63.965,966.576,421.19261296248413
27,1686879738.68,-76.66,958.496,-13.672,-111.328,966.58,416.11798447902476
28,1686879738.69,-40.039,984.375,-27.832,-20.996,966.584,408.54191685833916
29,1686879738.69,-18.066,124.023,-51.758,44.922,966.588,420.49662678464114
30,1686879738.69,-57.617,-176.758,4.883,-46.387,966.592,420.31282232697697
31,1686879738.7,-91.309,873.535,49.805,-126.465,966.596,425.041501806769
32,1686879738.7,-79.59,910.156,-43.945,-65.43,966.6,419.46699005533503
33,1686879738.71,-46.387,598.633,-25.879,5.859,966.604,424.0861419553935
34,1686879738.71,-47.363,906.738,36.621,-39.551,966.608,411.4187361839625
35,1686879738.71,-81.543,-973.633,-25.879,-116.699,966.612,422.75529520354354
36,1686879738.72,-87.402,791.504,-22.949,-101.074,966.626,424.3620361440742
37,1686879738.72,-47.852,814.941,22.461,-8.789,966.63,419.4725289473763
38,1686879738.72,-26.855,978.027,6.836,4.395,966.634,407.84378556614973
39,1686879738.73,-60.059,-993.652,-34.18,-74.707,966.638,420.8852054163046
40,1686879738.73,-81.543,677.734,-28.809,-83.984,966.642,414.0016144264399
41,1686879738.74,-50.781,478.516,22.949,2.441,966.646,422.2456262555435
42,1686879738.74,-31.25,808.105,33.203,20.996,966.65,421.3373691412686
43,1686879738.74,-60.059,-897.949,-7.812,-68.848,966.654,427.1429171823555
44,1686879738.75,-87.891,350.098,-63.965,-104.004,966.658,428.9156917616997
45,1686879738.75,-60.059,-13.672,19.531,-29.785,966.662,426.2097443208766
46,1686879738.76,-30.762,951.66,61.035,18.555,966.666,430.4601472071301
47,1686879738.76,-54.688,969.727,-19.531,-38.574,966.669,421.5328881591621
48,1686879738.76,-87.402,782.227,-28.32,-99.121,966.657,428.8491627589637
49,1686879738.76,-78.125,908.691,7.812,-56.152,966.661,415.6627341789404
50,1686879738.77,-43.457,991.699,3.906,11.719,966.665,422.6841126380672
51,1686879738.77,-45.898,929.688,-50.293,-20.508,966.669,425.69401701138554
52,1686879738.78,-89.844,623.047,-49.805,-101.074,966.672,428.1697291521402
53,1686879738.78,-85.938,493.164,-7.324,-83.496,966.676,425.0233913108395
54,1686879738.78,-41.504,643.555,2.441,5.859,966.68,429.49433154934337
55,1686879738.79,-35.156,766.602,-34.668,2.93,966.684,434.0273578170863
56,1686879738.79,-63.477,-91.797,-72.754,-75.195,966.688,428.0087033616941
57,1686879738.8,-80.078,-168.457,28.809,-104.98,966.692,424.6173001615056
58,1686879738.8,-54.688,989.746,50.781,-33.203,966.696,435.87634470926014
59,1686879738.8,-32.715,829.59,-60.547,22.461,966.7,429.9957718116098
60,1686879738.81,-59.082,347.168,-35.645,-48.828,966.708,424.0127781416568
61,1686879738.81,-78.613,797.852,52.734,-110.352,966.712,425.896271396936
62,1686879738.82,-51.758,-969.727,-1.465,-51.758,966.716,432.5819719152997
63,1686879738.82,-21.484,809.082,-8.301,14.648,966.72,423.6427810851055
64,1686879738.82,-38.086,866.211,2.441,-29.785,966.724,437.26002210895336
65,1686879738.83,-76.172,747.07,-32.715,-99.609,966.728,420.8223323016629
66,1686879738.83,-69.336,726.562,-5.371,-70.801,966.732,422.2201221764115
67,1686879738.84,-32.715,402.832,-11.719,11.23,966.736,424.2545183343996
68,1686879738.84,-41.992,289.062,11.23,-4.883,966.739,425.47735833174863
69,1686879738.84,-81.055,854.004,30.762,-94.727,966.743,422.54721948456756
70,1686879738.85,-76.172,873.047,-6.348,-91.797,966.747,425.07692295507286
71,1686879738.85,-41.992,820.312,8.789,-5.859,966.751,425.0407503582599
72,1686879738.85,-34.18,880.859,25.879,3.906,966.761,419.8739119958215
73,1686879738.86,-62.5,-992.676,-5.859,-80.566,966.765,426.8176652719222
74,1686879738.86,-82.031,895.508,-33.691,-103.516,966.769,427.68153438956483
75,1686879738.86,-57.129,713.867,-11.23,-28.32,966.773,419.28067473789054
76,1686879738.87,-19.043,789.062,19.531,22.949,966.777,423.59647283397976
77,1686879738.87,-38.574,760.254,-6.348,-37.598,966.781,439.36610159654714
78,1686879738.87,-76.172,636.23,-37.598,-102.051,966.785,437.02320899193904
79,1686879738.88,-56.152,-127.93,-60.059,-42.48,966.789,425.6433433654495
80,1686879738.88,-22.461,-234.863,54.199,31.738,966.793,425.3517229257667
81,1686879738.89,-28.809,855.957,81.055,-21.484,966.796,429.5355370400703
82,1686879738.89,-65.43,870.605,-28.32,-98.633,966.8,433.1040687208737
83,1686879738.89,-72.266,716.309,-24.414,-76.172,966.804,416.9061971361626
84,1686879738.91,-42.48,923.828,11.23,-4.395,966.82,427.3027251487901
85,1686879738.92,-38.086,-954.102,5.859,-14.648,966.824,423.54193816964846
86,1686879738.92,-64.941,621.582,-37.109,-94.238,966.828,433.1576016394429
87,1686879738.92,-72.754,436.035,8.301,-105.469,966.832,429.8578791266775
88,1686879738.93,-42.48,964.355,20.02,-30.762,966.836,430.3268188310158
89,1686879738.93,-32.715,926.27,-29.297,-13.672,966.84,425.3608453795892
90,1686879738.94,-62.5,348.145,-24.902,-90.332,966.843,431.7971876454543
91,1686879738.94,-81.543,380.371,34.668,-123.047,966.847,419.90591675047574
92,1686879738.94,-78.125,989.746,30.273,-92.773,966.852,433.45726578621395
93,1686879738.94,-59.57,970.703,40.527,-54.688,966.851,435.5967084555817
94,1686879738.94,-48.34,922.363,-19.043,-14.16,966.855,436.21134843395447
