,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585878.98,123.047,-21.484,117.188,-3.906,2500.881,306.50157300569947
1,1685585878.99,-84.473,-325.195,-21.973,-65.918,2500.885,311.07752510836326
2,1685585878.99,-162.109,-519.531,-51.758,-53.711,2500.889,315.4238713307131
3,1685585879.0,27.344,-317.871,48.34,13.184,2500.893,314.68164484814
4,1685585879.0,146.484,-14.648,147.949,16.113,2500.897,306.05353713535135
5,1685585879.0,-30.273,-582.52,-198.73,-35.645,2500.901,312.41400620660676
6,1685585879.01,-180.664,-886.719,-259.766,-50.293,2500.905,311.511181331551
7,1685585879.01,-20.508,-214.355,134.277,-6.348,2500.908,309.20652134905697
8,1685585879.02,145.508,-69.336,75.684,24.414,2500.912,313.5260664095849
9,1685585879.02,28.32,-550.293,-112.793,-21.484,2500.916,314.4057243068435
10,1685585879.02,-146.973,-459.473,0.0,-74.219,2500.92,307.57864071046816
11,1685585879.03,-73.73,-81.543,121.094,-34.668,2500.924,311.4337281624586
12,1685585879.03,124.512,-197.266,14.16,36.133,2500.926,313.9212154621995
13,1685585879.03,89.355,-358.398,-45.41,-8.789,2500.93,311.31120045578666
14,1685585879.04,-108.398,-250.488,48.34,-81.055,2500.934,311.10308792834263
15,1685585879.04,-115.723,-122.559,112.305,-49.316,2500.938,305.32636075967054
16,1685585879.04,62.988,-337.402,15.137,9.766,2500.942,311.0640354453568
17,1685585879.05,89.844,-679.688,-189.941,3.906,2500.946,310.2361773475979
18,1685585879.05,-86.426,-678.711,-192.383,-61.523,2500.95,312.85800181474906
19,1685585879.06,-180.664,-637.695,-132.324,-79.59,2500.954,316.9364840031714
20,1685585879.06,-8.301,-732.422,-215.332,-17.09,2500.957,320.0017948330926
21,1685585879.06,93.262,-1000.0,-486.328,24.902,2500.961,307.8718692046891
22,1685585879.07,-54.199,-773.926,-225.586,-48.828,2500.965,310.8734574984236
23,1685585879.07,-168.945,-187.5,132.812,-94.238,2500.969,320.29707184308194
24,1685585879.07,-56.641,-330.566,6.348,-22.461,2500.97,308.4815612871639
25,1685585879.08,120.117,-284.668,36.133,12.695,2500.974,320.5244397994945
26,1685585879.08,53.711,-58.594,126.953,-45.41,2500.978,310.84855449489834
27,1685585879.09,-135.254,-138.184,84.473,-83.496,2500.982,313.9900115686318
28,1685585879.09,-97.168,-321.777,20.996,-25.391,2500.986,311.0480072515293
29,1685585879.09,96.191,-497.07,-18.066,35.156,2500.99,310.9494134703275
30,1685585879.1,82.031,-430.176,1.953,-3.906,2500.994,312.2099098884203
31,1685585879.1,-101.562,-349.121,29.297,-71.289,2500.998,312.20215726726957
32,1685585879.1,-157.715,-807.617,-301.758,-30.762,2501.002,321.0483121647715
33,1685585879.11,33.203,-840.82,-267.578,40.039,2501.006,321.35990388691965
34,1685585879.11,143.555,-156.25,147.461,7.324,2501.009,310.624438822849
35,1685585879.12,-35.156,-246.094,-11.23,-57.129,2501.013,306.7636154437042
36,1685585879.12,-153.32,-520.996,-84.473,-48.34,2501.015,309.7237578380306
37,1685585879.12,2.441,-174.316,101.074,15.137,2501.019,309.3791243021172
38,1685585879.13,138.672,64.453,159.668,29.785,2501.023,312.0286067510571
39,1685585879.13,14.648,-191.895,14.16,-34.668,2501.027,311.79636147819946
40,1685585879.14,-134.766,-489.258,-122.07,-56.641,2501.031,308.1809160387596
41,1685585879.14,-33.203,-488.77,-43.457,13.184,2501.035,313.5899009717536
42,1685585879.14,141.602,-471.68,7.812,44.434,2501.039,312.48959011748747
43,1685585879.15,70.312,-661.133,-180.664,-3.418,2501.043,314.2368746632404
44,1685585879.15,-155.762,-1000.0,-479.492,-35.645,2501.047,314.08251680713533
45,1685585879.15,-133.789,-658.691,-156.738,-16.113,2501.05,305.30765117256874
46,1685585879.16,99.121,-243.164,74.707,29.297,2501.054,308.0251099452842
47,1685585879.16,89.355,-661.621,-159.18,16.602,2501.058,307.91686524402036
48,1685585879.16,-114.746,-627.93,-70.801,-55.176,2501.061,309.48128614189136
49,1685585879.17,-145.996,-84.961,147.461,-53.223,2501.065,312.4422414629417
50,1685585879.17,54.688,-10.742,104.98,18.555,2501.069,313.1673169177139
51,1685585879.18,144.043,-232.91,19.531,12.695,2501.072,311.3527821579474
52,1685585879.18,-13.184,-240.234,48.828,-64.453,2501.076,318.00900867370825
53,1685585879.18,-137.695,-352.539,1.953,-57.129,2501.08,311.16007355531235
54,1685585879.19,-5.859,-458.984,-54.688,19.043,2501.084,306.63880106918356
55,1685585879.19,137.207,-711.426,-210.449,29.297,2501.088,317.18847579557365
56,1685585879.2,8.789,-674.805,-142.578,-48.828,2501.092,307.9485830540962
57,1685585879.2,-155.273,-116.699,141.113,-89.355,2501.096,311.633083468289
58,1685585879.2,-68.359,-186.523,69.336,-23.926,2501.1,314.9190353761081
