,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
145,1686111696.02,-11.23,-179.199,23.438,-23.438,1702.917,378.08569720571506
146,1686111696.02,-66.895,-161.621,9.277,-84.473,1702.921,372.4545364662385
147,1686111696.03,-64.941,-329.59,-61.523,-49.316,1702.925,374.2913105275494
148,1686111696.03,-25.391,-914.551,-328.613,23.438,1702.929,372.41114868968606
149,1686111696.04,-12.207,-390.137,-53.711,-2.441,1702.933,366.6390546942546
150,1686111696.04,-43.457,271.973,170.41,-86.914,1702.937,379.2576604763071
151,1686111696.04,-46.875,0.488,-20.508,-74.219,1702.941,379.30116155944376
152,1686111696.05,2.93,196.777,127.93,15.137,1702.945,380.5233977079085
153,1686111696.05,7.812,490.234,208.984,24.902,1702.949,369.38035353017483
154,1686111696.06,-43.945,316.406,98.145,-63.477,1702.953,368.81567347566374
155,1686111696.06,-66.895,-51.27,-33.691,-96.68,1702.957,375.37250713767577
156,1686111696.06,-30.273,155.762,107.91,-16.113,1702.961,377.57619741259134
157,1686111696.07,1.465,148.438,122.07,33.691,1702.964,372.1802117033321
158,1686111696.07,-26.855,-166.504,-17.578,-31.25,1702.968,366.3946096691868
159,1686111696.07,-74.707,-791.016,-326.172,-83.496,1702.972,363.5997899918038
160,1686111696.08,-47.363,-632.812,-114.746,-39.062,1702.976,370.9147113802655
161,1686111696.08,9.277,401.855,276.855,10.742,1702.98,376.47979750451657
162,1686111696.09,3.906,289.551,83.496,-34.18,1702.984,374.1582641493071
163,1686111696.09,-34.668,-252.441,-30.762,-97.168,1702.988,369.4939160247526
164,1686111696.09,-27.832,185.547,157.715,-66.406,1702.988,371.054968894536
165,1686111696.1,14.648,325.684,120.117,6.348,1702.992,374.29175333898377
166,1686111696.1,18.555,49.805,39.551,-16.113,1702.996,375.6999592671706
167,1686111696.1,-21.973,-8.789,73.73,-91.797,1702.999,375.47548737322165
168,1686111696.11,-46.387,-178.711,11.23,-88.379,1703.003,376.4765003894611
169,1686111696.11,-14.648,-78.613,80.566,-5.859,1703.007,371.7497433735579
170,1686111696.12,0.977,-146.973,36.133,17.09,1703.011,368.87071401084785
171,1686111696.12,-35.156,-834.961,-330.078,-48.828,1703.015,365.7597359547521
172,1686111696.12,-61.523,-353.516,-63.965,-81.543,1703.019,378.3255877650684
173,1686111696.13,-36.621,162.598,131.836,-23.926,1703.023,372.68223490749523
174,1686111696.13,-0.488,-110.84,7.812,20.508,1703.027,380.1243554511891
175,1686111696.13,-14.648,30.273,105.957,-28.32,1703.031,367.8899065864818
176,1686111696.14,-47.852,409.668,179.199,-62.988,1703.046,378.0698544853194
177,1686111696.14,-33.203,384.277,133.301,-7.812,1703.05,374.5797192701868
178,1686111696.14,5.371,139.648,74.707,38.574,1703.054,376.34063478510757
179,1686111696.15,0.488,304.199,133.789,-11.23,1703.058,369.2877206915402
180,1686111696.15,-32.227,406.25,148.438,-76.66,1703.062,370.51463864996754
181,1686111696.16,-37.598,5.859,14.16,-50.781,1703.066,374.13298510359306
182,1686111696.16,-8.789,-622.07,-213.379,18.555,1703.07,373.6058243778437
183,1686111696.16,2.441,-214.355,41.504,0.0,1703.074,366.0895600734702
184,1686111696.17,-28.809,434.082,211.426,-72.266,1703.078,377.50846777249865
185,1686111696.17,-33.691,235.84,90.332,-62.988,1703.082,369.6991157702579
186,1686111696.18,-0.488,140.137,112.305,10.254,1703.086,381.6688044531049
187,1686111696.18,2.93,223.633,104.98,11.719,1703.089,379.4041700405844
188,1686111696.18,-37.598,97.656,47.852,-51.758,1703.091,372.4689333449417
189,1686111696.19,-66.895,-115.723,-19.043,-74.707,1703.095,378.7726781432986
190,1686111696.19,-43.945,-243.652,21.484,-15.137,1703.099,365.6284060022617
191,1686111696.19,-16.113,150.879,161.133,36.621,1703.103,376.516535927432
192,1686111696.2,-28.809,84.961,106.934,-10.254,1703.107,370.3052601706974
193,1686111696.2,-60.059,-324.707,-86.914,-65.43,1703.111,366.79782626810464
194,1686111696.21,-55.176,-843.262,-325.195,-16.602,1703.115,370.5934627946679
195,1686111696.21,-4.883,-94.727,90.82,53.223,1703.119,372.8535302623992
196,1686111696.21,4.395,509.766,221.191,30.762,1703.123,378.5913422638304
197,1686111696.22,-44.922,-103.027,-71.777,-37.598,1703.126,377.11461210464915
198,1686111696.22,-48.34,-144.043,69.336,-17.578,1703.13,379.950402777227
199,1686111696.22,13.184,447.266,259.277,70.312,1703.134,366.17888530078625
200,1686111696.23,38.086,472.656,192.871,70.312,1703.137,366.7296767008638
201,1686111696.23,-5.859,11.719,-42.969,-9.766,1703.141,367.84253761872634
202,1686111696.24,-24.414,-143.555,-35.645,-16.113,1703.145,367.96288158537095
203,1686111696.24,16.113,154.297,176.27,70.801,1703.149,368.51784915105037
204,1686111696.24,38.574,383.789,175.781,96.68,1703.153,373.17224015647963
205,1686111696.25,6.348,-513.184,-285.645,27.344,1703.157,372.0664992007054
206,1686111696.25,-24.902,-703.125,-188.477,-20.02,1703.161,377.5644209774293
207,1686111696.25,1.953,257.812,213.379,30.762,1703.164,382.7296708006343
208,1686111696.26,33.203,375.488,164.062,80.566,1703.168,370.9788636032192
209,1686111696.26,20.996,-9.277,72.266,37.109,1703.172,381.37373212828965
210,1686111696.27,-13.184,153.32,121.582,-20.02,1703.176,373.64457193472714
211,1686111696.27,-7.324,308.594,140.625,15.625,1703.18,372.7748280575611
212,1686111696.29,33.203,208.984,134.766,79.102,1703.183,375.709117799744
213,1686111696.29,41.504,139.648,173.828,55.176,1703.187,379.2861127557032
214,1686111696.29,-1.465,252.93,137.695,-28.809,1703.191,368.10596485550707
215,1686111696.3,-22.949,229.492,136.23,-38.086,1703.195,360.9083595875463
216,1686111696.3,9.277,-237.305,1.465,41.504,1703.199,366.42040924329217
217,1686111696.31,15.625,-750.0,-218.75,54.199,1703.203,373.5772932539196
218,1686111696.31,-15.137,-456.055,-51.758,-17.578,1703.207,372.8069777345453
219,1686111696.31,-40.527,-104.492,83.008,-46.387,1703.21,371.4940401491244
220,1686111696.32,-25.879,-280.273,-21.484,16.602,1703.214,370.1231184400323
221,1686111696.32,1.953,-690.43,-144.531,54.199,1703.218,361.49407513374393
222,1686111696.32,-15.137,27.344,138.184,-19.531,1703.222,369.96183735552665
223,1686111696.33,-58.105,371.582,142.578,-69.336,1703.226,376.74004302380445
224,1686111696.33,-45.41,4.883,14.648,-22.949,1703.229,372.16893030439746
225,1686111696.34,-2.441,233.398,171.875,35.645,1703.233,369.94261262889165
226,1686111696.34,-1.953,416.016,187.988,5.371,1703.237,371.0927454928162
227,1686111696.34,-37.598,217.773,88.379,-63.477,1703.241,370.2425598811678
228,1686111696.35,-41.016,-52.246,8.789,-48.828,1703.245,369.64556594420907
229,1686111696.35,-2.441,-65.43,63.965,24.902,1703.249,373.3583458006
230,1686111696.36,2.93,90.332,137.207,17.578,1703.253,363.0017895974092
231,1686111696.36,-33.691,111.816,79.102,-62.012,1703.256,375.91200513072107
232,1686111696.36,-48.34,-747.07,-302.734,-58.105,1703.26,369.1751214617041
233,1686111696.37,-10.254,-604.98,-91.797,6.348,1703.264,373.6439412506752
234,1686111696.37,17.578,418.945,274.902,17.09,1703.268,376.02657427095716
235,1686111696.37,-10.742,263.184,76.172,-41.992,1703.272,363.4479380980618
236,1686111696.38,-48.34,-41.992,6.836,-67.871,1703.272,368.26293068246895
237,1686111696.38,-15.625,269.531,169.922,-5.371,1703.276,370.75120347275185
238,1686111696.38,30.762,497.559,214.844,37.598,1703.28,377.84189228245657
239,1686111696.39,-8.789,137.207,39.062,-32.715,1703.284,378.76928836363055
240,1686111696.39,-57.129,-299.805,-62.5,-92.285,1703.288,368.609018379956
241,1686111696.4,-40.527,-229.492,39.551,-41.016,1703.292,369.90062251767955
242,1686111696.4,-0.977,35.645,139.648,22.949,1703.296,366.3833736399361
243,1686111696.4,-9.766,-135.742,12.695,-9.277,1703.3,367.3262944721165
244,1686111696.41,-63.965,-834.473,-318.359,-79.59,1703.304,374.25722513452405
245,1686111696.41,-64.941,-265.137,-1.953,-62.012,1703.308,365.48369454075737
246,1686111696.42,-17.09,199.707,156.738,21.973,1703.312,366.3078452452193
247,1686111696.42,-2.441,-162.598,-7.324,14.648,1703.315,367.2761604136177
248,1686111696.42,-37.109,-69.824,79.102,-62.012,1703.32,372.6958374717501
249,1686111696.43,-60.059,337.402,183.594,-63.477,1703.324,366.9748627367905
250,1686111696.43,-21.484,347.168,154.297,8.789,1703.328,375.1414196125679
251,1686111696.43,12.695,107.422,71.289,31.25,1703.332,370.67746031766984
252,1686111696.44,-19.531,190.43,103.516,-32.715,1703.336,369.9250131013439
253,1686111696.44,-66.895,73.73,96.191,-70.801,1703.34,382.5063925141363
254,1686111696.45,-51.27,-121.094,64.941,-20.508,1703.343,376.22725689722523
255,1686111696.45,-10.254,-575.684,-150.879,32.227,1703.347,368.1460757961096
256,1686111696.45,-18.066,-271.484,35.645,-20.508,1703.351,378.1734848438751
257,1686111696.46,-48.828,357.91,182.129,-87.891,1703.355,373.8344382374468
258,1686111696.46,-35.156,205.566,116.211,-55.176,1703.359,377.9386463047578
259,1686111696.46,4.395,165.527,201.66,14.16,1703.363,373.5673423275016
260,1686111696.47,7.324,189.453,122.07,-5.371,1703.387,371.77283263114396
261,1686111696.47,-32.715,46.387,68.359,-76.172,1703.391,372.8378429336614
262,1686111696.47,-43.457,4.395,61.523,-61.523,1703.395,376.19854038833995
263,1686111696.48,-8.789,-232.422,5.371,13.672,1703.399,381.58242434643626
264,1686111696.48,3.906,-187.5,51.27,22.461,1703.403,376.64146137166216
265,1686111696.49,-35.645,-82.031,62.012,-47.363,1703.407,370.8821852372782
266,1686111696.49,-63.965,-289.062,-59.57,-69.824,1703.41,378.2458222559165
267,1686111696.49,-23.438,-876.465,-287.598,1.465,1703.414,375.15618608982453
268,1686111696.5,21.973,-204.59,103.027,24.414,1703.418,378.1497091800722
269,1686111696.5,-8.301,413.574,213.379,-46.387,1703.422,383.3090762648689
270,1686111696.5,-48.34,-3.906,-38.086,-83.008,1703.426,370.78160613583145
271,1686111696.51,-20.508,173.34,128.418,-18.066,1703.43,373.38639126493456
272,1686111696.51,13.184,550.293,253.418,39.062,1703.41,385.0126976238777
273,1686111696.52,-13.184,334.961,141.602,-8.789,1703.414,379.90714397903
274,1686111696.52,-58.105,-144.531,-53.711,-76.66,1703.418,375.6018167930119
275,1686111696.52,-52.734,-98.633,49.805,-55.176,1703.422,386.273602577638
276,1686111696.53,-7.812,245.117,216.309,20.508,1703.425,380.4051635263812
277,1686111696.53,0.488,106.445,95.703,12.207,1703.429,386.75939534565714
278,1686111696.54,-45.41,-714.355,-317.871,-61.035,1703.433,391.4748840227724
279,1686111696.54,-63.477,-687.5,-180.176,-71.289,1703.437,387.959980592222
280,1686111696.54,-17.578,298.828,253.418,-0.977,1703.441,390.0938996423294
281,1686111696.55,5.859,326.172,144.531,11.719,1703.445,389.0118941892301
282,1686111696.55,-29.297,-322.266,-77.148,-57.129,1703.449,380.23477057254433
283,1686111696.56,-48.828,30.762,96.191,-79.102,1703.453,400.25092574721054
284,1686111696.56,-21.484,395.996,190.43,-13.672,1703.467,386.34582390826716
285,1686111696.56,9.766,228.027,117.676,30.762,1703.471,389.4571653317591
286,1686111696.56,0.0,130.859,145.02,-26.367,1703.475,397.78097704353206
287,1686111696.57,-35.156,145.02,105.957,-74.707,1703.479,395.6974513877514
288,1686111696.57,-23.926,20.996,85.938,-23.438,1703.483,396.03471509509063
289,1686111696.58,8.789,-222.656,24.414,33.691,1703.487,385.5730616438673
290,1686111696.58,-10.742,-878.418,-354.004,0.0,1703.49,397.4260968976059
291,1686111696.58,-42.48,-545.41,-140.137,-69.824,1703.494,397.91076942879164
292,1686111696.59,-37.598,259.277,172.852,-45.41,1703.498,400.2401056084217
293,1686111696.59,-7.324,63.965,69.336,27.832,1703.502,399.5873616943953
294,1686111696.6,3.906,44.922,128.906,8.301,1703.506,404.99108866780534
295,1686111696.6,-21.484,373.535,169.922,-60.547,1703.51,394.5805052518485
296,1686111696.6,-47.852,345.703,127.441,-70.312,1703.512,400.1469358601126
297,1686111696.61,-27.832,-100.098,-3.906,-1.953,1703.516,397.98655017790577
298,1686111696.61,-0.488,-16.602,91.797,20.996,1703.52,393.7782828292141
299,1686111696.61,-31.25,353.027,188.477,-53.223,1703.524,395.8576000229948
300,1686111696.62,-70.801,202.637,102.539,-89.844,1703.528,401.2042203696715
301,1686111696.62,-37.598,-322.266,-114.746,-14.648,1703.531,391.64988213035923
302,1686111696.63,1.953,-131.348,44.922,37.598,1703.535,399.9600851279393
303,1686111696.63,-28.809,391.113,228.516,-23.926,1703.539,398.1560534172317
304,1686111696.63,-79.102,59.57,31.25,-86.914,1703.543,398.7926237185692
305,1686111696.64,-66.895,-779.297,-256.836,-35.156,1703.547,394.87697779322616
306,1686111696.64,-10.742,-306.152,49.316,37.109,1703.551,402.3268068719282
307,1686111696.64,-12.207,463.867,230.469,6.348,1703.555,393.7649543206201
308,1686111696.66,-65.43,163.574,74.707,-62.988,1703.558,402.73622038013553
309,1686111696.66,-62.5,-12.695,99.121,-45.898,1703.562,405.83242182903433
310,1686111696.67,-13.184,337.891,194.336,18.066,1703.566,400.22754137150224
311,1686111696.67,-7.812,437.5,200.195,10.742,1703.569,399.28666190035165
312,1686111696.68,-45.898,-155.273,-40.039,-57.129,1703.573,405.38789402528613
313,1686111696.68,-69.824,-826.172,-295.898,-69.336,1703.577,396.4705447508062
314,1686111696.68,-37.109,-305.176,23.438,-13.184,1703.581,402.30437318334344
315,1686111696.69,1.465,413.574,229.492,8.789,1703.585,395.76863176185077
316,1686111696.69,-24.902,-64.941,-54.688,-45.898,1703.589,393.52715291417485
317,1686111696.7,-67.871,-446.289,-74.219,-85.449,1703.593,403.4099394067968
318,1686111696.7,-45.898,143.555,170.41,-26.367,1703.597,394.9081452402703
319,1686111696.7,-0.977,189.453,124.512,33.203,1703.601,391.20344895925916
320,1686111696.72,-17.578,-255.371,-57.617,-10.742,1703.618,395.0210766752795
321,1686111696.72,-47.363,-149.902,43.945,-66.895,1703.622,397.97556163208714
322,1686111696.73,-31.738,313.965,207.031,-41.016,1703.626,403.85671226363337
323,1686111696.73,6.836,329.59,154.297,20.996,1703.63,396.468623949776
324,1686111696.74,-0.488,-84.473,-29.297,14.16,1703.634,397.3736584459921
325,1686111696.74,-44.434,-337.402,-57.617,-54.688,1703.638,397.38104919599857
326,1686111696.74,-49.316,-55.176,107.91,-59.57,1703.642,394.0006660438143
327,1686111696.75,-7.812,165.039,132.324,10.742,1703.646,396.37121976060405
328,1686111696.75,7.324,145.508,182.129,35.645,1703.65,402.0171390582104
329,1686111696.75,3.906,-589.355,-206.055,23.438,1703.649,400.1890100664488
330,1686111696.76,-20.508,78.613,74.707,-33.203,1703.654,398.5337297044113
331,1686111696.76,-37.598,-358.887,-17.578,-48.828,1703.653,390.21702728184084
332,1686111696.76,-47.363,12.695,80.566,-78.125,1703.658,386.96466678545306
333,1686111696.76,-46.387,307.617,187.012,-68.359,1703.657,396.00432963160347
334,1686111696.76,-28.809,-59.57,35.645,-9.766,1703.662,402.0725926298467
335,1686111696.76,-8.789,176.758,134.766,1.953,1703.661,400.35729564952425
336,1686111696.77,3.906,-678.223,-205.078,54.199,1703.666,400.55083481923685
337,1686111696.77,-12.207,-502.93,-68.848,-2.93,1703.67,390.58021033690284
338,1686111696.78,-53.223,-109.375,23.438,-85.938,1703.674,390.1872815014134
339,1686111696.78,-47.852,-223.633,-22.461,-62.988,1703.678,391.9176385103864
340,1686111696.78,-8.301,-395.02,31.25,11.719,1703.682,390.16964644452236
341,1686111696.79,2.441,234.375,193.359,4.395,1703.686,399.46882065552364
342,1686111696.79,-33.203,451.66,163.086,-67.383,1703.689,395.941075849384
343,1686111696.79,-49.316,-253.418,-83.496,-58.594,1703.693,385.0204148081725
344,1686111696.8,-9.277,-457.52,-13.672,14.648,1703.695,396.8398211346928
345,1686111696.8,11.719,326.66,242.188,14.648,1703.699,389.267232859308
346,1686111696.8,-21.973,342.285,104.492,-64.453,1703.703,387.0189660867472
