,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1686274443.533,-22.949,279.785,94.727,-70.801,1149.432,359
49,1686274443.537,-65.43,316.406,117.188,-69.824,1149.436,359
50,1686274443.541,-8.301,-212.402,-113.77,24.414,1149.44,359
51,1686274443.545,52.246,-333.984,-151.367,47.363,1149.444,359
52,1686274443.549,9.766,166.504,59.57,-50.293,1149.448,359
53,1686274443.553,-53.711,34.18,0.488,-87.402,1149.452,358
54,1686274443.557,-19.531,-493.164,-188.965,9.277,1149.456,358
55,1686274443.56,44.434,-873.535,-281.25,67.383,1149.459,358
56,1686274443.564,21.484,-52.246,96.68,-28.809,1149.463,358
57,1686274443.568,-48.34,419.434,146.973,-94.727,1149.467,358
58,1686274443.572,-48.828,60.059,-3.418,-26.367,1149.471,358
59,1686274443.576,21.484,157.227,85.449,42.48,1149.475,358
60,1686274443.578,28.32,442.871,181.641,0.0,1149.488,358
61,1686274443.582,-42.969,279.785,53.711,-72.754,1149.492,358
62,1686274443.586,-72.754,-6.836,13.184,-49.316,1149.496,358
63,1686274443.59,-0.488,197.754,122.07,30.762,1149.5,358
64,1686274443.594,39.551,271.973,80.078,19.531,1149.503,358
65,1686274443.598,-27.832,8.301,-1.953,-70.312,1149.507,358
66,1686274443.602,-85.938,-683.105,-290.039,-67.383,1149.511,358
67,1686274443.605,-39.062,-658.203,-196.777,12.207,1149.515,359
68,1686274443.609,30.273,317.383,197.266,18.066,1149.519,359
69,1686274443.613,-3.906,172.363,3.906,-57.129,1149.523,359
70,1686274443.617,-72.266,-42.48,-62.5,-91.797,1149.527,359
71,1686274443.621,-48.828,281.25,131.348,-23.926,1149.531,359
72,1686274443.623,28.809,453.613,176.27,31.738,1149.534,359
73,1686274443.627,15.137,79.102,-10.254,-20.02,1149.537,359
74,1686274443.631,-68.848,-143.555,-70.801,-97.656,1149.541,359
75,1686274443.635,-71.289,215.82,126.953,-61.523,1149.545,358
76,1686274443.639,4.395,363.77,145.02,17.578,1149.549,358
77,1686274443.643,7.812,-259.277,-105.957,0.977,1149.553,358
78,1686274443.647,-69.824,-783.203,-308.105,-77.148,1149.557,358
79,1686274443.65,-94.238,-362.793,-117.676,-72.266,1149.561,358
80,1686274443.654,-18.555,-6.836,67.871,10.254,1149.565,358
81,1686274443.658,30.762,-413.086,-151.367,22.461,1149.569,358
82,1686274443.662,-26.367,-791.992,-279.785,-55.176,1149.573,359
83,1686274443.666,-77.148,-31.738,56.152,-96.68,1149.576,359
84,1686274443.682,-38.086,309.082,117.676,-17.578,1149.579,359
85,1686274443.686,22.461,160.645,89.355,17.578,1149.583,359
86,1686274443.69,-10.254,226.562,103.516,-60.059,1149.587,359
87,1686274443.694,-77.148,323.73,114.746,-104.98,1149.591,359
88,1686274443.698,-57.617,179.199,77.148,-38.086,1149.595,359
89,1686274443.702,17.09,-167.48,-7.812,33.691,1149.599,359
90,1686274443.706,18.555,-208.984,2.93,-13.672,1149.603,359
91,1686274443.709,-52.246,181.152,107.91,-87.402,1149.606,359
92,1686274443.713,-60.547,183.105,47.852,-45.41,1149.61,359
93,1686274443.717,6.836,-436.523,-171.875,38.574,1149.614,359
94,1686274443.721,20.02,-286.621,-11.719,4.395,1149.618,359
95,1686274443.725,-42.969,319.336,197.266,-93.262,1149.622,359
96,1686274443.727,-85.449,23.926,-28.32,-79.102,1149.638,359
97,1686274443.731,-30.273,-295.41,-122.07,15.625,1149.642,359
98,1686274443.735,33.691,200.195,123.047,12.207,1149.646,359
99,1686274443.739,-5.371,388.672,157.227,-67.871,1149.65,359
100,1686274443.743,-70.801,41.504,35.645,-79.102,1149.654,359
101,1686274443.747,-47.363,-187.012,-13.672,-9.277,1149.658,359
102,1686274443.751,20.508,-136.719,16.602,27.344,1149.661,359
103,1686274443.754,4.883,-90.332,37.109,-28.32,1149.665,359
104,1686274443.758,-65.918,-445.312,-180.176,-77.148,1149.669,359
105,1686274443.762,-61.523,-925.781,-326.66,-9.277,1149.673,359
106,1686274443.766,24.414,-109.375,105.469,39.062,1149.677,359
107,1686274443.77,38.086,400.391,139.16,-20.508,1149.681,359
108,1686274443.773,-44.922,-51.27,-68.359,-79.59,1149.67,359
109,1686274443.777,-67.383,29.785,46.875,-45.41,1149.673,359
110,1686274443.781,10.254,440.918,201.172,33.691,1149.677,359
111,1686274443.785,44.922,417.48,125.0,31.25,1149.681,359
112,1686274443.789,-20.996,-96.68,-71.289,-42.969,1149.685,359
113,1686274443.793,-79.102,-330.566,-94.238,-57.129,1149.689,359
114,1686274443.797,-22.461,55.176,102.539,8.789,1149.693,359
115,1686274443.8,42.48,236.816,101.074,20.02,1149.697,359
116,1686274443.804,-14.16,-156.738,-73.242,-51.27,1149.701,359
117,1686274443.808,-78.613,-46.387,35.156,-85.449,1149.705,359
118,1686274443.812,-45.898,419.434,195.312,-20.02,1149.709,359
119,1686274443.816,24.902,190.43,19.531,39.062,1149.712,359
120,1686274443.818,6.836,-359.375,-115.234,-9.766,1149.716,359
121,1686274443.822,-62.5,-0.977,103.516,-71.777,1149.72,359
122,1686274443.826,-57.617,359.863,179.688,-27.344,1149.724,359
123,1686274443.83,16.113,-151.367,-62.5,62.012,1149.728,359
124,1686274443.834,26.367,-289.551,-106.445,24.414,1149.731,359
125,1686274443.838,-45.898,-5.371,70.801,-73.242,1149.735,359
126,1686274443.842,-70.801,-80.078,36.133,-42.969,1149.739,359
127,1686274443.845,-7.812,-422.363,-123.047,52.246,1149.743,359
128,1686274443.849,17.578,-903.32,-266.602,42.969,1149.747,359
129,1686274443.853,-41.504,-141.113,84.961,-60.059,1149.751,359
130,1686274443.857,-86.426,388.184,145.996,-76.172,1149.755,359
131,1686274443.861,-39.062,116.699,75.195,10.254,1149.759,359
132,1686274443.862,28.809,214.844,134.766,41.992,1149.759,359
133,1686274443.866,0.488,462.402,173.34,-34.668,1149.763,359
134,1686274443.87,-63.477,309.57,102.539,-72.266,1149.767,359
135,1686274443.874,-26.367,113.77,78.613,17.09,1149.771,359
136,1686274443.878,55.176,207.031,117.676,73.73,1149.775,359
137,1686274443.882,24.414,31.25,29.297,6.836,1149.779,359
138,1686274443.886,-62.012,-104.492,18.066,-67.871,1149.783,359
139,1686274443.889,-79.102,-707.031,-250.0,-25.391,1149.787,359
140,1686274443.893,-1.465,-613.77,-155.273,46.387,1149.79,359
141,1686274443.897,30.762,337.402,185.547,3.906,1149.794,358
142,1686274443.901,-45.41,163.574,15.137,-69.336,1149.798,358
143,1686274443.905,-74.707,-20.508,21.973,-45.898,1149.802,358
144,1686274443.908,4.883,236.328,170.41,47.852,1149.804,359
145,1686274443.912,49.805,465.82,219.727,48.34,1149.808,359
146,1686274443.916,6.836,120.605,32.715,-18.555,1149.811,359
147,1686274443.92,-41.992,-54.199,-2.441,-30.273,1149.815,359
148,1686274443.924,-5.371,304.688,162.109,37.109,1149.819,359
149,1686274443.928,57.617,202.148,121.582,70.801,1149.823,359
150,1686274443.932,23.438,-444.336,-168.457,28.32,1149.827,359
151,1686274443.935,-53.223,-916.504,-324.219,-3.418,1149.831,359
152,1686274443.939,-30.762,-382.324,17.578,28.809,1149.835,359
153,1686274443.943,52.246,304.199,192.871,86.914,1149.839,359
154,1686274443.947,42.48,-160.156,-64.941,54.688,1149.843,359
155,1686274443.951,-36.133,-401.855,-107.422,-31.25,1149.847,359
156,1686274443.953,-50.781,292.969,180.664,-16.113,1149.863,359
157,1686274443.957,25.391,341.309,127.93,70.801,1149.867,359
158,1686274443.961,58.594,178.711,91.797,51.758,1149.87,359
159,1686274443.965,-9.277,238.77,119.629,-39.062,1149.874,358
160,1686274443.969,-51.758,294.922,113.281,-41.992,1149.878,358
161,1686274443.973,-0.977,33.203,60.547,46.387,1149.882,358
162,1686274443.977,46.387,-523.926,-62.012,60.059,1149.886,358
163,1686274443.98,2.93,-268.555,30.273,-39.062,1149.89,358
164,1686274443.984,-60.547,367.188,157.715,-84.473,1149.894,358
165,1686274443.988,-30.273,204.59,87.402,-1.465,1149.898,358
166,1686274443.992,33.203,-50.293,24.414,49.805,1149.902,358
167,1686274443.996,8.301,48.34,82.52,-22.949,1149.906,358
168,1686274443.998,-53.711,333.008,189.941,-92.285,1149.908,358
169,1686274444.002,-41.992,31.738,-3.906,-31.25,1149.911,358
170,1686274444.006,27.832,-265.625,-99.121,52.734,1149.915,359
171,1686274444.01,30.273,217.773,142.09,-1.953,1149.919,359
172,1686274444.014,-44.434,317.871,122.559,-83.008,1149.923,359
173,1686274444.018,-73.242,-313.965,-90.332,-37.598,1149.927,359
174,1686274444.022,-2.441,-532.715,-116.699,36.621,1149.931,359
175,1686274444.025,37.109,-158.691,48.34,5.371,1149.935,359
176,1686274444.029,-13.672,205.566,146.973,-87.402,1149.939,359
177,1686274444.033,-54.688,-283.691,-98.145,-77.637,1149.943,359
178,1686274444.037,-13.672,-690.918,-158.203,17.578,1149.947,359
179,1686274444.041,54.199,232.91,227.051,21.484,1149.951,359
180,1686274444.058,17.09,363.77,131.348,-52.246,1149.954,358
181,1686274444.062,-57.129,-137.695,-34.668,-81.055,1149.958,359
182,1686274444.066,-26.855,-11.23,83.496,-8.789,1149.962,359
183,1686274444.07,45.41,409.668,220.215,35.156,1149.966,359
184,1686274444.074,30.762,330.078,117.676,-34.18,1149.97,359
185,1686274444.078,-49.316,-410.156,-104.004,-76.66,1149.974,359
186,1686274444.082,-51.758,-390.625,16.113,-32.715,1149.978,359
187,1686274444.085,34.668,370.605,234.375,22.949,1149.982,359
188,1686274444.089,49.805,247.559,81.543,4.395,1149.985,359
189,1686274444.093,-16.113,-223.633,-25.391,-51.758,1149.989,359
190,1686274444.097,-42.969,-0.977,124.512,-27.344,1149.993,359
191,1686274444.101,7.324,374.023,192.871,40.039,1149.997,359
192,1686274444.103,32.227,201.66,96.68,29.297,1149.999,359
193,1686274444.107,-24.902,5.859,53.223,-57.617,1150.003,359
194,1686274444.111,-69.824,220.215,130.371,-78.125,1150.007,359
195,1686274444.115,-20.508,310.059,134.766,0.0,1150.011,359
196,1686274444.119,45.898,-181.641,-80.566,46.875,1150.015,359
197,1686274444.123,2.93,-549.805,-177.246,-20.508,1150.019,359
198,1686274444.127,-72.266,-270.02,13.184,-79.59,1150.022,359
199,1686274444.13,-45.898,-91.797,87.402,-18.555,1150.026,359
200,1686274444.134,27.344,-437.988,-119.629,61.523,1150.03,359
201,1686274444.138,7.324,-911.621,-294.434,21.973,1150.034,359
202,1686274444.142,-70.801,-187.988,70.312,-87.402,1150.038,360
203,1686274444.146,-70.312,317.383,145.508,-57.129,1150.042,360
204,1686274444.148,12.695,114.258,101.074,35.645,1150.045,360
205,1686274444.152,29.297,177.734,130.371,1.953,1150.048,360
206,1686274444.156,-40.527,361.328,174.316,-83.984,1150.052,360
207,1686274444.16,-69.824,257.812,104.004,-63.965,1150.056,360
208,1686274444.164,-7.812,66.895,59.57,31.738,1150.06,360
209,1686274444.168,36.133,-41.504,70.801,40.039,1150.064,360
210,1686274444.172,-24.902,-139.648,8.789,-48.828,1150.068,361
211,1686274444.175,-81.055,-33.691,35.156,-78.125,1150.072,361
212,1686274444.179,-40.527,-629.883,-215.332,12.207,1150.076,361
213,1686274444.183,28.32,-596.68,-143.555,51.27,1150.08,362
214,1686274444.187,4.395,305.176,175.293,-43.457,1150.084,362
215,1686274444.191,-62.988,80.078,25.391,-93.262,1150.088,362
216,1686274444.192,-45.898,-20.996,21.484,-28.32,1150.089,362
217,1686274444.196,28.32,364.746,179.199,43.457,1150.093,362
218,1686274444.2,29.785,447.754,198.242,-0.977,1150.096,363
219,1686274444.204,-46.875,64.941,39.062,-75.684,1150.1,363
220,1686274444.208,-68.359,-74.707,-2.93,-47.363,1150.104,363
221,1686274444.212,13.184,45.898,96.191,40.527,1150.108,364
222,1686274444.216,46.387,-38.574,86.426,28.809,1150.112,364
223,1686274444.219,-27.832,-468.262,-163.086,-46.875,1150.116,364
224,1686274444.223,-73.73,-973.633,-345.215,-37.598,1150.12,365
225,1686274444.227,-15.137,-380.371,48.828,14.16,1150.124,365
226,1686274444.231,39.551,378.418,208.984,15.625,1150.128,365
227,1686274444.235,-3.906,20.508,38.086,-47.852,1150.132,365
228,1686274444.238,-62.988,-79.102,62.012,-83.008,1150.134,365
229,1686274444.242,-29.785,421.387,186.523,-20.996,1150.138,367
230,1686274444.246,42.48,389.16,129.883,28.32,1150.142,367
231,1686274444.25,29.785,171.387,84.473,-29.785,1150.146,367
232,1686274444.254,-45.898,211.426,117.676,-91.797,1150.15,369
233,1686274444.258,-53.711,83.496,72.754,-44.434,1150.154,369
234,1686274444.262,19.043,-51.758,48.34,26.367,1150.158,369
235,1686274444.265,24.902,-439.453,-53.223,2.93,1150.161,369
236,1686274444.269,-50.781,-269.531,31.25,-76.66,1150.165,369
237,1686274444.273,-78.613,418.945,194.336,-75.195,1150.169,369
238,1686274444.277,-15.625,214.355,71.777,12.695,1150.173,369
239,1686274444.281,20.996,-128.418,-39.062,13.672,1150.177,370
240,1686274444.283,-30.273,14.648,90.332,-69.824,1150.18,370
241,1686274444.287,-71.777,383.789,194.336,-74.219,1150.184,370
242,1686274444.291,-21.973,75.195,-4.883,18.066,1150.188,370
243,1686274444.295,38.574,-240.723,-99.609,42.969,1150.191,372
244,1686274444.299,2.441,133.789,71.289,-47.363,1150.195,372
245,1686274444.303,-70.312,45.898,52.734,-84.961,1150.199,372
246,1686274444.307,-56.152,-411.133,-129.883,-4.883,1150.203,374
247,1686274444.31,14.648,-898.438,-266.113,59.57,1150.207,374
248,1686274444.314,16.113,-224.609,46.387,-14.648,1150.211,374
249,1686274444.318,-45.41,340.332,138.672,-91.797,1150.215,374
250,1686274444.322,-59.082,128.418,103.027,-50.293,1150.219,375
251,1686274444.326,16.602,215.82,131.836,28.809,1150.223,375
252,1686274444.329,40.527,340.82,147.461,3.418,1150.239,375
253,1686274444.333,-34.18,231.445,86.914,-77.637,1150.242,375
254,1686274444.337,-66.406,-128.418,-31.738,-50.781,1150.246,377
255,1686274444.341,0.0,59.082,92.773,34.668,1150.25,377
256,1686274444.345,41.992,409.18,178.711,31.738,1150.254,377
257,1686274444.349,-10.742,161.621,79.59,-55.664,1150.258,377
258,1686274444.353,-70.801,-655.762,-225.098,-64.941,1150.262,377
259,1686274444.356,-36.133,-489.746,-114.258,17.09,1150.266,377
260,1686274444.36,31.25,426.27,226.074,28.809,1150.27,377
261,1686274444.364,4.883,217.285,63.477,-39.062,1150.274,378
262,1686274444.368,-67.383,-34.668,-16.113,-82.031,1150.278,378
263,1686274444.372,-52.246,226.562,124.512,-30.273,1150.281,378
264,1686274444.373,30.273,435.059,170.41,27.832,1150.298,378
265,1686274444.377,24.414,121.582,24.902,-22.461,1150.302,379
266,1686274444.381,-54.688,-70.312,-11.23,-95.215,1150.306,379
267,1686274444.385,-60.547,205.078,108.398,-56.152,1150.309,379
268,1686274444.389,20.996,230.469,85.449,32.227,1150.313,379
269,1686274444.393,41.992,-336.914,-138.672,33.691,1150.317,380
270,1686274444.397,-28.809,-756.348,-278.32,-46.875,1150.321,380
271,1686274444.4,-64.453,-368.652,-35.645,-69.336,1150.325,380
272,1686274444.404,-1.953,116.699,137.207,12.695,1150.329,381
273,1686274444.408,43.457,-222.168,-90.82,46.875,1150.333,381
274,1686274444.412,-14.648,-811.035,-281.25,-35.156,1150.337,381
275,1686274444.416,-67.871,-21.484,87.402,-98.145,1150.341,381
276,1686274444.433,-26.855,385.742,154.785,-12.695,1150.329,381
277,1686274444.437,40.039,135.742,76.172,39.551,1150.333,381
278,1686274444.441,17.578,203.125,104.492,-38.086,1150.337,381
279,1686274444.445,-59.57,357.422,130.859,-95.215,1150.341,382
280,1686274444.449,-60.059,256.836,80.078,-41.504,1150.345,382
281,1686274444.453,13.184,-141.113,-24.414,41.504,1150.349,382
282,1686274444.457,15.625,-92.773,25.879,-14.16,1150.353,382
283,1686274444.46,-58.105,115.234,76.66,-105.469,1150.357,382
284,1686274444.464,-74.219,-136.23,-40.527,-60.059,1150.361,382
285,1686274444.468,-3.906,-299.316,-37.109,28.32,1150.365,382
286,1686274444.472,30.273,90.82,128.418,6.348,1150.369,382
287,1686274444.476,-32.715,414.062,154.297,-79.102,1150.372,382
288,1686274444.478,-81.543,16.113,-42.48,-78.125,1150.374,382
289,1686274444.482,-26.367,-528.32,-194.336,16.113,1150.378,382
290,1686274444.486,34.18,-39.062,80.566,26.855,1150.382,381
291,1686274444.49,-8.789,408.691,149.414,-59.57,1150.385,381
292,1686274444.494,-81.055,13.672,-0.977,-90.82,1150.389,381
293,1686274444.498,-50.781,-230.469,-20.02,-18.066,1150.393,381
294,1686274444.502,26.855,-99.609,15.625,34.668,1150.397,379
295,1686274444.505,10.742,0.488,27.344,-30.762,1150.401,379
296,1686274444.509,-61.523,-365.723,-179.688,-93.262,1150.405,379
297,1686274444.513,-72.266,-1000.0,-433.105,-26.855,1150.409,379
298,1686274444.517,7.324,-424.805,-34.18,31.738,1150.413,375
299,1686274444.521,35.645,356.934,176.27,-16.113,1150.417,375
300,1686274444.538,-40.039,-65.918,-37.598,-78.613,1150.435,370
301,1686274444.542,-73.242,-71.289,38.086,-64.453,1150.438,370
302,1686274444.546,-9.766,433.594,146.484,5.371,1150.442,364
303,1686274444.55,28.32,333.984,65.43,2.441,1150.446,364
304,1686274444.554,-28.32,76.172,26.855,-85.449,1150.45,364
305,1686274444.558,-76.66,-90.332,27.344,-94.238,1150.454,357
306,1686274444.562,-32.227,-62.012,42.969,-2.441,1150.458,357
307,1686274444.565,38.086,139.16,37.598,26.367,1150.462,357
308,1686274444.568,10.742,-90.332,-22.461,-28.32,1150.465,351
309,1686274444.569,2.441,-379.883,-135.254,-43.457,1150.466,351
310,1686274444.572,-66.895,29.297,57.129,-100.586,1150.469,351
311,1686274444.573,-63.965,-253.906,25.391,-93.262,1150.47,351
312,1686274444.576,-76.66,417.969,176.27,-61.035,1150.473,351
313,1686274444.577,-41.016,446.777,191.895,-33.691,1150.474,351
314,1686274444.58,4.883,95.703,-42.969,33.691,1150.477,351
315,1686274444.581,20.508,268.555,70.801,24.414,1150.477,351
316,1686274444.584,17.09,-262.207,-187.012,7.324,1150.481,345
317,1686274444.588,-57.129,-41.504,8.789,-89.844,1150.485,345
318,1686274444.592,-82.031,-41.992,-1.953,-78.125,1150.489,345
319,1686274444.595,-15.625,-278.32,-64.453,29.297,1150.493,345
320,1686274444.599,37.109,-65.43,41.016,39.551,1150.497,340
321,1686274444.603,-13.672,293.945,98.633,-59.082,1150.5,340
322,1686274444.607,-65.918,358.398,117.676,-78.613,1150.504,340
323,1686274444.611,-28.32,-244.141,-132.812,20.508,1150.508,336
324,1686274444.628,23.438,-924.805,-318.848,56.641,1150.539,333
325,1686274444.632,1.953,-59.082,84.961,-44.922,1150.542,333
326,1686274444.636,-58.105,288.086,52.734,-98.633,1150.546,333
327,1686274444.64,-47.852,-66.895,-67.871,-35.645,1150.55,332
328,1686274444.644,26.367,168.457,83.984,29.785,1150.554,332
329,1686274444.648,25.391,157.227,62.012,-10.742,1150.558,332
330,1686274444.652,-46.875,-16.602,-22.461,-81.055,1150.562,331
331,1686274444.655,-70.312,-579.59,-243.652,-32.715,1150.566,331
332,1686274444.657,-16.602,315.918,127.441,33.691,1150.554,331
333,1686274444.659,1.953,-432.129,-101.562,45.41,1150.57,331
334,1686274444.661,42.48,460.449,146.973,43.945,1150.558,331
335,1686274444.663,44.922,474.609,200.195,13.672,1150.574,331
336,1686274444.665,-1.953,141.602,2.93,-35.645,1150.562,331
337,1686274444.667,-23.926,205.078,-14.648,-62.988,1150.578,330
338,1686274444.669,-65.43,2.93,-19.531,-64.453,1150.566,330
339,1686274444.671,-76.66,10.254,-55.664,-57.129,1150.581,330
340,1686274444.673,-33.691,268.555,98.633,4.883,1150.57,330
341,1686274444.677,34.668,97.168,28.32,57.617,1150.574,330
342,1686274444.681,17.09,-329.59,-117.676,-1.953,1150.578,331
343,1686274444.684,-58.105,-505.371,-197.266,-66.895,1150.581,331
344,1686274444.688,-57.129,-131.836,23.438,-26.367,1150.585,331
345,1686274444.692,23.926,299.316,145.996,43.945,1150.589,331
346,1686274444.696,27.344,-200.195,-105.469,13.672,1150.593,333
347,1686274444.7,-52.246,-386.719,-68.359,-73.73,1150.597,333
348,1686274444.703,-72.754,246.094,125.977,-64.453,1150.613,333
349,1686274444.707,1.953,453.125,156.25,21.484,1150.617,334
350,1686274444.711,34.668,-282.715,-168.457,32.227,1150.621,334
351,1686274444.715,-36.133,-985.352,-365.723,-53.223,1150.624,334
352,1686274444.719,-79.59,-185.547,50.293,-94.727,1150.628,337
353,1686274444.723,-22.461,146.484,65.918,1.465,1150.632,337
354,1686274444.727,27.344,-494.141,-141.602,53.223,1150.636,337
355,1686274444.73,-11.719,-280.273,-11.23,-42.48,1150.64,337
356,1686274444.734,-70.801,201.172,76.66,-92.285,1150.644,337
357,1686274444.738,-47.363,-47.363,-62.5,-8.301,1150.648,338
358,1686274444.742,27.344,-100.586,1.953,48.828,1150.652,338
359,1686274444.746,15.625,234.863,125.488,-20.508,1150.656,338
360,1686274444.748,-60.059,336.914,93.75,-87.402,1150.658,341
361,1686274444.752,-68.359,112.305,20.996,-34.18,1150.662,341
362,1686274444.756,1.953,148.438,24.902,33.691,1150.666,341
363,1686274444.76,26.855,465.82,134.277,-4.395,1150.67,343
364,1686274444.764,-36.621,493.652,116.211,-87.402,1150.674,343
365,1686274444.768,-73.73,-161.133,-134.766,-59.57,1150.678,343
366,1686274444.772,-16.602,-495.117,-189.453,38.574,1150.682,343
367,1686274444.775,28.809,-65.43,16.113,26.855,1150.685,343
368,1686274444.779,-20.996,270.508,93.75,-76.172,1150.689,346
369,1686274444.783,-85.938,-228.516,-154.297,-88.867,1150.693,346
370,1686274444.787,-46.875,-749.512,-283.203,11.23,1150.697,346
371,1686274444.791,30.273,-7.812,82.52,31.738,1150.701,349
372,1686274444.807,5.371,368.164,78.125,-58.105,1150.704,353
373,1686274444.811,-64.941,-92.773,-84.961,-100.586,1150.708,353
374,1686274444.815,-46.875,-32.715,35.156,-35.156,1150.712,353
375,1686274444.819,30.273,447.754,161.133,20.02,1150.716,356
376,1686274444.823,26.367,321.777,47.852,-26.855,1150.72,356
377,1686274444.827,-60.059,-204.102,-153.32,-88.867,1150.724,356
378,1686274444.831,-74.707,-144.043,-26.367,-57.129,1150.728,360
379,1686274444.834,5.859,375.0,153.32,18.066,1150.732,360
380,1686274444.838,26.367,246.094,5.859,-1.953,1150.736,360
381,1686274444.842,-45.41,-356.445,-177.734,-79.102,1150.739,360
382,1686274444.846,-75.684,-135.254,-2.441,-70.312,1150.743,364
383,1686274444.85,-9.277,415.527,175.293,11.23,1150.747,364
384,1686274444.853,41.016,182.129,18.066,21.484,1150.75,364
385,1686274444.857,-15.137,-232.422,-229.004,-55.664,1150.754,364
386,1686274444.861,-73.73,-79.59,-102.539,-87.402,1150.758,367
387,1686274444.865,-33.691,358.887,149.414,-16.602,1150.762,367
388,1686274444.869,25.879,13.184,-68.848,34.668,1150.766,367
389,1686274444.873,1.953,-541.992,-306.152,-25.391,1150.77,370
390,1686274444.877,-59.57,-300.293,-147.949,-86.914,1150.774,370
391,1686274444.88,-47.363,-46.387,-5.859,-34.18,1150.777,370
392,1686274444.884,27.832,-340.82,-174.316,36.621,1150.781,370
393,1686274444.888,27.832,-882.812,-356.445,1.953,1150.785,371
394,1686274444.892,-41.504,-202.148,29.297,-85.938,1150.789,371
395,1686274444.896,-59.57,373.047,128.418,-70.312,1150.793,371
396,1686274444.898,9.277,215.82,83.496,26.855,1150.794,371
397,1686274444.902,38.086,307.129,105.957,20.02,1150.798,372
398,1686274444.906,-37.109,414.062,97.656,-84.473,1150.802,372
399,1686274444.91,-74.707,240.723,45.41,-82.031,1150.806,372
400,1686274444.914,-5.371,-45.898,-76.172,19.043,1150.81,372
401,1686274444.918,50.781,-160.156,-93.262,38.086,1150.814,372
402,1686274444.922,5.859,19.043,20.02,-47.363,1150.817,372
403,1686274444.925,-52.246,211.914,50.781,-84.961,1150.821,372
404,1686274444.929,-30.273,-545.41,-253.906,12.207,1150.825,372
405,1686274444.933,34.18,-424.316,-116.699,53.223,1150.829,372
406,1686274444.937,20.996,451.172,177.734,-32.715,1150.833,372
407,1686274444.941,-54.688,158.203,-30.762,-87.891,1150.837,372
408,1686274444.943,-60.059,0.977,-74.219,-34.18,1150.839,372
