,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879773.31,-15.625,-312.988,-14.16,-6.348,1001.204,394.0126337607951
1,1686879773.31,-44.922,-194.824,-6.348,-83.008,1001.208,399.259095292581
2,1686879773.32,-46.875,4.395,-27.832,-60.547,1001.212,392.9743122389826
3,1686879773.32,-6.836,-61.523,-35.645,27.344,1001.216,399.3540935179497
4,1686879773.32,-3.418,-208.984,-27.344,12.207,1001.22,402.48433665614175
5,1686879773.33,-31.25,-468.75,-42.48,-63.477,1001.224,389.57474124485475
6,1686879773.33,-37.598,-438.477,-23.926,-71.289,1001.228,398.32815055507183
7,1686879773.33,-27.832,-310.547,-42.48,-4.395,1001.232,397.2173901071593
8,1686879773.34,-15.625,-791.016,-37.109,32.227,1001.236,402.91514890162216
9,1686879773.34,-39.551,-361.328,15.137,-49.316,1001.239,401.07729663659774
10,1686879773.35,-68.359,17.578,-39.062,-96.191,1001.243,408.88821648814735
11,1686879773.35,-41.992,-334.473,-42.969,-22.461,1001.247,406.8769754150905
12,1686879773.35,-7.324,-277.832,-0.488,30.762,1001.247,397.46728443034135
13,1686879773.36,-20.508,61.523,-15.625,-22.461,1001.251,395.8813001452526
14,1686879773.36,-43.457,32.715,-48.828,-84.473,1001.255,398.4126714142269
15,1686879773.36,-34.668,-370.605,-59.57,-34.18,1001.259,403.53773053241343
16,1686879773.37,-6.348,-510.254,-27.832,36.621,1001.263,404.6837512144804
17,1686879773.37,-6.836,-363.77,-35.156,-3.418,1001.267,393.22001638332347
18,1686879773.37,-56.152,-386.23,-56.152,-87.891,1001.271,392.25127513170935
19,1686879773.38,-68.359,-731.934,-99.121,-80.078,1001.275,395.52960222927027
20,1686879773.38,-28.32,-991.211,-44.434,11.719,1001.278,398.532547944035
21,1686879773.39,-5.859,-178.223,32.715,14.648,1001.282,395.2201808989786
22,1686879773.39,-23.438,138.672,-23.438,-64.941,1001.286,397.3049636225216
23,1686879773.39,-44.434,-300.293,-4.395,-73.73,1001.29,392.6615358128064
24,1686879773.4,-24.414,-37.598,11.719,2.93,1001.299,396.17581982411167
25,1686879773.4,3.906,234.375,-36.133,35.156,1001.303,396.2688542127336
26,1686879773.41,-13.672,-224.121,-70.312,-28.809,1001.307,398.20665680033545
27,1686879773.41,-53.223,-690.43,-19.043,-74.707,1001.311,393.16128791901514
28,1686879773.42,-41.016,-216.797,14.648,-23.926,1001.315,386.3297483557686
29,1686879773.42,-1.465,-58.105,-27.832,35.645,1001.319,398.02903288424585
30,1686879773.42,-5.371,-410.156,-57.129,-7.812,1001.323,395.3141471182113
31,1686879773.43,-46.875,-824.219,-39.062,-80.078,1001.326,409.53436366203664
32,1686879773.43,-46.387,-329.102,27.832,-58.594,1001.33,397.7404845160465
33,1686879773.43,-12.695,244.629,-2.93,13.184,1001.334,403.2693610802544
34,1686879773.44,-14.648,-2.93,-54.199,-0.977,1001.338,403.0437437873162
35,1686879773.44,-46.875,-188.965,-28.32,-83.008,1001.342,404.7942347804944
36,1686879773.46,-53.711,14.16,-8.301,-83.008,1001.352,395.514679891502
37,1686879773.46,-4.395,145.02,-33.203,12.207,1001.356,391.4759347457062
38,1686879773.46,17.578,-73.242,-61.523,34.18,1001.36,393.0963321748016
39,1686879773.47,-19.043,-215.82,-49.805,-43.945,1001.364,393.45004311167423
40,1686879773.47,-47.363,-374.512,-22.949,-75.195,1001.368,396.890953788707
41,1686879773.48,-23.438,-351.562,-21.973,-0.977,1001.372,401.6107378223992
42,1686879773.48,6.348,-544.922,-71.777,47.363,1001.376,404.0335410939194
43,1686879773.48,-26.367,-1000.0,-39.551,-15.625,1001.38,393.09259858878613
44,1686879773.49,-62.012,-487.793,45.41,-75.684,1001.384,394.9771084197532
45,1686879773.49,-40.527,35.645,5.859,-20.02,1001.388,392.13162742087013
46,1686879773.49,-6.348,-113.281,-23.926,49.316,1001.391,396.4871388704043
47,1686879773.5,-10.254,36.621,-20.02,0.977,1001.395,395.366038573172
48,1686879773.5,-45.898,176.27,-32.715,-79.59,1001.4,402.9208162167695
49,1686879773.51,-48.34,-20.02,-38.574,-46.875,1001.404,397.81315999429506
50,1686879773.51,-16.113,-176.758,-9.766,29.785,1001.408,392.2552173283612
51,1686879773.51,-15.625,144.531,0.488,13.672,1001.412,396.4521622133022
52,1686879773.52,-41.992,191.406,-42.48,-57.129,1001.416,400.1972525485424
53,1686879773.52,-49.805,-268.066,-43.945,-57.617,1001.42,394.967909137425
54,1686879773.52,-12.695,-335.449,-13.184,21.484,1001.424,401.6807522998538
55,1686879773.53,-0.488,-143.555,-33.691,39.551,1001.428,398.9199763535668
56,1686879773.53,-6.348,256.348,-20.02,-13.184,1001.442,399.93615543597343
57,1686879773.53,-33.203,11.23,-28.809,-36.621,1001.431,391.9357043927978
58,1686879773.54,-38.086,-142.09,-66.406,-72.266,1001.446,395.2903317940997
59,1686879773.54,-49.805,-160.156,-63.965,-71.777,1001.435,395.30483728502907
60,1686879773.54,-33.203,-108.887,-10.254,-24.414,1001.449,390.03357505369644
61,1686879773.54,-23.438,-860.352,-57.129,7.324,1001.439,401.2018367679467
62,1686879773.54,-5.371,148.438,-20.996,57.617,1001.453,390.51411893547765
63,1686879773.54,6.836,-329.59,30.273,52.734,1001.443,394.6846445431574
64,1686879773.55,-12.695,-170.41,-61.523,24.902,1001.457,395.3770556846125
65,1686879773.55,-47.363,-519.531,-72.266,-61.523,1001.461,394.9929550895055
66,1686879773.55,-43.457,-411.621,-21.973,-45.41,1001.465,396.2591574905884
67,1686879773.56,5.371,87.402,10.742,40.527,1001.469,389.74928743796397
68,1686879773.56,23.926,242.188,-28.32,39.062,1001.473,395.9742671458261
69,1686879773.57,-18.555,-532.227,-119.629,-40.039,1001.477,399.8623321817005
70,1686879773.57,-54.199,-1000.0,-56.152,-55.664,1001.481,405.6321448565265
71,1686879773.57,-21.973,-342.285,55.176,16.113,1001.485,407.1050103782351
72,1686879773.58,3.418,181.641,-5.859,40.527,1001.486,397.59238928210243
73,1686879773.58,-19.043,-118.652,-20.02,-29.785,1001.49,393.58272379207426
74,1686879773.59,-39.062,-64.941,-14.648,-70.312,1001.494,407.27751589624205
75,1686879773.59,-17.09,211.914,-23.438,-13.184,1001.498,399.3947393412299
76,1686879773.59,11.23,157.715,-38.574,41.992,1001.502,392.5996497293701
77,1686879773.6,-5.371,-351.562,-46.875,0.488,1001.506,399.2496440266663
78,1686879773.6,-44.434,-343.262,-15.137,-76.66,1001.51,387.2708685408784
79,1686879773.6,-44.922,121.094,-5.371,-41.992,1001.514,394.16547540591756
80,1686879773.61,-15.625,-2.93,-53.711,37.109,1001.518,392.24206797967486
81,1686879773.61,-14.16,-530.762,-8.789,9.277,1001.522,389.8628645966831
82,1686879773.62,-44.434,-76.66,10.742,-67.383,1001.526,398.4037737872077
83,1686879773.62,-41.504,177.734,-38.086,-48.828,1001.529,395.1110454870093
84,1686879773.64,2.441,-120.605,-35.645,30.273,1001.532,394.0338334320587
85,1686879773.64,4.883,-56.152,-0.977,20.996,1001.536,400.9665694198197
86,1686879773.64,-33.203,204.59,-16.602,-71.777,1001.54,388.3058812409149
87,1686879773.65,-46.387,111.328,-53.223,-92.285,1001.544,398.41255249020264
88,1686879773.65,-15.625,-532.715,-79.59,-6.836,1001.548,397.7906115864527
89,1686879773.66,5.371,-905.273,-23.926,23.438,1001.552,389.41648137989364
90,1686879773.66,-12.695,-304.688,21.484,-53.711,1001.555,380.9215597238945
91,1686879773.66,-43.945,113.281,-40.039,-103.027,1001.559,397.0451989463877
92,1686879773.67,-38.574,-449.219,-91.797,-37.598,1001.563,395.21584219464705
93,1686879773.67,-7.812,-343.262,-15.625,26.367,1001.567,397.6747853569388
94,1686879773.68,-17.09,313.477,-7.812,-33.691,1001.571,399.5069393413608
95,1686879773.68,-49.805,132.812,-57.129,-98.145,1001.575,396.05318949476487
96,1686879773.71,-48.34,-174.316,-6.348,-60.547,1001.607,399.68765215111625
97,1686879773.72,-19.043,113.77,3.906,20.508,1001.611,391.4676606335063
98,1686879773.72,-17.578,269.043,-39.062,4.883,1001.615,393.0458289456137
99,1686879773.72,-49.805,-205.566,-63.477,-81.543,1001.619,396.16214080992836
100,1686879773.72,-46.387,-133.789,-19.531,-95.703,1001.622,390.3459223079712
101,1686879773.73,-55.664,-635.742,-15.137,-77.148,1001.623,401.56222749453383
102,1686879773.73,-26.855,144.531,-15.137,-45.898,1001.626,397.8891341012813
103,1686879773.73,-9.277,-404.297,3.906,-0.977,1001.627,390.04847229320063
104,1686879773.73,2.441,295.898,-41.992,24.902,1001.63,391.0708063231537
105,1686879773.73,-3.418,-2.93,-14.16,2.93,1001.631,397.05670234413924
106,1686879773.74,-20.996,-35.645,-84.961,-20.02,1001.634,391.46078767806875
107,1686879773.74,-43.457,-70.801,-66.406,-72.266,1001.634,387.6832554985864
108,1686879773.74,-65.918,-412.598,-58.594,-100.098,1001.638,395.7561513152235
109,1686879773.74,-73.242,-766.602,-61.035,-103.027,1001.638,399.3057960518047
110,1686879773.74,-61.523,-406.25,-7.812,-69.336,1001.642,395.71932668272785
111,1686879773.75,-39.062,-239.746,21.484,-38.086,1001.642,396.21545203392793
112,1686879773.75,-22.461,-201.172,-29.297,11.719,1001.646,394.4976437120586
113,1686879773.75,6.348,403.32,-20.996,18.555,1001.646,402.0290660592518
114,1686879773.75,-12.207,-527.832,-71.289,2.441,1001.65,392.58529526311486
115,1686879773.75,-13.672,55.176,-54.199,-33.203,1001.65,397.43224509740986
116,1686879773.76,-36.133,-659.18,11.719,-72.754,1001.654,388.805940025495
117,1686879773.76,-54.199,41.016,14.648,-88.379,1001.658,396.9007990344514
118,1686879773.76,-20.02,206.055,-39.551,-2.441,1001.661,388.12230566385125
119,1686879773.77,3.906,-214.355,-35.156,35.645,1001.665,391.58847332222865
120,1686879773.77,-19.531,-36.621,-19.531,-40.039,1001.696,401.99899847458
121,1686879773.78,-40.527,272.461,-22.949,-85.938,1001.7,395.53101259823217
122,1686879773.78,-22.461,108.887,-66.406,-19.043,1001.704,385.23691724912726
123,1686879773.78,-2.441,-729.004,-68.848,38.086,1001.708,394.84057783039304
124,1686879773.79,-22.949,-655.762,24.414,-28.809,1001.712,391.9462519937871
125,1686879773.79,-55.176,-111.816,-19.531,-102.051,1001.716,401.224552039841
126,1686879773.8,-46.875,-330.078,-53.711,-53.223,1001.72,402.40969320781016
127,1686879773.8,-8.789,-792.969,-37.109,33.203,1001.724,389.3187340206222
128,1686879773.8,-3.418,-411.133,-2.93,5.859,1001.728,392.8387030612225
129,1686879773.81,-32.227,244.629,-19.043,-82.031,1001.731,394.3984745881608
130,1686879773.81,-39.062,12.695,-61.523,-67.383,1001.735,396.9232749260722
131,1686879773.82,-3.418,-212.891,1.465,20.02,1001.739,396.6755177040818
132,1686879773.82,-1.465,242.676,15.625,18.066,1001.712,401.3792062279876
133,1686879773.82,-39.062,366.211,-35.156,-71.289,1001.716,401.33648427860913
134,1686879773.82,-46.387,5.371,-55.664,-88.379,1001.72,397.6314389782088
135,1686879773.83,-15.625,-39.551,-25.879,3.418,1001.724,398.247523470176
136,1686879773.83,-1.465,-23.926,-10.254,42.48,1001.728,403.1794263026858
137,1686879773.84,-23.926,-110.352,-46.387,-32.715,1001.732,393.4633022529196
138,1686879773.84,-43.945,-543.945,-93.262,-78.613,1001.736,410.9592470091553
139,1686879773.84,-21.484,-760.254,15.625,-16.602,1001.74,400.0956478489716
140,1686879773.85,1.465,158.203,61.523,36.133,1001.743,397.38933232070116
141,1686879773.85,-20.508,415.527,-42.48,-20.02,1001.747,398.21536237921185
142,1686879773.85,-46.387,-383.789,-77.637,-85.449,1001.751,397.99078556676227
143,1686879773.86,-38.086,-312.5,0.977,-40.039,1001.755,391.2041205605489
144,1686879773.86,-10.742,404.297,17.578,35.156,1001.761,397.7173141147108
145,1686879773.87,-0.977,352.051,-54.199,14.16,1001.765,391.96026956481194
146,1686879773.87,-5.859,-584.473,-60.059,-45.41,1001.768,391.89072167266113
147,1686879773.88,-20.508,-386.719,40.527,-48.828,1001.772,395.55816583786395
148,1686879773.88,-20.996,379.395,21.484,5.371,1001.776,395.06126361709744
149,1686879773.88,-10.254,7.812,-51.27,20.508,1001.78,394.59770135216195
150,1686879773.89,-27.832,-773.438,-28.809,-41.016,1001.784,391.9060183222297
