,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017647.89,-46.875,400.879,151.367,-34.18,119412.324,314.62860321964524
1,1686017647.89,-52.246,166.016,36.621,-32.715,119412.327,308.7012517745178
2,1686017647.9,-39.062,-342.773,-164.551,-5.371,119412.331,319.5122510137356
3,1686017647.9,-31.738,59.57,45.41,-4.395,119412.335,315.98101438646853
4,1686017647.9,-36.133,382.324,137.695,-20.508,119412.339,321.82300940075817
5,1686017647.91,-40.527,-197.266,-187.012,-22.949,119412.343,316.0516346243067
6,1686017647.91,-28.32,-748.535,-366.699,-4.395,119412.347,318.0846656370352
7,1686017647.92,-20.508,-458.008,-93.75,6.348,119412.351,321.00550735835725
8,1686017647.92,-33.691,178.223,164.062,-12.695,119412.355,320.5529297659974
9,1686017647.92,-49.316,23.438,-25.879,-34.668,119412.359,318.36237932712015
10,1686017647.93,-51.27,-773.926,-343.75,-30.762,119412.363,315.65789826962305
11,1686017647.93,-41.016,-221.191,13.184,-18.066,119412.366,323.4540901871252
12,1686017647.93,-34.18,426.27,204.59,-20.02,119412.369,320.42175754529046
13,1686017647.94,-40.527,77.637,-29.297,-29.297,119412.373,318.81983788452084
14,1686017647.94,-41.992,-102.539,-46.387,-20.02,119412.377,313.7618872517838
15,1686017647.95,-37.109,193.848,112.793,-6.836,119412.381,313.28478490950874
16,1686017647.95,-43.945,304.688,134.277,-19.043,119412.385,315.4009226618759
17,1686017647.95,-50.293,-234.375,-111.816,-41.504,119412.389,321.2060426444809
18,1686017647.96,-57.617,-557.129,-161.133,-51.758,119412.392,307.5518509996414
19,1686017647.96,-59.57,44.922,106.934,-32.227,119412.396,311.9264774094996
20,1686017647.96,-40.039,355.957,157.227,-12.695,119412.4,316.8841055497273
21,1686017647.97,-34.18,-252.93,-119.629,-11.719,119412.404,304.9862647766376
22,1686017647.97,-46.387,-581.543,-228.516,-20.996,119412.408,312.5931999412248
23,1686017647.98,-45.41,46.387,81.055,-27.832,119412.412,311.84570913475665
24,1686017647.98,-35.156,287.598,137.695,-9.277,119412.414,314.73243884008235
25,1686017647.98,-36.621,-334.473,-196.777,-7.324,119412.418,314.0053315593142
26,1686017647.99,-47.852,-298.34,-98.145,-22.461,119412.422,311.47326252504746
27,1686017647.99,-46.875,187.012,118.652,-22.949,119412.426,311.741243262441
28,1686017648.0,-42.48,139.16,69.824,-19.531,119412.43,314.33309774866115
29,1686017648.0,-44.922,-327.637,-118.652,-25.879,119412.433,316.6249772743263
30,1686017648.0,-53.223,-368.164,-131.348,-45.41,119412.437,314.2449276679674
31,1686017648.01,-62.012,82.52,81.055,-43.457,119412.441,313.85269860568985
32,1686017648.01,-46.387,89.844,46.875,-14.648,119412.445,315.27942743996005
33,1686017648.02,-33.203,-592.773,-221.191,-0.488,119412.449,318.1270945330093
34,1686017648.02,-45.898,-531.738,-119.629,-21.973,119412.453,319.41478006097145
35,1686017648.02,-53.223,25.879,102.051,-31.25,119412.457,323.44213747539527
36,1686017648.04,-44.922,-149.902,-59.082,-9.766,119412.46,312.63711045117935
37,1686017648.04,-43.945,-625.977,-158.691,1.953,119412.464,315.9328123845571
38,1686017648.05,-47.363,-55.176,83.008,-23.926,119412.468,311.70606923740786
39,1686017648.05,-40.039,307.129,115.723,-41.992,119412.471,307.6201945541883
40,1686017648.05,-45.41,-209.961,-87.402,-37.598,119412.475,314.71764088600827
41,1686017648.06,-39.551,-700.684,-178.711,-21.973,119412.479,310.27627839988435
42,1686017648.06,-28.809,-316.895,6.348,-20.508,119412.483,321.2495837591048
43,1686017648.06,-41.992,98.633,79.59,-35.645,119412.487,311.539661021943
44,1686017648.07,-45.898,-263.672,-109.863,-24.902,119412.491,318.12919184549884
45,1686017648.07,-43.945,-393.555,-85.938,-10.742,119412.495,314.62186982824113
46,1686017648.08,-43.945,262.695,185.547,-24.414,119412.499,308.0830855895396
47,1686017648.08,-56.152,304.199,104.98,-45.898,119412.503,314.556341087441
48,1686017648.08,-69.336,-169.922,-89.355,-60.059,119412.505,318.92956111632134
49,1686017648.09,-58.105,31.738,59.57,-41.992,119412.508,318.0822612046528
50,1686017648.09,-47.363,292.969,153.32,-18.555,119412.512,314.8216357181416
