,timestamps,emg_signal
0,1694148435.42,463.70620569061015
1,1694148435.42,450.7121268565402
2,1694148435.44,459.668974051626
3,1694148435.45,468.5508876529972
4,1694148435.47,464.25237642025115
5,1694148435.48,464.27727445599197
6,1694148435.5,462.42815147632234
7,1694148435.5,461.86445688866945
8,1694148435.52,462.15850319147347
9,1694148435.54,459.0108749405862
10,1694148435.56,455.92604831514143
11,1694148435.57,444.3267809095859
12,1694148435.57,446.9441294176411
13,1694148435.59,452.57720513440523
14,1694148435.6,441.6954999547961
15,1694148435.62,453.5205537996574
16,1694148435.64,435.57105105194506
17,1694148435.64,448.45872345744175
18,1694148435.65,439.21264313813407
19,1694148435.67,441.7341302147218
20,1694148435.69,457.5690336826142
21,1694148435.71,445.47266496167026
22,1694148435.72,449.3647824145644
23,1694148435.73,445.5681693527855
24,1694148435.74,452.6496156575315
25,1694148435.76,456.7089910936565
26,1694148435.77,446.1202699182117
27,1694148435.79,444.7471108995329
28,1694148435.8,443.9603976656152
29,1694148435.82,439.18201842344854
30,1694148435.83,457.11991260950066
31,1694148435.84,447.94760574036655
32,1694148435.86,455.60399328576693
33,1694148435.86,451.06537090715614
34,1694148435.88,465.5127315613419
35,1694148435.89,477.7440992244757
36,1694148435.91,486.9603764890965
37,1694148435.93,501.35426806735086
38,1694148435.94,506.0813081960586
39,1694148435.95,504.2787338713103
40,1694148435.95,523.5060024974682
41,1694148435.97,529.8026303956404
42,1694148436.0,517.983979070076
43,1694148436.01,517.9305336880656
44,1694148436.01,527.828778528392
45,1694148436.03,518.9807947767763
46,1694148436.06,497.9180422581194
47,1694148436.06,514.9489347724704
48,1694148436.07,501.3026379641442
49,1694148436.09,494.23402414887084
50,1694148436.11,498.05721777591873
51,1694148436.12,476.87563593680613
52,1694148436.13,472.915600283101
53,1694148436.14,468.96544899828694
54,1694148436.16,468.7199646581431
55,1694148436.18,458.2683093204235
56,1694148436.18,466.86527995123333
57,1694148436.2,469.56730727104036
58,1694148436.22,460.158206096387
59,1694148436.23,446.37168106072073
60,1694148436.25,443.4619763093543
61,1694148436.26,453.02411094788476
62,1694148436.27,446.8060293482161
63,1694148436.27,451.96414263376244
64,1694148436.29,441.39427196463805
65,1694148436.31,444.1158667407821
66,1694148436.32,451.4097752292021
67,1694148436.33,446.2526186890489
68,1694148436.36,442.5334527498631
69,1694148436.36,446.4736381959097
70,1694148436.37,437.1280435260283
71,1694148436.39,431.9575343316266
72,1694148436.41,421.0201877505447
73,1694148436.42,409.305335154618
74,1694148436.44,405.1036117489105
75,1694148436.44,401.88250371112815
76,1694148436.46,394.30907280890557
77,1694148436.47,377.7496020324776
78,1694148436.49,381.12587379492504
79,1694148436.51,377.59483568655634
80,1694148436.51,389.1496809749529
81,1694148436.53,382.77826978654224
82,1694148436.55,378.9084062428674
83,1694148436.56,394.5820898435627
84,1694148436.57,383.6384729228591
85,1694148436.59,392.700815635623
86,1694148436.59,405.3148320882847
87,1694148436.61,398.40228944301793
88,1694148436.63,398.315124898958
89,1694148436.63,402.40453568967035
90,1694148436.65,402.7681097130664
91,1694148436.66,412.8176064902724
92,1694148436.68,410.0328873361978
93,1694148436.7,401.9624228809814
94,1694148436.71,404.2584416535447
95,1694148436.71,421.74454967196687
96,1694148436.74,424.3008707551842
97,1694148436.74,428.1341287415819
98,1694148436.76,436.6394527714681
