,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190413.23,-88.379,-882.812,286.133,-32.227,1253.133,322.5908264758837
1,1686190413.24,231.445,-496.094,162.109,-8.789,1253.137,324.9225225304711
2,1686190413.24,108.887,-677.246,-86.914,-15.625,1253.141,318.0070766220623
3,1686190413.25,-215.82,-927.246,52.246,-43.945,1253.145,339.38958095335596
4,1686190413.25,-158.691,-749.023,120.117,-43.945,1253.149,322.61575901620614
5,1686190413.25,172.852,-715.332,100.586,-16.113,1253.153,316.05622712160476
6,1686190413.26,169.434,-885.254,-48.828,-19.043,1253.156,316.8867068895293
7,1686190413.26,-177.246,-951.172,29.785,-64.453,1253.16,318.73352176137917
8,1686190413.26,-247.559,-725.098,160.645,-69.336,1253.164,323.37413049065583
9,1686190413.27,75.195,-613.77,65.43,-8.301,1253.168,326.8192402816331
10,1686190413.27,205.078,-615.234,87.402,8.301,1253.172,321.12750919434507
11,1686190413.28,-84.961,-620.117,55.176,-31.25,1253.176,328.07298228295235
12,1686190413.28,-275.391,-885.742,-80.078,-48.34,1253.189,317.72267478170176
13,1686190413.28,-0.488,-1000.0,5.859,-4.883,1253.193,317.6964313178471
14,1686190413.29,221.191,-962.402,86.426,14.16,1253.197,328.74046258072354
15,1686190413.29,3.418,-782.715,128.418,-16.113,1253.201,324.60263633748247
16,1686190413.29,-279.297,-692.871,115.234,-51.758,1253.205,322.028780399175
17,1686190413.3,-124.512,-917.48,-44.922,-32.227,1253.209,322.23192571081955
18,1686190413.3,192.383,-1000.0,-83.496,6.348,1253.213,325.1143374180411
19,1686190413.3,106.934,-703.125,137.207,-16.602,1253.217,320.14458918002083
20,1686190413.31,-217.773,-622.559,84.961,-50.293,1253.221,322.1510999188436
21,1686190413.31,-193.848,-860.84,11.719,-38.086,1253.224,328.3627535478355
22,1686190413.32,163.574,-599.121,127.93,-6.836,1253.228,323.12761160823766
23,1686190413.32,202.637,-360.84,112.793,-28.32,1253.232,321.2992828431132
24,1686190413.34,-142.09,-672.852,-80.566,-68.359,1253.234,325.0496360886398
25,1686190413.34,-270.02,-938.477,-98.145,-78.125,1253.238,329.5144096152576
26,1686190413.35,63.477,-668.945,129.883,-38.574,1253.242,319.7477685044382
27,1686190413.35,266.602,-358.887,143.555,-10.742,1253.246,320.30100260280585
28,1686190413.35,-26.367,-661.133,-82.031,-43.945,1253.25,325.4459042967846
29,1686190413.36,-306.152,-995.117,-157.715,-70.312,1253.254,313.4413113514582
30,1686190413.36,-70.801,-980.469,78.613,-44.434,1253.258,331.08324746110617
31,1686190413.36,231.934,-661.133,206.055,-8.789,1253.262,327.3909452711457
32,1686190413.37,49.316,-591.309,12.207,-26.855,1253.266,319.1843107949758
33,1686190413.37,-294.922,-1000.0,-248.047,-53.711,1253.27,320.68330417162286
34,1686190413.38,-161.133,-892.09,95.215,-41.504,1253.274,326.7167032215841
35,1686190413.38,226.562,-453.125,257.324,-1.465,1253.277,330.1072237386872
36,1686190413.38,156.738,-687.988,-104.004,-4.395,1253.28,331.07253444426453
37,1686190413.39,-212.402,-1000.0,-138.184,-47.363,1253.284,323.56807367015006
38,1686190413.39,-211.914,-854.492,158.691,-40.527,1253.287,318.54709196154334
39,1686190413.4,151.855,-458.008,218.75,-0.488,1253.291,312.29150846124173
40,1686190413.4,230.469,-541.504,-38.574,0.977,1253.295,321.47406531886134
41,1686190413.4,-114.258,-1000.0,-209.473,-41.016,1253.299,329.6875287988675
42,1686190413.41,-264.648,-952.637,41.016,-50.781,1253.303,319.9752991322845
43,1686190413.41,57.129,-707.031,182.129,-3.418,1253.307,327.4980193219462
44,1686190413.42,250.0,-822.266,-72.754,9.766,1253.311,325.53769101363014
