,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621198.825,28.809,718.75,133.789,14.648,576.722,372
1,1686621198.829,-72.266,278.32,-18.555,-66.406,576.725,372
2,1686621198.833,-86.426,272.949,119.629,-80.078,576.729,372
3,1686621198.837,19.043,635.742,242.676,-8.301,576.733,372
4,1686621198.841,53.223,604.004,139.648,19.043,576.737,372
5,1686621198.845,-31.25,-14.648,32.227,-35.156,576.741,372
6,1686621198.849,-88.379,-105.469,155.273,-79.102,576.745,372
7,1686621198.852,-16.602,514.648,255.371,-28.809,576.749,372
8,1686621198.856,60.059,594.238,141.113,21.973,576.753,372
9,1686621198.86,-2.441,-331.055,-31.25,-22.949,576.757,372
10,1686621198.864,-85.449,-203.613,170.898,-81.055,576.761,370
11,1686621198.868,-32.227,534.18,241.211,-53.711,576.765,370
12,1686621198.868,-32.227,534.18,241.211,-53.711,576.765,370
13,1686621198.87,62.5,411.133,94.727,19.531,576.766,370
14,1686621198.874,28.809,96.68,137.207,15.137,576.77,370
15,1686621198.878,-78.125,210.449,155.762,-55.664,576.774,370
16,1686621198.882,-83.984,147.461,127.441,-66.406,576.778,370
17,1686621198.886,17.09,86.914,151.367,-1.953,576.782,370
18,1686621198.89,31.738,-189.941,133.301,17.09,576.786,370
19,1686621198.894,-55.176,-16.113,187.5,-56.641,576.79,370
20,1686621198.897,-85.449,457.031,200.195,-81.055,576.794,370
21,1686621198.901,-10.254,161.133,87.891,-6.836,576.798,370
22,1686621198.905,39.062,-153.32,134.277,35.645,576.802,371
23,1686621198.909,-23.438,479.492,211.426,-26.367,576.806,371
24,1686621198.913,-88.379,471.191,50.293,-77.148,576.809,371
25,1686621198.915,-27.832,5.371,-30.273,-30.273,576.812,372
26,1686621198.919,61.523,392.09,149.902,24.414,576.816,372
27,1686621198.923,22.949,770.508,186.523,-3.906,576.82,372
28,1686621198.927,-69.336,434.57,35.645,-62.988,576.823,371
29,1686621198.931,-52.246,-62.5,17.578,-44.434,576.827,371
30,1686621198.935,42.48,34.18,167.48,25.391,576.831,371
31,1686621198.939,29.785,381.836,211.426,22.461,576.835,371
32,1686621198.942,-77.148,358.887,57.129,-64.453,576.839,371
33,1686621198.946,-86.914,-523.438,-75.684,-77.148,576.843,370
34,1686621198.95,15.625,-119.629,187.012,-6.348,576.847,370
35,1686621198.954,50.781,757.812,227.051,9.766,576.851,370
36,1686621198.958,-45.41,420.41,7.812,-59.082,576.855,370
37,1686621198.96,-102.539,122.559,65.918,-88.867,576.857,370
38,1686621198.964,-20.996,436.035,213.867,-28.809,576.861,370
39,1686621198.968,42.969,639.648,127.93,3.418,576.865,371
40,1686621198.972,-28.809,112.305,-56.641,-43.457,576.869,371
