,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
161,1686621245.71,15.625,-394.531,-53.711,51.758,623.614,360.8831929320303
162,1686621245.71,43.457,-754.883,41.992,74.707,623.618,358.63616067526794
163,1686621245.71,-41.016,-650.879,146.973,10.742,623.622,374.73455077046435
164,1686621245.72,-78.613,-327.148,92.285,-28.32,623.626,362.21764998409446
165,1686621245.72,9.277,-436.523,10.742,28.32,623.63,357.9605624550564
166,1686621245.73,55.664,-529.785,61.523,71.777,623.634,366.307922722549
167,1686621245.73,-9.277,-107.422,147.461,18.066,623.638,382.57286180064517
168,1686621245.73,-69.824,-177.734,-15.137,-45.898,623.641,369.1165414109366
169,1686621245.73,-16.113,-359.863,61.523,-6.348,623.645,363.27801377684256
170,1686621245.74,57.617,-416.992,156.738,61.523,623.649,366.05373384669406
171,1686621245.74,31.25,-279.785,91.797,31.738,623.653,368.10387966817456
172,1686621245.75,-45.41,-261.719,17.09,-32.227,623.657,358.04621622132044
173,1686621245.75,-38.086,-789.062,-56.152,-21.484,623.661,365.9734415848524
174,1686621245.75,43.457,-832.52,165.039,45.898,623.665,362.88443612937044
175,1686621245.76,50.781,-138.672,264.648,47.363,623.668,366.71111669211314
176,1686621245.76,-41.016,-119.141,9.277,-24.902,623.672,374.8349538696608
177,1686621245.76,-61.523,-561.523,-11.719,-29.785,623.676,362.4418056619735
178,1686621245.77,33.203,-480.957,91.797,37.598,623.68,374.0834865325756
179,1686621245.77,64.941,-10.254,96.191,46.875,623.684,362.2973403092415
180,1686621245.78,-19.043,-120.605,-39.551,-22.949,623.686,355.8233747733533
181,1686621245.78,-72.754,-619.141,80.566,-56.152,623.69,363.57851393950864
182,1686621245.79,-7.324,-369.629,301.758,-1.465,623.694,341.05989342631216
183,1686621245.79,59.57,130.859,164.551,40.527,623.698,365.2817306347924
184,1686621245.8,0.488,-136.23,-56.152,-11.23,623.702,354.792879110573
185,1686621245.8,-72.754,-807.129,-84.473,-60.547,623.706,351.9163419462713
186,1686621245.8,-26.367,-659.668,97.168,-26.367,623.71,360.6907258490047
187,1686621245.81,58.594,7.324,204.59,32.227,623.714,361.569498430159
188,1686621245.81,28.809,-247.559,-64.453,14.16,623.718,373.6331106134237
189,1686621245.81,-66.895,-784.668,-29.297,-59.57,623.721,359.8299560570113
190,1686621245.82,-51.27,-364.746,198.73,-55.176,623.725,354.1182533318981
191,1686621245.82,46.387,18.555,2.93,15.625,623.729,364.2638938908675
192,1686621245.84,48.828,-391.113,-19.531,27.344,623.732,355.9259350643389
193,1686621245.84,-44.922,-680.664,30.762,-33.203,623.736,360.20931960895825
194,1686621245.84,-65.43,-594.727,-8.301,-61.035,623.74,367.40397084435034
195,1686621245.85,25.391,-567.871,39.062,3.418,623.744,370.45382188460445
196,1686621245.85,58.594,-653.32,-42.969,42.969,623.748,359.90551941036136
197,1686621245.86,-20.508,-989.746,47.852,-9.277,623.752,358.29219088605504
198,1686621245.86,-74.219,-835.449,180.176,-59.57,623.755,363.51623380623687
199,1686621245.86,-14.648,-361.816,89.355,-24.414,623.759,365.84450056298806
200,1686621245.87,58.105,-465.82,60.059,25.879,623.763,365.347588443382
201,1686621245.87,2.441,-558.594,113.77,-15.137,623.767,366.82013101105
202,1686621245.87,-82.031,-212.891,35.156,-78.125,623.771,356.3403841033902
203,1686621245.88,-43.945,-278.32,-28.809,-56.152,623.775,357.9153899421915
204,1686621245.88,43.945,-291.016,93.262,20.02,623.777,380.7630563002012
205,1686621245.88,30.762,-85.449,106.934,6.836,623.78,363.1638749597547
206,1686621245.89,-61.523,-147.461,-21.484,-65.43,623.784,381.4390280299823
207,1686621245.89,-66.406,-550.293,-32.715,-59.57,623.788,374.6396523187171
208,1686621245.9,17.578,-649.414,64.941,11.23,623.792,378.4573533968533
209,1686621245.9,31.738,-515.137,80.566,25.879,623.796,364.17648511886
210,1686621245.9,-52.734,-447.754,31.25,-45.41,623.8,384.17777620983014
211,1686621245.91,-91.309,-633.789,-80.566,-84.961,623.804,388.4352775757921
212,1686621245.91,-13.184,-857.91,64.941,-23.438,623.808,380.46324096875884
213,1686621245.92,52.734,-248.535,255.371,20.02,623.812,372.4497257174899
214,1686621245.92,-16.602,-21.973,-11.719,-35.156,623.816,384.55451634049047
215,1686621245.92,-96.191,-529.297,-19.531,-95.703,623.819,393.9024738283021
216,1686621245.92,-33.691,-511.23,193.359,-54.199,623.822,373.00257992180843
217,1686621245.93,50.293,1.465,115.234,9.277,623.826,379.9708458285629
218,1686621245.93,7.324,-231.445,-58.105,-10.742,623.829,380.84949621212365
219,1686621245.94,-85.938,-837.891,-61.523,-73.73,623.833,378.8775980558952
220,1686621245.94,-66.895,-798.828,97.168,-77.637,623.837,383.68871969646045
221,1686621245.94,30.273,-413.574,92.773,-21.973,623.841,382.3660935178796
222,1686621245.95,34.18,-405.273,-0.977,-15.625,623.845,379.26405996323604
223,1686621245.95,-67.383,-800.293,-67.383,-72.754,623.849,397.05647047260163
224,1686621245.96,-95.703,-877.441,93.75,-78.125,623.853,380.3663388106026
225,1686621245.96,17.09,-202.637,281.25,-5.859,623.857,392.55919571455894
226,1686621245.96,47.363,-18.555,28.809,10.742,623.861,394.55833114173834
227,1686621245.97,-47.363,-373.535,-52.246,-51.758,623.865,399.4315641095767
228,1686621245.97,-85.938,-401.367,33.203,-80.566,623.868,395.7865077014105
229,1686621245.98,-9.277,-107.91,33.691,-20.996,623.871,395.83697815835933
230,1686621245.98,49.316,-152.344,-24.414,31.25,623.875,382.3103287008547
231,1686621245.98,-21.484,-416.504,-35.645,-26.367,623.879,393.95267915301537
232,1686621245.99,-90.332,-419.434,-25.391,-90.332,623.883,393.86870541617145
233,1686621245.99,-26.855,-536.133,0.977,-49.805,623.887,392.41769465506127
234,1686621246.0,48.828,-623.535,-43.457,24.414,623.891,389.1834171171826
235,1686621246.0,7.812,-792.48,-27.344,5.371,623.895,392.6339240573332
236,1686621246.0,-85.938,-794.434,87.402,-73.73,623.899,402.87764471361146
237,1686621246.01,-67.383,-391.113,31.25,-64.453,623.903,398.5084937623667
238,1686621246.01,38.086,-438.965,-31.25,15.137,623.907,401.7852423198788
239,1686621246.01,41.992,-636.719,-47.363,24.414,623.911,402.78256426906006
240,1686621246.02,-49.316,-328.125,11.719,-42.969,623.913,396.4226554547657
241,1686621246.02,-73.73,-318.848,-21.973,-64.941,623.917,401.2905593462322
242,1686621246.02,8.789,-682.617,-20.508,0.0,623.921,401.8265375889656
243,1686621246.03,45.898,-616.699,182.617,24.902,623.925,393.75188061739607
244,1686621246.03,-25.879,-212.402,41.992,-38.574,623.929,396.94509151144143
245,1686621246.04,-77.148,-585.938,-54.688,-73.242,623.933,404.36473565286843
246,1686621246.04,-14.16,-934.082,2.441,-12.695,623.936,396.32786420730577
247,1686621246.04,54.199,-746.582,92.285,37.109,623.94,399.44923123330705
248,1686621246.05,17.578,-185.547,126.465,-12.207,623.944,396.2135205783432
249,1686621246.05,-62.988,-343.262,-42.48,-73.73,623.948,389.4769469921812
250,1686621246.06,-25.879,-626.465,88.379,-41.504,623.952,396.16802816472506
251,1686621246.06,66.895,-534.18,77.148,27.344,623.956,391.1548953134842
252,1686621246.06,43.457,-282.715,-14.16,6.836,623.96,405.57632942281515
253,1686621246.07,-61.523,-357.91,-55.176,-61.035,623.964,406.9916398816759
254,1686621246.07,-66.895,-680.176,56.152,-56.641,623.968,394.93574080194645
255,1686621246.08,32.227,-311.035,226.074,13.184,623.972,405.9721849264129
256,1686621246.08,47.363,12.695,69.336,14.16,623.976,402.8762714519022
257,1686621246.08,-39.551,-486.816,-142.09,-55.176,623.98,392.300158615299
258,1686621246.09,-66.895,-982.91,-11.719,-64.453,623.983,391.8151057700322
259,1686621246.09,21.973,-502.441,271.484,4.395,623.987,393.06799201185726
260,1686621246.09,65.918,-11.23,79.102,41.016,623.991,386.5025163191511
261,1686621246.1,-10.254,-386.23,-65.43,-7.324,623.995,398.12782314085194
262,1686621246.1,-76.172,-691.406,3.418,-64.453,623.999,398.65660024424693
263,1686621246.11,-11.23,-331.543,41.016,-29.785,624.003,398.395077271495
264,1686621246.12,61.035,-107.422,-18.066,34.18,624.018,407.69401737212576
265,1686621246.12,1.953,-519.043,-3.906,5.859,624.022,399.1965060358596
266,1686621246.13,-78.125,-958.496,69.336,-45.898,624.026,397.81466530287014
267,1686621246.13,-31.25,-686.523,112.793,-21.484,624.03,410.84957065283226
268,1686621246.14,57.617,-227.539,104.98,42.969,624.034,402.03426646927045
269,1686621246.14,31.25,-587.402,-95.215,35.156,624.038,407.31226600012104
270,1686621246.14,-59.082,-1000.0,12.207,-32.227,624.042,408.4984056623732
271,1686621246.15,-48.34,-562.988,260.254,-39.551,624.046,388.221422418107
272,1686621246.15,47.363,-130.371,179.688,32.227,624.05,404.90837982120115
273,1686621246.16,62.988,-233.398,6.836,41.992,624.054,391.14558752126896
274,1686621246.16,-30.762,-328.613,-5.371,-20.508,624.057,406.6433996851589
275,1686621246.16,-70.801,-306.152,25.391,-41.992,624.061,397.1161071674199
276,1686621246.16,17.578,-297.363,-4.883,13.184,624.062,398.09464759889545
277,1686621246.17,68.359,-368.164,61.035,52.246,624.066,383.38701614060983
278,1686621246.17,0.0,-274.414,63.477,3.906,624.069,385.8570118813416
279,1686621246.18,-57.129,-372.07,-31.738,-58.594,624.073,397.9988173254593
280,1686621246.18,-5.859,-641.602,-17.578,-23.438,624.077,400.5506965326384
281,1686621246.18,66.895,-685.547,7.324,44.922,624.081,373.54510400986186
282,1686621246.19,29.785,-492.188,7.812,10.254,624.085,390.73464080457177
283,1686621246.19,-50.781,-354.004,8.789,-55.176,624.089,384.55280234319014
284,1686621246.2,-24.902,-644.531,-82.031,-17.09,624.093,381.854336241334
285,1686621246.2,43.457,-1000.0,-41.016,46.875,624.097,361.4083153011751
286,1686621246.2,30.762,-543.457,221.191,20.996,624.101,368.0213655277007
287,1686621246.21,-58.594,-193.848,55.176,-47.852,624.105,378.58707081893436
288,1686621246.21,-85.449,-664.551,-14.648,-56.152,624.107,364.28860229913016
289,1686621246.21,16.113,-600.586,194.336,15.137,624.111,347.75689464378047
290,1686621246.22,58.105,-303.711,91.797,33.691,624.115,366.3051646527909
291,1686621246.22,-36.133,-595.703,-29.785,-29.785,624.119,364.8760012779429
292,1686621246.23,-93.75,-872.559,-30.273,-56.641,624.123,342.919757608339
293,1686621246.23,-6.348,-868.652,168.945,6.348,624.126,340.7822483739986
294,1686621246.23,65.43,-542.969,207.031,62.988,624.13,356.66095354709324
295,1686621246.24,-0.977,-462.402,23.926,17.578,624.134,354.0599992245061
296,1686621246.24,-76.66,-815.43,-62.012,-34.18,624.138,341.64227498039986
297,1686621246.24,-28.32,-827.637,112.305,-1.465,624.142,335.62918077995533
298,1686621246.25,65.43,-136.23,252.441,56.641,624.146,329.3367939064312
299,1686621246.25,34.668,-107.422,-12.695,30.273,624.15,356.51957516522674
300,1686621246.26,-59.082,-492.188,33.203,-41.992,624.152,321.8799511099104
301,1686621246.26,-41.504,-353.516,204.59,-24.902,624.156,327.11937107200094
302,1686621246.26,52.734,23.926,141.602,41.504,624.16,329.2917810986036
303,1686621246.27,51.758,-138.672,10.254,43.457,624.164,328.5577631021214
304,1686621246.27,-34.668,-558.105,-61.035,-22.949,624.168,332.5675037440685
305,1686621246.28,-51.27,-669.922,-14.16,-44.922,624.171,330.24402862381544
306,1686621246.28,38.574,-545.41,53.223,19.531,624.175,315.6075938829288
307,1686621246.28,82.52,-521.973,-54.199,57.129,624.179,319.3510530085074
308,1686621246.29,-3.418,-861.328,-23.926,6.836,624.183,316.74329745159014
309,1686621246.29,-58.594,-839.844,147.949,-40.039,624.187,319.5566618556374
310,1686621246.29,21.973,-303.223,211.426,12.695,624.191,327.1747261556144
311,1686621246.3,84.473,-402.344,77.148,72.754,624.195,333.8070830985079
312,1686621246.3,18.555,-700.684,12.695,32.715,624.197,324.8814068961033
313,1686621246.3,-60.547,-360.352,65.43,-32.227,624.201,313.07934191823773
314,1686621246.31,-14.16,-480.957,-9.277,2.441,624.204,325.4048676827021
315,1686621246.31,79.59,-794.922,-13.672,71.777,624.208,332.30374368198153
316,1686621246.32,58.594,-755.371,58.105,50.781,624.212,318.7874025537889
317,1686621246.32,-33.691,-626.465,47.852,-18.066,624.216,337.8419971282567
318,1686621246.32,-35.156,-689.453,17.09,-15.625,624.22,331.1694868667849
319,1686621246.33,48.34,-823.73,10.742,59.082,624.224,322.70295996817043
320,1686621246.33,71.777,-691.406,131.836,67.383,624.228,336.72833189678033
321,1686621246.34,-4.883,-163.086,91.797,-12.207,624.232,333.53077371402406
322,1686621246.34,-37.598,-302.246,-37.598,-27.832,624.236,338.3719816062132
323,1686621246.34,48.34,-558.105,87.402,42.969,624.24,348.90765821480676
324,1686621246.35,90.332,-384.766,88.379,68.359,624.246,365.9455891094624
325,1686621246.35,12.695,-143.555,-0.977,10.254,624.25,362.09517756190405
326,1686621246.36,-48.34,-443.848,-66.406,-37.598,624.254,382.3994754652347
327,1686621246.36,18.555,-670.41,111.328,13.184,624.258,353.88453007367633
328,1686621246.36,89.355,-235.352,198.73,66.895,624.262,379.3586920023791
329,1686621246.37,44.434,-300.293,-16.602,30.273,624.266,379.7569389727609
330,1686621246.37,-34.668,-805.664,-96.191,-25.391,624.27,376.3338001139389
331,1686621246.38,-8.789,-916.016,42.48,4.883,624.274,376.10255169945384
332,1686621246.38,88.379,-354.98,223.633,75.684,624.277,383.8001243273138
333,1686621246.38,78.125,29.297,24.902,53.711,624.281,380.4110091216835
334,1686621246.39,-26.367,-396.973,-24.414,-14.648,624.285,374.6003385247402
335,1686621246.39,-32.715,-572.754,137.207,-12.207,624.289,387.4480430049349
336,1686621246.39,69.824,-145.02,178.223,58.594,624.308,406.34363891261205
337,1686621246.4,90.82,-17.09,24.902,80.566,624.312,400.27469678396045
338,1686621246.4,-8.789,-533.203,-41.992,14.16,624.316,399.02351051907794
339,1686621246.4,-51.758,-911.621,34.668,-25.391,624.32,388.36250946720196
340,1686621246.41,40.039,-500.488,75.195,39.551,624.323,381.6325924279598
341,1686621246.41,101.074,-306.641,29.785,81.055,624.327,395.5181702855375
342,1686621246.42,24.902,-718.262,-91.309,27.832,624.331,394.4845000571247
343,1686621246.42,-56.152,-1000.0,-26.855,-17.578,624.335,393.09016618791594
344,1686621246.42,7.812,-622.559,237.793,17.09,624.339,393.739461770353
345,1686621246.43,96.68,-68.359,138.672,73.73,624.343,390.8188202213797
346,1686621246.43,60.059,-262.695,-44.434,51.27,624.347,370.7293166958244
347,1686621246.43,-28.809,-373.535,19.531,-13.184,624.351,379.5246702515956
348,1686621246.44,-5.371,-201.66,37.109,5.371,624.334,371.11711988603184
349,1686621246.44,86.426,-145.996,-12.207,77.637,624.338,371.89459448006454
350,1686621246.44,94.238,-287.598,28.32,81.055,624.341,384.8120595928616
351,1686621246.45,12.207,-292.969,42.48,0.0,624.345,386.11344138136263
352,1686621246.45,-24.414,-332.031,-4.883,-30.762,624.349,374.994115124178
353,1686621246.46,62.012,-539.551,-46.387,42.48,624.353,371.13551764006206
