,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
97,1685672076.31,3.418,153.32,127.93,-6.836,1297.205,315
98,1685672076.314,-62.988,178.223,93.262,-88.379,1297.209,315
99,1685672076.318,1.465,175.293,115.723,-6.836,1297.213,315
100,1685672076.322,70.312,195.801,166.992,86.426,1297.216,315
101,1685672076.326,19.531,-5.859,111.328,23.438,1297.22,315
102,1685672076.33,-56.152,-274.414,-101.562,-83.008,1297.224,315
103,1685672076.333,-26.855,-335.449,-104.004,-42.969,1297.228,315
104,1685672076.337,50.781,-295.41,103.516,71.289,1297.232,315
105,1685672076.341,43.457,70.801,181.152,60.059,1297.236,315
106,1685672076.345,-34.668,282.715,153.809,-44.434,1297.24,315
107,1685672076.349,-40.527,-14.648,17.09,-53.711,1297.244,315
108,1685672076.351,47.852,-533.691,-118.652,59.082,1297.247,315
109,1685672076.355,67.871,-86.426,125.0,91.309,1297.251,315
110,1685672076.359,-12.207,354.98,187.012,-11.719,1297.255,314
111,1685672076.363,-45.41,-173.828,-82.52,-63.965,1297.259,314
112,1685672076.367,34.18,-169.922,-14.16,37.598,1297.263,314
113,1685672076.371,80.078,84.961,148.926,107.91,1297.267,314
114,1685672076.375,12.695,-75.684,57.129,18.066,1297.271,314
115,1685672076.378,-52.246,-504.395,-204.102,-63.477,1297.275,314
116,1685672076.382,-2.93,-1000.0,-449.219,16.113,1297.278,314
117,1685672076.386,83.008,-429.199,-21.973,108.398,1297.282,314
118,1685672076.39,46.387,441.406,241.211,51.27,1297.286,315
119,1685672076.394,-43.945,-7.324,-12.695,-53.711,1297.29,315
120,1685672076.396,-17.578,-70.801,43.945,-24.414,1297.293,315
121,1685672076.4,77.148,444.336,234.863,89.844,1297.297,315
122,1685672076.404,78.613,464.355,176.27,88.379,1297.301,315
123,1685672076.408,-13.184,42.48,51.758,-22.461,1297.304,315
124,1685672076.412,-30.762,-2.93,61.035,-41.992,1297.308,315
125,1685672076.416,56.152,43.457,97.656,75.195,1297.312,315
126,1685672076.42,79.102,-15.625,108.887,114.746,1297.316,315
127,1685672076.423,-9.277,-505.859,-135.254,5.371,1297.32,315
128,1685672076.427,-57.617,-485.84,-62.988,-66.406,1297.324,315
129,1685672076.431,32.715,293.945,206.543,29.785,1297.328,315
130,1685672076.435,100.098,287.598,123.047,111.328,1297.332,315
131,1685672076.439,33.691,-122.559,23.926,38.574,1297.336,315
132,1685672076.44,-40.527,-84.961,62.012,-54.688,1297.35,315
133,1685672076.444,9.277,291.504,206.543,-0.977,1297.354,314
134,1685672076.448,96.68,104.492,35.645,107.422,1297.358,314
135,1685672076.452,53.223,-286.133,-87.402,59.082,1297.362,314
136,1685672076.456,-45.898,-89.355,36.133,-59.57,1297.366,314
137,1685672076.46,-36.133,-157.227,-70.312,-42.969,1297.37,314
138,1685672076.464,45.898,-390.625,-126.465,69.824,1297.374,314
139,1685672076.467,41.016,-886.719,-304.199,83.008,1297.378,314
140,1685672076.471,-52.734,-468.75,-50.293,-45.898,1297.381,314
141,1685672076.475,-69.336,126.465,119.629,-86.914,1297.385,314
142,1685672076.479,27.344,30.273,127.441,28.809,1297.389,314
143,1685672076.483,72.754,240.723,199.219,74.707,1297.393,314
144,1685672076.487,-2.441,392.09,149.414,-26.855,1297.386,315
145,1685672076.491,-58.594,48.828,3.418,-96.68,1297.39,315
146,1685672076.495,8.789,-366.211,-66.406,-7.812,1297.394,315
147,1685672076.499,76.66,-9.277,125.488,80.566,1297.397,314
148,1685672076.503,23.438,401.855,201.172,8.789,1297.401,314
149,1685672076.507,-62.012,-118.164,-88.867,-87.402,1297.405,314
150,1685672076.511,-38.574,-701.66,-225.586,-38.086,1297.409,314
151,1685672076.514,49.316,-162.109,110.352,64.453,1297.413,314
152,1685672076.518,40.527,501.953,249.023,44.922,1297.417,314
153,1685672076.522,-44.922,124.512,26.855,-68.359,1297.421,314
154,1685672076.526,-43.457,-363.281,-123.047,-67.871,1297.425,313
155,1685672076.53,43.457,-46.387,72.754,52.734,1297.429,313
156,1685672076.531,54.688,468.75,248.535,71.777,1297.442,313
157,1685672076.535,-31.25,46.875,-5.371,-32.715,1297.446,313
158,1685672076.539,-59.082,-318.359,-128.418,-71.289,1297.45,314
159,1685672076.543,31.25,115.723,127.93,28.809,1297.454,314
160,1685672076.547,74.219,238.77,174.316,89.355,1297.457,314
161,1685672076.551,-9.766,-390.625,-147.949,-1.953,1297.461,314
162,1685672076.555,-80.078,-974.121,-439.941,-83.008,1297.465,314
163,1685672076.558,-5.371,-537.109,-57.617,-9.277,1297.469,314
164,1685672076.562,86.914,297.363,232.91,98.145,1297.473,314
165,1685672076.566,37.598,-125.0,-97.656,50.781,1297.477,314
166,1685672076.57,-54.688,-639.648,-227.051,-67.383,1297.481,314
167,1685672076.574,-27.344,56.641,147.461,-40.527,1297.485,314
168,1685672076.591,64.941,353.516,169.922,87.891,1297.487,314
169,1685672076.595,49.805,139.648,107.91,71.777,1297.491,314
170,1685672076.599,-31.738,0.977,88.867,-52.246,1297.495,314
171,1685672076.603,-31.25,141.113,116.211,-62.988,1297.499,314
172,1685672076.607,55.664,258.789,133.301,48.828,1297.503,314
173,1685672076.611,68.848,-34.668,31.25,83.984,1297.507,313
174,1685672076.615,-16.113,-310.059,-24.902,-26.855,1297.511,313
175,1685672076.618,-48.828,-253.418,-54.688,-85.938,1297.515,313
176,1685672076.622,27.832,52.246,61.035,9.766,1297.519,314
177,1685672076.626,65.43,-450.684,-94.238,81.543,1297.523,314
178,1685672076.63,-1.465,-565.43,-119.141,-4.395,1297.526,314
179,1685672076.634,-60.547,108.398,114.746,-98.145,1297.53,314
180,1685672076.636,-18.066,-40.039,19.531,-28.809,1297.532,314
181,1685672076.64,62.012,20.508,76.66,82.52,1297.536,314
182,1685672076.644,30.762,358.887,182.617,41.016,1297.54,314
183,1685672076.648,-54.199,219.727,87.402,-72.754,1297.544,314
184,1685672076.652,-31.738,-188.965,-61.523,-49.805,1297.548,314
185,1685672076.656,58.594,-296.875,-25.879,79.102,1297.552,314
186,1685672076.66,57.129,-125.0,77.148,70.801,1297.556,314
187,1685672076.663,-38.574,-216.797,-54.199,-61.523,1297.56,314
188,1685672076.667,-60.547,-581.543,-284.18,-80.078,1297.564,314
189,1685672076.671,31.25,-1000.0,-398.926,44.434,1297.567,314
190,1685672076.675,57.129,-385.742,19.531,79.102,1297.571,314
191,1685672076.679,-20.02,308.594,181.641,-25.391,1297.575,313
192,1685672076.681,-68.359,-136.23,-52.246,-83.008,1297.578,313
193,1685672076.685,10.742,-34.18,67.383,11.23,1297.582,313
194,1685672076.689,76.66,481.445,232.91,90.82,1297.585,313
195,1685672076.693,12.207,374.023,125.977,14.648,1297.589,313
196,1685672076.697,-62.012,-89.355,-43.457,-90.332,1297.593,313
197,1685672076.701,-17.09,-276.855,-23.438,-36.133,1297.597,313
198,1685672076.705,67.383,-20.996,142.578,79.102,1297.601,314
199,1685672076.708,30.762,191.895,89.355,37.598,1297.605,314
200,1685672076.712,-63.477,-493.164,-204.102,-70.312,1297.609,314
201,1685672076.716,-41.992,-436.035,-22.461,-54.688,1297.613,314
202,1685672076.72,57.617,400.879,262.207,70.801,1297.617,314
203,1685672076.724,60.059,247.559,110.352,90.332,1297.621,314
204,1685672076.726,-22.949,-288.086,-145.508,-28.809,1297.622,314
205,1685672076.73,-46.387,-152.832,2.93,-75.684,1297.626,314
206,1685672076.734,47.363,305.664,208.496,32.715,1297.63,314
207,1685672076.738,83.984,94.238,14.16,94.727,1297.634,314
208,1685672076.742,3.418,-393.555,-129.883,-10.742,1297.638,314
209,1685672076.746,-46.875,-324.219,-73.242,-88.867,1297.642,313
210,1685672076.75,17.578,-179.688,6.348,1.465,1297.646,313
211,1685672076.753,92.285,-348.145,-52.734,106.445,1297.65,313
212,1685672076.757,32.227,-919.434,-324.707,49.316,1297.654,313
213,1685672076.761,-44.922,-421.387,-25.879,-63.477,1297.658,313
214,1685672076.765,0.977,209.473,157.715,-25.879,1297.662,313
215,1685672076.769,78.613,149.414,175.781,81.055,1297.665,313
216,1685672076.771,62.988,261.719,199.219,60.059,1297.667,313
217,1685672076.775,-16.602,287.598,117.188,-45.41,1297.671,312
218,1685672076.779,-24.414,5.859,32.227,-53.711,1297.675,312
219,1685672076.783,50.781,-267.09,-12.207,52.246,1297.679,312
220,1685672076.787,67.383,24.414,125.488,72.754,1297.683,312
221,1685672076.791,-17.578,6.348,47.363,-43.945,1297.687,313
222,1685672076.795,-61.035,-340.82,-126.953,-93.75,1297.691,313
223,1685672076.798,17.578,-635.742,-133.789,15.137,1297.695,313
224,1685672076.802,70.801,-263.184,42.969,74.707,1297.699,313
225,1685672076.806,-2.93,363.281,180.664,-25.391,1297.703,313
226,1685672076.81,-63.965,-45.898,-6.348,-101.074,1297.707,313
227,1685672076.814,0.977,-199.219,-39.551,-18.066,1297.71,312
228,1685672076.816,73.242,282.715,188.965,80.078,1297.712,312
229,1685672076.82,36.621,431.152,211.914,31.738,1297.716,312
230,1685672076.824,-54.199,-84.961,-94.727,-78.125,1297.72,312
231,1685672076.828,-43.945,-222.656,-97.168,-55.664,1297.724,312
232,1685672076.832,49.316,194.336,158.203,67.383,1297.728,312
233,1685672076.836,44.922,56.152,66.406,58.594,1297.732,312
234,1685672076.84,-46.875,-516.602,-257.812,-60.059,1297.736,312
235,1685672076.843,-54.688,-1000.0,-505.371,-63.965,1297.74,311
236,1685672076.847,41.504,-436.523,-68.848,47.363,1297.744,311
237,1685672076.851,79.102,379.883,236.328,76.66,1297.747,311
238,1685672076.855,-16.113,-204.59,-67.383,-26.367,1297.751,312
239,1685672076.859,-68.848,-422.363,-90.82,-87.891,1297.755,312
240,1685672076.861,19.531,287.109,194.336,9.766,1297.771,312
241,1685672076.865,68.848,481.445,211.426,80.078,1297.775,312
242,1685672076.869,0.0,125.977,83.984,-8.789,1297.779,312
243,1685672076.873,-62.5,-54.688,27.344,-92.773,1297.783,311
244,1685672076.877,-8.789,150.391,99.609,-24.902,1297.787,311
245,1685672076.881,66.895,98.633,114.258,82.031,1297.791,311
246,1685672076.885,23.438,-461.914,-119.141,40.527,1297.795,312
247,1685672076.888,-58.105,-634.766,-227.539,-73.242,1297.799,312
248,1685672076.892,-29.297,-156.738,2.93,-42.48,1297.803,312
249,1685672076.896,57.617,140.137,137.207,79.59,1297.806,311
250,1685672076.9,46.387,-129.395,40.527,70.312,1297.81,311
251,1685672076.904,-44.434,-97.656,56.152,-54.688,1297.814,311
252,1685672076.906,-62.5,155.273,105.469,-80.566,1297.817,311
253,1685672076.91,24.414,53.711,81.543,24.902,1297.821,311
254,1685672076.914,54.688,63.965,103.516,70.801,1297.824,311
255,1685672076.918,-24.902,210.938,122.07,-22.949,1297.828,311
256,1685672076.922,-62.988,104.98,62.988,-83.008,1297.832,311
257,1685672076.926,4.395,-350.098,-112.793,12.207,1297.836,311
258,1685672076.93,62.988,-515.137,-124.023,99.609,1297.84,311
259,1685672076.933,14.648,-194.336,75.684,20.02,1297.844,311
260,1685672076.937,-59.082,35.156,76.172,-85.449,1297.848,311
261,1685672076.941,-22.461,-386.719,-165.527,-32.715,1297.852,312
262,1685672076.945,60.547,-838.867,-212.891,77.637,1297.856,312
263,1685672076.949,42.48,-139.16,116.211,33.691,1297.86,312
264,1685672076.966,-47.852,154.785,56.152,-85.938,1297.862,312
265,1685672076.97,-43.457,-378.418,-93.75,-70.801,1297.866,312
266,1685672076.974,52.246,-195.801,81.543,49.805,1297.87,312
267,1685672076.978,49.805,423.828,234.863,72.754,1297.874,312
268,1685672076.982,-42.48,238.281,88.379,-36.621,1297.878,312
269,1685672076.986,-71.777,-365.234,-143.066,-80.566,1297.882,312
270,1685672076.99,14.648,-216.309,38.086,15.625,1297.886,312
271,1685672076.993,58.594,402.832,250.0,64.453,1297.89,312
272,1685672076.997,-20.996,199.707,40.039,-25.391,1297.893,312
273,1685672077.001,-79.102,-549.805,-188.477,-95.215,1297.897,312
274,1685672077.005,-8.301,-254.395,50.781,-9.277,1297.901,312
275,1685672077.009,67.383,506.348,280.273,93.75,1297.905,312
276,1685672077.011,14.648,164.551,39.062,27.344,1297.907,312
277,1685672077.015,-61.523,-390.137,-194.336,-94.727,1297.911,312
278,1685672077.019,-32.715,-86.914,22.949,-53.711,1297.915,312
279,1685672077.023,50.293,451.66,252.93,59.082,1297.919,312
280,1685672077.027,35.156,74.707,-9.766,38.086,1297.923,312
281,1685672077.031,-58.105,-687.5,-307.129,-65.43,1297.927,312
282,1685672077.035,-53.711,-507.324,-100.586,-57.617,1297.931,313
283,1685672077.038,38.086,-103.027,93.262,57.617,1297.935,313
284,1685672077.042,53.711,-279.785,-37.598,73.242,1297.939,313
285,1685672077.046,-42.969,-934.57,-365.234,-40.039,1297.942,313
286,1685672077.05,-79.59,-428.223,-42.969,-98.633,1297.946,313
287,1685672077.054,8.789,301.758,199.219,-9.766,1297.95,313
288,1685672077.056,45.41,253.906,177.246,62.5,1297.952,313
289,1685672077.06,-31.738,204.102,145.508,-18.066,1297.956,313
290,1685672077.064,-89.355,199.219,79.59,-99.609,1297.96,312
291,1685672077.068,-29.785,50.293,51.27,-23.438,1297.964,312
292,1685672077.072,34.668,-173.34,23.926,73.242,1297.968,312
293,1685672077.076,-2.441,-258.789,10.254,20.02,1297.972,312
294,1685672077.08,-63.965,-202.148,-20.02,-80.566,1297.976,312
295,1685672077.083,-25.391,-52.734,37.109,-33.691,1297.98,312
296,1685672077.087,37.598,-458.984,-26.855,72.754,1297.984,312
297,1685672077.091,10.742,-273.926,65.918,44.922,1297.988,312
298,1685672077.095,-71.777,295.898,177.734,-65.918,1297.992,312
299,1685672077.099,-68.848,-25.879,19.043,-68.359,1297.995,312
300,1685672077.101,24.902,-82.031,24.902,41.992,1298.027,312
301,1685672077.105,36.621,339.844,204.59,69.336,1298.031,312
302,1685672077.109,-50.293,337.402,162.109,-32.715,1298.035,312
303,1685672077.113,-84.961,-143.555,-63.965,-78.613,1298.039,312
304,1685672077.117,0.0,-180.176,-38.574,35.156,1298.043,313
305,1685672077.121,60.059,9.277,117.676,113.77,1298.047,313
306,1685672077.125,-6.836,-144.043,38.086,32.715,1298.05,313
307,1685672077.128,-69.824,-528.32,-227.051,-39.551,1298.054,313
308,1685672077.132,-17.578,-1000.0,-492.188,39.062,1298.058,313
309,1685672077.136,60.059,-576.66,-113.77,145.996,1298.062,313
310,1685672077.14,34.18,288.574,193.848,105.957,1298.066,313
311,1685672077.144,-51.27,-203.125,-44.434,-13.184,1298.07,313
312,1685672077.146,-36.621,-251.465,31.25,-1.953,1298.056,312
313,1685672077.15,69.336,432.129,228.516,113.77,1298.06,312
314,1685672077.154,79.59,443.359,174.805,117.188,1298.064,312
315,1685672077.158,-14.16,-12.695,-15.137,9.766,1298.068,312
316,1685672077.162,-32.715,-71.777,6.348,-23.438,1298.072,312
317,1685672077.166,47.852,62.988,124.512,81.055,1298.076,312
318,1685672077.17,69.824,-24.902,85.449,127.93,1298.08,312
319,1685672077.173,2.93,-333.496,-55.176,30.762,1298.083,312
320,1685672077.177,-39.062,-403.809,-73.242,-37.598,1298.087,312
321,1685672077.181,29.785,-43.457,83.008,44.434,1298.091,312
322,1685672077.185,86.426,167.969,137.695,123.047,1298.095,313
323,1685672077.189,10.742,-105.957,75.684,42.48,1298.099,313
324,1685672077.191,-70.801,-108.887,37.598,-57.617,1298.102,313
325,1685672077.195,-21.973,196.289,134.277,-6.836,1298.106,313
326,1685672077.199,61.035,153.809,94.727,94.727,1298.11,313
327,1685672077.203,25.391,-569.336,-172.363,64.453,1298.114,313
328,1685672077.207,-57.617,-415.527,-26.367,-48.34,1298.118,313
329,1685672077.211,-47.852,-134.277,-4.883,-41.992,1298.122,313
330,1685672077.215,39.062,-481.934,-162.598,68.359,1298.126,313
331,1685672077.218,61.523,-456.055,-82.52,80.566,1298.129,313
332,1685672077.222,-19.531,23.438,134.277,-19.043,1298.133,313
333,1685672077.226,-51.758,269.043,152.832,-50.781,1298.137,313
334,1685672077.23,39.062,-273.926,-79.59,56.641,1298.141,313
335,1685672077.234,83.496,-756.348,-172.363,119.141,1298.145,313
336,1685672077.237,9.277,-38.574,116.699,11.719,1298.136,313
337,1685672077.241,-52.734,202.148,66.895,-74.219,1298.14,312
338,1685672077.245,2.93,-256.836,-31.738,8.301,1298.144,312
339,1685672077.249,74.219,-44.922,115.234,100.586,1298.147,312
340,1685672077.253,27.344,403.32,200.195,36.621,1298.151,312
341,1685672077.257,-50.781,-55.176,-43.457,-62.5,1298.155,313
342,1685672077.261,-20.996,-398.926,-117.676,-29.297,1298.159,313
343,1685672077.264,66.895,93.262,129.395,75.195,1298.163,313
344,1685672077.268,52.246,440.918,204.59,61.035,1298.167,313
345,1685672077.272,-37.109,63.965,-12.695,-57.617,1298.171,313
346,1685672077.276,-44.434,-552.246,-189.453,-65.918,1298.175,313
347,1685672077.28,41.992,-156.25,67.871,47.852,1298.179,313
348,1685672077.296,65.918,471.68,235.352,75.195,1298.192,313
349,1685672077.3,-13.672,1.953,-41.504,-28.809,1298.196,313
350,1685672077.304,-47.852,-436.035,-174.805,-84.473,1298.2,313
351,1685672077.308,32.715,53.223,129.883,5.371,1298.204,313
352,1685672077.312,82.52,429.199,254.883,82.031,1298.208,312
353,1685672077.316,5.859,-173.34,-86.426,7.324,1298.212,312
354,1685672077.32,-70.312,-1000.0,-551.27,-73.242,1298.216,312
355,1685672077.323,-19.043,-633.301,-156.738,-6.348,1298.22,312
356,1685672077.327,59.57,333.984,285.645,85.449,1298.224,312
357,1685672077.331,21.973,-44.434,-11.719,26.855,1298.228,312
358,1685672077.335,-49.316,-448.73,-161.621,-81.055,1298.231,312
359,1685672077.339,-16.602,121.582,103.027,-48.828,1298.235,312
360,1685672077.341,66.406,396.484,203.125,65.918,1298.237,312
361,1685672077.345,55.176,254.395,187.012,62.012,1298.241,312
362,1685672077.349,-30.762,94.238,99.121,-44.434,1298.245,312
363,1685672077.353,-27.832,139.648,81.055,-52.246,1298.249,312
364,1685672077.357,69.824,187.988,124.023,60.059,1298.253,312
365,1685672077.361,86.426,-201.66,-13.672,95.215,1298.257,312
366,1685672077.365,-9.277,-479.004,-87.402,-22.461,1298.261,312
367,1685672077.368,-51.27,-96.68,54.688,-100.586,1298.265,312
368,1685672077.372,29.297,114.258,98.145,-1.465,1298.269,312
369,1685672077.376,72.754,-396.484,-17.578,81.543,1298.272,312
370,1685672077.38,6.836,-354.004,19.531,3.418,1298.276,312
371,1685672077.384,-53.223,32.227,72.754,-83.496,1298.28,312
372,1685672077.386,-4.883,-52.246,38.574,-21.973,1298.296,312
373,1685672077.39,74.219,30.273,73.73,86.914,1298.3,312
374,1685672077.394,39.551,302.246,154.297,45.41,1298.304,311
375,1685672077.398,-48.828,242.188,105.957,-65.918,1298.308,311
376,1685672077.402,-34.668,-114.746,-16.113,-47.363,1298.312,311
377,1685672077.406,50.781,-286.621,-35.645,66.895,1298.316,311
378,1685672077.41,48.34,-136.23,77.148,67.871,1298.319,311
379,1685672077.413,-43.457,-200.195,-24.414,-45.898,1298.323,311
380,1685672077.417,-63.965,-563.965,-255.371,-62.012,1298.327,311
381,1685672077.421,23.438,-1000.0,-398.438,53.711,1298.331,312
382,1685672077.425,64.453,-547.852,-67.871,89.355,1298.335,312
383,1685672077.429,-6.836,228.516,153.809,-20.508,1298.339,312
384,1685672077.431,-57.129,-65.918,-38.574,-96.68,1298.328,312
385,1685672077.435,10.742,77.148,93.75,-6.348,1298.331,313
386,1685672077.439,76.172,523.438,250.488,82.031,1298.335,313
387,1685672077.443,22.949,351.562,113.77,10.254,1298.339,313
388,1685672077.447,-53.711,-125.0,-80.566,-92.285,1298.343,313
389,1685672077.451,-16.602,-290.527,-49.316,-45.41,1298.347,314
390,1685672077.455,67.871,-11.23,150.879,76.172,1298.351,314
391,1685672077.458,49.805,217.285,117.188,46.387,1298.355,314
392,1685672077.462,-40.527,-312.5,-120.117,-70.801,1298.359,316
393,1685672077.466,-40.527,-458.984,-71.289,-61.035,1298.363,316
394,1685672077.47,53.711,132.324,176.758,51.27,1298.367,316
395,1685672077.474,61.035,313.477,134.277,59.57,1298.371,316
396,1685672077.476,-33.203,-488.77,-174.316,-59.082,1298.372,316
397,1685672077.48,-59.57,-425.293,-30.762,-105.469,1298.376,315
398,1685672077.484,22.949,330.566,186.523,2.93,1298.38,315
399,1685672077.488,62.5,199.219,79.59,79.102,1298.384,315
400,1685672077.492,-12.695,-154.297,-59.57,-13.184,1298.388,316
401,1685672077.496,-75.195,-251.465,-126.953,-104.004,1298.392,316
402,1685672077.5,-11.23,-237.305,-15.625,-26.367,1298.396,316
403,1685672077.503,58.594,-310.059,-30.762,78.125,1298.4,317
404,1685672077.507,5.371,-866.211,-306.641,30.273,1298.403,317
405,1685672077.511,-70.312,-456.543,-54.688,-85.449,1298.407,317
406,1685672077.515,-39.551,210.938,139.648,-57.617,1298.411,317
407,1685672077.519,47.363,134.277,155.762,60.059,1298.415,318
408,1685672077.522,27.344,19.043,123.535,36.133,1298.421,318
409,1685672077.526,-70.801,85.449,70.801,-83.984,1298.425,318
