,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066723.044,-51.27,-365.723,-198.242,-25.391,1027.94,319
1,1686066723.048,-66.895,102.539,63.477,-40.039,1027.944,319
2,1686066723.052,12.207,372.559,127.93,-15.625,1027.948,319
3,1686066723.056,34.668,234.863,94.238,-3.906,1027.952,319
4,1686066723.06,-38.086,105.469,26.855,-24.414,1027.956,319
5,1686066723.064,-75.684,-115.234,-134.277,-33.691,1027.96,319
6,1686066723.067,-7.324,-57.129,10.742,-22.949,1027.963,317
7,1686066723.071,49.805,-338.379,-95.703,-2.93,1027.967,317
8,1686066723.075,-3.906,-541.504,-198.242,-18.066,1027.971,317
9,1686066723.079,-78.125,-120.605,-25.391,-54.688,1027.975,316
10,1686066723.083,-32.227,-83.984,-127.93,-37.598,1027.979,316
11,1686066723.087,48.34,-292.969,-87.891,-3.906,1027.983,316
12,1686066723.09,11.719,-339.355,-34.668,-14.648,1027.989,316
13,1686066723.094,-67.383,80.566,33.203,-52.734,1027.993,315
14,1686066723.098,-53.223,149.902,31.25,-48.828,1027.997,315
15,1686066723.102,35.645,-8.789,-1.465,-11.23,1028.001,315
16,1686066723.106,42.48,199.707,79.59,-9.277,1028.005,317
17,1686066723.11,-41.992,121.582,4.395,-39.062,1028.009,317
18,1686066723.113,-64.941,-229.98,-211.426,-40.527,1028.012,317
19,1686066723.117,4.883,-512.695,-197.266,-18.555,1028.016,317
20,1686066723.121,38.574,-8.301,106.934,-14.648,1028.02,318
21,1686066723.125,-21.484,505.859,160.156,-36.133,1028.024,318
22,1686066723.129,-73.242,20.02,-112.793,-53.711,1028.028,318
23,1686066723.133,-15.625,-3.906,-60.547,-29.785,1028.032,318
24,1686066723.149,46.387,493.164,217.773,2.93,1028.049,318
25,1686066723.153,-8.301,532.715,147.461,-15.625,1028.053,318
26,1686066723.157,-77.637,-40.527,-90.332,-45.898,1028.057,318
27,1686066723.161,-41.016,-323.73,-130.859,-36.133,1028.061,317
28,1686066723.165,42.969,180.664,97.168,-16.602,1028.065,317
29,1686066723.169,20.996,265.625,131.836,-20.508,1028.069,317
30,1686066723.172,-69.824,-491.211,-257.324,-41.992,1028.073,317
31,1686066723.176,-62.012,-870.117,-386.23,-36.621,1028.077,317
32,1686066723.179,15.625,376.953,187.012,-18.555,1028.089,317
33,1686066723.18,23.438,89.355,121.094,-16.113,1028.081,317
34,1686066723.183,53.223,482.422,125.977,-7.812,1028.093,317
35,1686066723.184,35.645,405.762,148.438,-12.695,1028.084,317
36,1686066723.187,-17.578,170.898,24.902,-34.668,1028.097,317
37,1686066723.188,-41.016,-433.105,-211.426,-28.32,1028.088,318
38,1686066723.191,-81.055,103.516,33.203,-57.617,1028.101,318
39,1686066723.192,-64.453,-419.434,-101.562,-38.086,1028.092,318
40,1686066723.195,-27.344,269.531,73.73,-34.18,1028.105,318
41,1686066723.199,44.434,155.273,62.012,-10.742,1028.109,318
42,1686066723.202,-6.348,-149.414,-92.773,-20.996,1028.113,318
43,1686066723.206,-76.172,-143.555,-79.59,-32.227,1028.117,319
44,1686066723.21,-47.363,227.051,150.879,-24.902,1028.12,319
45,1686066723.214,34.668,240.723,46.387,-1.953,1028.124,319
46,1686066723.218,24.414,-664.551,-326.172,2.93,1028.128,319
47,1686066723.222,-64.453,-491.211,-131.836,-36.621,1028.132,319
48,1686066723.239,-65.43,277.344,119.629,-43.457,1028.135,318
49,1686066723.243,24.414,151.367,25.879,3.418,1028.139,318
50,1686066723.247,38.574,176.27,69.336,8.301,1028.143,317
51,1686066723.251,-42.969,309.57,99.609,-23.926,1028.147,317
52,1686066723.255,-71.777,220.703,32.715,-30.273,1028.151,317
53,1686066723.259,1.953,-295.898,-153.809,-2.441,1028.155,318
54,1686066723.262,47.363,-403.32,-105.957,17.578,1028.158,318
55,1686066723.266,-18.555,111.816,84.473,-5.371,1028.162,318
56,1686066723.27,-80.078,51.27,-52.734,-29.785,1028.166,319
57,1686066723.274,-28.809,-610.84,-345.703,-5.371,1028.17,319
58,1686066723.278,31.738,-867.676,-310.059,14.648,1028.174,319
59,1686066723.282,-3.906,59.57,124.023,-10.254,1028.178,319
60,1686066723.299,-73.73,258.789,25.879,-39.062,1028.195,320
61,1686066723.303,-50.781,-41.992,-49.805,-37.598,1028.199,320
62,1686066723.307,37.109,294.922,154.297,-5.371,1028.203,320
