,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672145.41,22.949,238.77,72.266,10.742,1366.308,320.8950805231835
1,1685672145.42,-48.828,12.207,79.59,-83.496,1366.311,317.6348700150706
2,1685672145.42,-19.531,278.32,147.461,-35.645,1366.315,319.74986944002785
3,1685672145.42,63.965,486.816,217.773,78.125,1366.319,320.81240465608704
4,1685672145.43,45.41,199.707,93.75,58.105,1366.323,321.87792612729515
5,1685672145.43,-47.852,-307.617,-134.277,-49.805,1366.327,321.7778051122213
6,1685672145.43,-49.316,-302.734,-91.797,-49.805,1366.331,324.0262973100057
7,1685672145.44,42.48,244.141,150.391,56.641,1366.335,323.64053710606635
8,1685672145.44,55.176,-162.109,-57.129,78.613,1366.339,321.00242258959065
9,1685672145.45,-26.367,-324.707,9.766,-33.203,1366.343,323.3868852779935
10,1685672145.45,-50.293,125.0,121.094,-74.219,1366.347,321.7310440593456
11,1685672145.45,24.414,68.848,53.223,33.203,1366.35,317.3148752160422
12,1685672145.46,57.129,-522.461,-168.457,89.355,1366.367,323.7411147348413
13,1685672145.46,-19.043,-766.602,-173.34,-15.625,1366.371,322.6779558046595
14,1685672145.46,-77.637,1.465,113.281,-96.68,1366.375,322.95267397876245
15,1685672145.47,-17.09,123.047,90.332,-24.414,1366.378,318.3947212742685
16,1685672145.47,47.852,-156.738,69.824,64.453,1366.382,315.04376167922516
17,1685672145.48,2.441,-56.641,74.219,13.184,1366.386,321.3296291995659
18,1685672145.48,-59.57,71.289,61.523,-82.031,1366.39,321.3517927146421
19,1685672145.48,-29.297,-19.043,15.625,-45.898,1366.394,323.4099298791638
20,1685672145.49,30.762,-581.543,-124.512,61.523,1366.398,318.1463879729144
21,1685672145.49,18.555,91.797,149.902,40.527,1366.402,323.09962438638547
22,1685672145.5,-45.898,453.613,148.926,-69.336,1366.406,315.167998361796
23,1685672145.5,-50.781,-8.789,-12.695,-74.707,1366.41,316.91294849427754
24,1685672145.5,27.832,247.07,176.27,37.598,1366.405,313.7160288229513
25,1685672145.51,41.016,450.684,206.055,67.383,1366.409,325.5859748958285
26,1685672145.51,-35.645,26.367,3.418,-29.297,1366.413,321.6557777189717
27,1685672145.51,-69.336,-375.0,-109.863,-74.219,1366.417,321.6516501927167
28,1685672145.52,4.395,-139.16,82.52,23.926,1366.421,322.02682627670254
29,1685672145.52,52.734,163.574,181.152,91.309,1366.425,321.8618829000166
30,1685672145.52,-9.277,-81.543,38.086,16.113,1366.429,315.6782875767196
31,1685672145.53,-60.059,-547.852,-210.938,-55.664,1366.433,322.1438115189198
32,1685672145.53,-6.836,-270.02,4.395,1.465,1366.437,317.59592045282926
33,1685672145.54,64.453,492.676,269.043,85.449,1366.441,317.05709781181616
34,1685672145.54,32.227,333.008,116.211,34.668,1366.444,318.3952159420324
35,1685672145.54,-47.852,-513.184,-216.309,-68.359,1366.448,319.1179576620814
36,1685672145.55,-30.273,-338.867,-46.875,-42.48,1366.443,323.40625888055604
37,1685672145.55,53.711,112.305,166.016,68.848,1366.447,323.72319147936275
38,1685672145.56,54.688,-5.371,48.34,71.777,1366.451,313.6188069901377
39,1685672145.56,-25.391,-631.836,-261.719,-36.133,1366.454,322.9380196591968
40,1685672145.56,-41.992,-467.285,-107.422,-61.035,1366.458,318.6197602904849
41,1685672145.57,29.785,45.41,144.531,42.48,1366.462,322.4552294308567
42,1685672145.57,55.664,-10.742,70.801,85.938,1366.466,322.0796371326955
43,1685672145.57,-16.113,-750.0,-295.41,-19.531,1366.47,317.80629063701707
44,1685672145.58,-59.082,-477.051,-129.395,-90.332,1366.474,325.27460401536007
45,1685672145.58,2.93,350.586,194.824,-0.977,1366.478,322.2864810733733
46,1685672145.59,49.316,361.816,138.184,71.777,1366.482,324.99429890911205
47,1685672145.59,-6.348,248.535,147.461,-3.906,1366.486,319.9548032288651
48,1685672145.59,-68.359,231.445,122.07,-93.262,1366.488,321.9406113759209
49,1685672145.6,-20.996,220.215,99.121,-40.039,1366.492,317.7696668052423
50,1685672145.6,44.922,140.137,120.117,62.5,1366.496,321.56150008969274
51,1685672145.6,12.207,223.145,161.133,20.02,1366.499,319.8125509987519
52,1685672145.61,-71.289,191.895,90.332,-94.727,1366.503,320.9784593429524
53,1685672145.61,-62.988,-111.328,3.906,-72.754,1366.507,321.0653205788779
54,1685672145.61,27.832,-521.973,-128.906,55.176,1366.511,322.32766314436185
55,1685672145.62,35.645,-504.395,-62.988,52.734,1366.515,321.17782857498304
56,1685672145.62,-38.574,159.668,164.062,-71.777,1366.519,315.85248715286576
57,1685672145.63,-62.5,167.969,80.566,-97.168,1366.523,321.75809141935486
58,1685672145.63,11.23,-352.051,-152.832,10.254,1366.527,321.01764918187814
59,1685672145.63,45.898,63.477,81.543,61.523,1366.531,321.1133901462867
60,1685672145.64,-21.973,381.836,179.688,-33.203,1366.547,318.5527982476844
61,1685672145.64,-68.359,-280.762,-149.902,-98.145,1366.551,322.0935987576593
62,1685672145.64,-11.719,-745.117,-272.949,-11.719,1366.555,322.6595352324906
63,1685672145.65,48.34,9.766,97.656,62.988,1366.559,325.4184330605838
64,1685672145.65,0.977,484.863,223.145,5.859,1366.563,320.8763589157717
65,1685672145.66,-71.289,-197.754,-87.891,-67.871,1366.566,327.6494557639893
66,1685672145.66,-22.461,-820.801,-282.227,-11.719,1366.57,324.5149637495946
67,1685672145.66,59.57,-4.395,105.469,75.684,1366.574,324.71344032814096
68,1685672145.67,38.086,579.59,248.535,47.363,1366.578,321.2240434918766
69,1685672145.67,-40.039,-8.789,-19.531,-50.781,1366.582,326.45914660029524
70,1685672145.68,-33.203,-193.359,-28.32,-57.129,1366.586,322.53158413916236
71,1685672145.68,51.27,333.984,201.172,44.434,1366.59,321.9035500013302
72,1685672145.7,58.105,524.902,202.148,65.918,1366.593,320.4952406649988
73,1685672145.7,-21.484,-34.18,-36.621,-42.969,1366.597,323.72523950080705
74,1685672145.7,-52.246,-217.773,15.137,-79.102,1366.601,321.234176203154
75,1685672145.71,15.625,264.648,195.312,23.926,1366.605,319.0755077293149
76,1685672145.71,52.246,479.492,202.148,83.496,1366.609,320.30028965184005
77,1685672145.72,-8.301,-116.211,-79.59,0.0,1366.612,319.3985477118996
78,1685672145.72,-65.918,-505.859,-189.453,-79.102,1366.616,318.6620685437092
79,1685672145.72,-8.789,106.445,153.32,-17.578,1366.62,311.72904008216875
80,1685672145.73,59.082,429.688,215.82,58.594,1366.624,322.41180529811356
81,1685672145.73,12.695,-344.727,-177.734,9.277,1366.628,322.42640739444136
82,1685672145.74,-50.293,-479.98,-104.98,-85.938,1366.632,320.74504816294706
83,1685672145.74,-5.371,0.0,114.258,-46.875,1366.636,318.3659177388552
84,1685672145.74,70.312,2.441,77.148,79.59,1366.638,319.6161470010233
85,1685672145.74,49.316,-640.137,-222.168,77.637,1366.642,321.3590005152343
86,1685672145.75,-29.785,-510.742,-104.98,-45.41,1366.646,318.104185446069
87,1685672145.75,-39.551,165.039,166.504,-60.547,1366.65,315.70766241281535
88,1685672145.76,39.551,194.824,130.371,51.27,1366.653,323.12532513106044
89,1685672145.76,65.43,-57.129,81.055,81.543,1366.657,322.9650473931604
90,1685672145.76,-11.719,-174.805,0.977,-23.926,1366.661,318.8813480016941
91,1685672145.77,-53.711,131.836,93.262,-78.125,1366.665,322.5225030146781
92,1685672145.77,12.695,0.488,28.809,23.926,1366.669,315.06422471590554
93,1685672145.78,57.617,-632.812,-119.629,79.102,1366.673,322.81325157990995
94,1685672145.78,0.488,-30.762,122.07,-32.715,1366.677,317.01317302266625
95,1685672145.78,-62.5,127.93,22.461,-99.609,1366.681,320.8924037108034
96,1685672145.8,-14.648,-291.016,-43.945,-12.695,1366.698,317.5819477201777
97,1685672145.81,65.43,108.887,184.082,83.008,1366.702,325.48524184057175
98,1685672145.81,27.832,292.969,164.551,29.297,1366.706,319.12042693545135
99,1685672145.81,-55.664,-135.742,-61.523,-73.73,1366.71,324.1818288572789
100,1685672145.82,-32.227,-428.711,-118.652,-37.598,1366.714,326.18338091718925
101,1685672145.82,54.199,-349.121,40.527,67.383,1366.718,320.6997783705585
102,1685672145.82,53.711,43.945,133.789,55.176,1366.722,315.2046073243617
103,1685672145.83,-26.855,201.66,118.652,-52.246,1366.726,321.15472544117796
104,1685672145.83,-50.293,-483.887,-215.332,-73.242,1366.73,321.84271507749787
105,1685672145.84,24.902,-395.02,-41.992,24.414,1366.734,322.433454336268
106,1685672145.84,59.57,460.938,268.066,70.801,1366.737,319.9341507891434
107,1685672145.84,-13.672,285.645,92.285,-17.578,1366.741,320.71552007314733
108,1685672145.85,-59.082,-304.688,-50.781,-76.66,1366.743,326.22752152335084
109,1685672145.85,10.742,-258.301,22.949,13.184,1366.747,322.04221501492316
110,1685672145.86,61.035,359.863,225.098,91.309,1366.751,324.7188618627865
111,1685672145.86,0.488,297.363,126.465,15.137,1366.755,323.7692124015469
112,1685672145.86,-62.5,-598.633,-251.465,-64.453,1366.759,319.91355536245067
113,1685672145.87,-19.043,-455.566,-117.676,-12.695,1366.763,314.9043459331319
114,1685672145.87,61.523,19.531,130.859,71.289,1366.767,325.40183882408036
115,1685672145.87,43.457,-103.027,20.02,45.898,1366.77,322.2009614291997
116,1685672145.88,-36.133,-802.246,-331.055,-45.41,1366.773,315.98758601118095
117,1685672145.88,-38.086,-249.023,-53.711,-55.176,1366.774,319.87423738330784
118,1685672145.88,-46.875,-322.754,-28.32,-75.195,1366.777,314.62464977475577
119,1685672145.88,-26.367,-9.766,70.312,-43.457,1366.778,316.8337420163378
120,1685672145.88,30.273,322.266,190.918,25.879,1366.781,322.6390949028839
121,1685672145.89,52.734,444.336,233.887,58.594,1366.782,326.8153670243198
122,1685672145.89,57.129,167.969,104.492,67.383,1366.785,318.1051893900579
123,1685672145.89,45.41,190.43,68.359,57.617,1366.786,317.8658856029074
124,1685672145.89,-6.836,167.48,123.535,-29.785,1366.789,324.06986834592254
125,1685672145.9,-59.082,-73.73,-0.488,-88.867,1366.793,322.1753733936411
126,1685672145.9,0.977,-176.758,22.949,2.93,1366.797,318.2560277230011
127,1685672145.9,64.453,-245.605,-34.18,86.426,1366.8,325.039708993444
128,1685672145.91,13.672,-158.203,16.602,15.625,1366.804,319.08728114186096
129,1685672145.91,-64.941,154.297,113.281,-79.102,1366.808,314.1359218624766
130,1685672145.92,-29.785,205.566,89.844,-29.785,1366.812,320.6178269122939
131,1685672145.92,52.246,-454.102,-202.148,85.938,1366.816,319.854377478912
132,1685672145.92,26.367,-732.422,-158.203,54.688,1366.818,323.4365337742411
133,1685672145.93,-55.176,-178.223,71.289,-63.965,1366.822,324.43900950196286
134,1685672145.93,-53.223,-89.844,3.418,-62.012,1366.825,319.53560792157515
135,1685672145.93,35.645,-474.609,-138.184,57.129,1366.829,319.7136434175119
136,1685672145.94,55.664,52.246,118.652,85.449,1366.833,320.97521556561526
137,1685672145.94,-27.832,168.457,101.562,-27.344,1366.837,319.7309467034275
138,1685672145.94,-62.988,-399.414,-192.871,-70.801,1366.841,321.79546636964886
139,1685672145.95,9.766,-745.117,-251.953,33.203,1366.845,322.08155476679804
140,1685672145.95,62.988,60.059,130.859,92.285,1366.849,317.0764055928828
141,1685672145.96,-2.93,476.074,148.926,-6.836,1366.853,318.6191173971035
142,1685672145.96,-62.5,-98.145,-63.965,-80.078,1366.857,322.55327061915904
143,1685672145.96,-4.883,-52.734,70.312,-6.836,1366.861,319.9978737664455
144,1685672145.98,69.824,470.703,226.074,82.031,1366.878,318.4768090209816
145,1685672145.99,36.133,527.832,184.082,30.273,1366.882,318.33372410941473
146,1685672145.99,-45.898,-106.445,-67.383,-70.801,1366.886,317.9372231784314
147,1685672145.99,-24.414,-161.133,30.762,-39.551,1366.89,318.7488210427016
148,1685672146.0,53.711,360.352,220.215,70.801,1366.894,325.5032581839489
149,1685672146.0,43.457,168.945,102.051,68.359,1366.897,319.8271155862573
150,1685672146.0,-41.016,-595.703,-272.949,-42.969,1366.901,315.16069774757455
151,1685672146.01,-47.852,-682.617,-207.52,-56.641,1366.905,320.16940469900993
152,1685672146.01,49.805,235.84,222.656,56.641,1366.909,321.0020104673924
153,1685672146.02,68.359,486.328,196.777,77.637,1366.913,320.165645388352
154,1685672146.02,-14.648,-33.691,-32.227,-29.785,1366.917,318.37935974741765
155,1685672146.02,-57.129,-40.039,26.855,-88.379,1366.921,323.6354807151562
156,1685672146.03,12.695,202.148,145.508,2.93,1366.926,325.1423440623821
157,1685672146.03,63.965,22.461,70.801,80.566,1366.93,321.0581198194327
158,1685672146.04,-8.789,-734.863,-291.016,7.812,1366.934,323.92219591467386
159,1685672146.04,-70.801,-513.184,-166.016,-88.379,1366.938,315.4850559301235
160,1685672146.04,-2.93,247.559,174.805,-24.902,1366.942,314.3169181414949
161,1685672146.05,71.289,42.48,87.891,82.52,1366.946,318.3857347645959
162,1685672146.05,30.273,-205.566,10.742,40.527,1366.95,315.86096864207235
163,1685672146.05,-51.758,52.246,46.387,-71.289,1366.954,326.9125587773693
164,1685672146.06,-51.27,224.609,91.797,-66.406,1366.969,322.3324354146368
165,1685672146.06,-31.25,301.27,141.602,-50.293,1366.957,319.43950255071996
166,1685672146.06,25.879,37.109,64.941,43.457,1366.973,314.48589479640503
167,1685672146.06,44.434,65.918,45.898,68.359,1366.961,319.4251875210262
168,1685672146.06,57.129,248.047,179.199,72.754,1366.977,315.6876588836245
169,1685672146.07,26.855,-607.422,-145.508,63.965,1366.965,314.7727684487709
170,1685672146.07,-10.254,147.461,68.848,-19.043,1366.981,315.8780366596767
171,1685672146.07,-45.898,-127.93,54.199,-52.734,1366.969,321.62098815210624
172,1685672146.07,-48.828,-66.406,-23.926,-67.871,1366.985,322.4407811908491
173,1685672146.08,11.23,-350.586,-106.934,17.09,1366.989,321.80100304684254
174,1685672146.08,62.988,-292.48,16.602,85.449,1366.993,319.3444345432756
175,1685672146.08,13.184,244.629,167.48,2.441,1366.997,320.6864745836188
176,1685672146.09,-52.734,200.195,77.637,-82.031,1367.001,324.4020019568504
177,1685672146.09,-16.602,-560.059,-248.047,-20.02,1367.005,318.6116098891489
178,1685672146.1,56.152,-650.879,-113.77,66.895,1367.008,323.09100781697526
179,1685672146.1,32.715,334.473,243.652,26.367,1367.012,314.25799011502477
180,1685672146.12,-42.969,137.695,16.602,-66.406,1367.013,320.6702442027622
181,1685672146.12,-38.086,-477.539,-115.723,-48.828,1367.017,324.7522323318551
182,1685672146.12,39.551,67.383,139.648,57.617,1367.021,320.1421140070949
183,1685672146.13,54.199,581.055,257.812,67.383,1367.024,318.4581238002532
184,1685672146.13,-21.973,184.57,58.105,-40.527,1367.028,317.1456280549533
185,1685672146.14,-52.246,-751.953,-354.492,-67.383,1367.032,316.0355974095857
186,1685672146.14,28.32,-518.066,-101.562,39.551,1367.036,319.06132521979305
187,1685672146.14,74.219,296.387,239.746,85.938,1367.04,318.1781353709352
188,1685672146.15,1.465,77.637,-24.902,-1.953,1367.044,317.1602354845835
189,1685672146.15,-52.246,-717.285,-301.27,-60.547,1367.048,318.2406554418102
190,1685672146.16,19.531,-189.453,24.902,24.902,1367.052,319.8538993240473
191,1685672146.16,83.984,403.32,216.309,109.375,1367.056,322.9234588705383
192,1685672146.16,31.738,182.129,51.758,41.992,1367.058,319.69314694445643
193,1685672146.17,-38.574,25.879,34.668,-55.176,1367.062,318.83687130875904
194,1685672146.17,-1.465,219.727,137.695,-9.277,1367.066,319.3969616615914
195,1685672146.17,71.777,388.672,186.523,91.309,1367.07,323.94460381567797
196,1685672146.18,44.434,156.738,39.062,58.105,1367.074,318.17096899237157
197,1685672146.18,-47.363,-269.531,-136.719,-45.41,1367.077,316.58068160655444
