,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585936.87,-109.375,-289.062,0.0,-22.949,2558.766,319.2305837827735
1,1685585936.87,87.891,-183.594,76.172,20.508,2558.77,310.8275015951718
2,1685585936.88,80.566,145.508,140.137,-21.973,2558.773,315.19226044872
3,1685585936.88,-112.305,41.016,89.844,-70.312,2558.777,313.1361317754796
4,1685585936.89,-127.441,-308.105,-40.039,-35.156,2558.781,312.55074869655857
5,1685585936.89,62.988,-496.582,-114.746,28.809,2558.785,317.93425342998887
6,1685585936.89,91.309,-399.902,-41.016,9.766,2558.789,313.04109961131564
7,1685585936.9,-64.941,-391.602,-27.832,-47.363,2558.793,316.8432911825554
8,1685585936.9,-152.344,-705.566,-252.93,-25.879,2558.797,311.65524842419944
9,1685585936.9,-24.414,-1000.0,-381.836,26.855,2558.801,310.36118743394735
10,1685585936.91,97.656,-394.043,35.645,5.859,2558.805,311.44463716543504
11,1685585936.91,-14.648,-45.898,90.82,-56.641,2558.809,314.07309552485714
12,1685585936.92,-146.484,-308.594,-54.199,-73.73,2558.813,316.30259965074447
13,1685585936.92,-41.504,-63.477,114.746,-15.137,2558.817,312.0969914429664
14,1685585936.92,115.723,182.617,162.109,5.859,2558.821,312.7121851343267
15,1685585936.93,30.762,-84.473,5.371,-38.086,2558.825,313.5835345513324
16,1685585936.93,-136.719,-304.199,-56.641,-62.5,2558.829,314.4487897704905
17,1685585936.94,-100.586,-327.148,-2.441,-18.555,2558.833,320.43853872350445
18,1685585936.94,82.52,-202.148,88.867,24.414,2558.837,311.1094033890072
19,1685585936.94,88.379,-280.762,-37.598,-1.465,2558.841,309.5400833153054
20,1685585936.95,-118.652,-902.344,-339.844,-44.434,2558.845,316.3101364556337
21,1685585936.95,-154.785,-462.402,-22.949,-30.762,2558.849,319.2442137335043
22,1685585936.96,55.664,154.785,183.105,28.32,2558.852,317.82654407066224
23,1685585936.96,98.633,-413.086,-107.422,20.02,2558.856,312.3012116184153
24,1685585936.96,-84.961,-648.926,-168.945,-51.27,2558.856,313.99178247404
25,1685585936.96,-159.18,-79.59,105.469,-71.289,2558.86,313.7625222770852
26,1685585936.97,-7.812,69.824,150.879,-4.395,2558.864,311.9080761444979
27,1685585936.97,114.746,-134.277,23.438,18.555,2558.867,318.51109542630894
28,1685585936.98,-10.742,-387.207,-34.668,-34.18,2558.871,307.29649057568923
29,1685585936.98,-164.551,-496.582,-52.246,-56.152,2558.875,312.5224324702216
30,1685585936.98,-80.566,-401.367,-8.301,-27.344,2558.879,309.24399419387294
31,1685585936.99,77.637,-663.086,-206.543,3.906,2558.883,320.9642020456238
32,1685585936.99,-4.395,-989.258,-345.215,-24.902,2558.887,315.5438488092557
33,1685585937.0,-163.574,-339.355,61.523,-82.031,2558.891,311.77377476365814
34,1685585937.0,-126.953,-70.312,59.082,-50.293,2558.895,313.74990494395956
35,1685585937.0,55.664,-335.938,4.395,10.742,2558.899,310.8778482394201
36,1685585937.02,71.289,-70.801,124.023,-21.484,2558.922,312.6439317439249
37,1685585937.03,-103.516,165.039,137.207,-75.684,2558.925,316.3762034425365
38,1685585937.03,-159.18,-117.188,11.719,-48.34,2558.929,310.5271679939454
39,1685585937.04,7.812,-332.031,-29.785,11.719,2558.933,313.69469262899554
40,1685585937.04,111.328,-30.273,125.488,7.324,2558.937,314.69895495998566
41,1685585937.04,-31.738,-165.039,48.34,-47.852,2558.941,310.87427338050423
42,1685585937.05,-150.391,-602.051,-204.59,-58.594,2558.945,312.87856920654406
43,1685585937.05,-39.062,-773.926,-274.414,-5.859,2558.949,316.4825644891339
44,1685585937.05,105.957,137.207,155.273,2.441,2558.95,307.401370085505
45,1685585937.05,102.539,-225.586,58.594,-5.859,2558.953,315.72101665910276
46,1685585937.06,63.965,-15.137,29.785,-31.738,2558.954,316.5809889520745
47,1685585937.06,22.461,175.293,167.48,-66.406,2558.957,313.904696897737
48,1685585937.06,-131.836,-577.637,-113.281,-75.684,2558.958,309.47810341098585
49,1685585937.06,-144.043,-219.727,1.953,-87.891,2558.961,318.94388258253633
50,1685585937.06,-131.836,-434.57,27.832,-51.27,2558.962,309.43708837610075
51,1685585937.07,-84.473,-262.207,49.805,-38.086,2558.965,313.97440574365305
52,1685585937.07,59.57,-129.395,94.727,2.93,2558.966,315.8058367893704
53,1685585937.07,84.961,-379.883,-64.941,-3.906,2558.97,317.13704756300393
54,1685585937.07,-102.051,-702.148,-178.223,-51.758,2558.974,314.56801387791995
55,1685585937.08,-173.34,-483.398,-15.625,-50.293,2558.977,309.0252071420456
56,1685585937.08,10.254,12.695,126.465,6.836,2558.981,311.2888746445468
57,1685585937.09,131.348,68.359,118.652,15.625,2558.985,315.9928803157519
58,1685585937.09,-28.809,-564.453,-255.859,-25.879,2558.989,309.6714330610626
59,1685585937.09,-199.707,-1000.0,-417.969,-38.086,2558.993,308.8199809957538
60,1685585937.1,-66.406,-313.477,83.496,-11.719,2559.019,307.72412479366494
61,1685585937.1,110.352,-21.484,74.707,5.859,2559.023,312.31253815996985
62,1685585937.1,18.555,-251.465,-51.27,-42.48,2559.027,310.4330395340105
63,1685585937.11,-123.535,-94.727,72.266,-71.777,2559.031,312.5719665886469
64,1685585937.11,-69.336,-125.0,52.246,-14.648,2559.035,308.57336565242684
65,1685585937.12,102.051,-422.363,-64.453,39.551,2559.039,310.66603218158843
66,1685585937.12,49.805,-900.391,-338.379,20.996,2559.043,314.12134538307004
67,1685585937.12,-139.648,-573.73,-133.301,-48.828,2559.047,303.69992649896966
68,1685585937.13,-121.582,53.711,153.809,-35.156,2559.051,310.83325230540026
69,1685585937.13,55.664,-163.086,-1.465,22.949,2559.055,308.6647125904126
70,1685585937.14,99.609,-226.074,-4.395,6.348,2559.059,311.40683497846845
71,1685585937.14,-55.176,15.625,103.027,-49.316,2559.062,306.19673151101296
72,1685585937.16,-141.602,11.719,67.383,-57.617,2559.051,307.6449044645731
73,1685585937.16,1.465,-242.188,-3.906,4.883,2559.055,301.817510258423
74,1685585937.16,116.211,-190.918,54.688,13.184,2559.059,306.18205131809503
75,1685585937.17,-3.418,41.016,119.629,-53.223,2559.063,305.0789881041061
76,1685585937.17,-139.16,-171.875,15.625,-66.406,2559.067,304.1022683872396
77,1685585937.18,-61.523,-711.426,-277.344,11.23,2559.071,308.8407874088288
78,1685585937.18,87.402,-853.027,-301.27,43.945,2559.075,311.47247034704395
79,1685585937.18,28.809,-456.055,2.441,-26.855,2559.079,300.5520082324611
80,1685585937.19,-136.719,-355.957,-19.043,-64.941,2559.083,304.7277847158595
81,1685585937.19,-106.445,-643.066,-154.785,-22.949,2559.086,310.18037590505577
82,1685585937.19,81.543,-447.266,-15.625,22.949,2559.09,301.7813955883666
83,1685585937.2,95.703,102.539,139.648,-10.254,2559.094,302.5530284824868
84,1685585937.2,-91.309,-13.184,31.25,-62.5,2559.109,299.6160417275267
85,1685585937.2,-151.855,-558.105,-122.07,-41.504,2559.113,305.6190732414457
86,1685585937.21,34.668,-339.844,56.641,17.09,2559.117,306.5640975805397
87,1685585937.21,117.188,153.32,158.691,9.766,2559.121,311.85353123439705
88,1685585937.22,-57.129,-136.719,-19.043,-48.34,2559.125,304.0538606257254
89,1685585937.22,-166.016,-561.523,-162.598,-50.781,2559.129,307.66759280841256
90,1685585937.22,-9.277,-334.961,-1.465,8.301,2559.133,304.5810725843996
91,1685585937.23,142.578,197.266,215.332,27.344,2559.137,311.35223538067197
92,1685585937.23,10.254,-185.547,-65.918,-17.09,2559.14,302.88129108759324
93,1685585937.24,-171.875,-935.547,-350.586,-35.645,2559.144,312.5396353335538
94,1685585937.24,-78.125,-420.41,34.668,2.93,2559.148,302.5729416035473
