,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197550.82,-138.672,113.77,14.648,-126.465,955.737,407
1,1686197550.824,-79.59,-138.184,-63.477,-75.195,955.741,407
2,1686197550.828,-25.879,-594.727,25.391,-44.434,955.745,408
3,1686197550.832,-64.941,-224.609,181.152,-91.309,955.749,408
4,1686197550.836,-123.535,223.145,19.531,-130.371,955.753,408
5,1686197550.84,-104.98,-265.625,-43.945,-82.52,955.757,408
6,1686197550.844,-51.758,-494.141,13.672,-40.039,955.761,409
7,1686197550.847,-60.547,-81.055,61.523,-83.008,955.765,409
8,1686197550.851,-107.91,376.953,10.742,-125.977,955.769,409
9,1686197550.855,-105.469,-199.219,-65.918,-87.891,955.773,409
10,1686197550.859,-56.152,-539.551,115.234,-45.41,955.777,410
11,1686197550.863,-37.598,328.125,147.949,-74.707,955.78,410
12,1686197550.872,-97.168,396.973,-58.105,-114.258,955.769,410
13,1686197550.876,-116.699,132.324,19.531,-106.934,955.773,410
14,1686197550.88,-62.012,186.523,32.227,-55.664,955.777,410
15,1686197550.884,-38.574,177.734,3.418,-51.758,955.78,410
16,1686197550.888,-85.938,252.93,-12.207,-110.352,955.784,410
17,1686197550.892,-127.441,-453.125,-48.828,-119.141,955.788,410
18,1686197550.896,-68.359,-630.371,166.016,-64.941,955.792,410
19,1686197550.899,-10.254,305.664,132.324,-45.898,955.796,410
20,1686197550.903,-62.012,284.668,-53.223,-92.773,955.8,410
21,1686197550.907,-124.512,-243.164,56.152,-116.211,955.804,410
22,1686197550.911,-90.332,-3.906,147.949,-69.824,955.808,411
23,1686197550.915,-25.879,473.145,33.691,-29.785,955.812,411
24,1686197550.932,-44.434,135.742,-59.082,-54.688,955.832,411
25,1686197550.936,-102.539,-136.23,-38.574,-99.609,955.836,411
26,1686197550.94,-97.656,147.461,35.645,-85.449,955.84,411
27,1686197550.944,-41.016,355.957,19.043,-38.574,955.844,411
28,1686197550.948,-35.156,61.523,-33.691,-50.781,955.847,411
29,1686197550.952,-103.027,-357.91,-34.18,-99.121,955.851,411
30,1686197550.956,-118.164,-258.789,22.949,-90.332,955.855,410
31,1686197550.959,-60.059,-76.66,31.25,-50.781,955.859,410
32,1686197550.962,-16.602,318.359,-20.996,-39.062,955.86,410
33,1686197550.963,-42.48,-271.973,-13.672,-53.223,955.863,410
34,1686197550.966,-37.109,278.32,24.414,-67.871,955.864,410
35,1686197550.967,-96.191,-1000.0,-33.691,-88.867,955.867,410
36,1686197550.97,-84.961,319.824,0.488,-89.844,955.868,410
37,1686197550.971,-123.047,-588.379,132.324,-105.469,955.871,410
38,1686197550.974,-69.824,195.801,-0.977,-59.082,955.871,410
39,1686197550.975,-65.918,404.785,97.656,-66.895,955.875,410
40,1686197550.978,-8.301,142.09,-5.859,-17.09,955.875,410
41,1686197550.982,-20.02,-30.273,-12.695,-41.504,955.879,410
42,1686197550.986,-101.562,-41.992,2.93,-91.309,955.883,410
43,1686197550.989,-111.328,49.316,-4.883,-76.66,955.887,410
44,1686197550.993,-39.551,-113.77,56.152,-32.227,955.891,410
45,1686197550.997,-16.113,120.117,81.543,-47.852,955.895,410
46,1686197551.001,-80.566,341.797,0.977,-105.469,955.899,410
47,1686197551.005,-115.234,183.594,-36.621,-103.027,955.903,410
48,1686197551.007,-66.406,-661.133,-41.504,-42.969,955.904,410
49,1686197551.011,-20.02,-552.734,101.562,-33.203,955.908,410
50,1686197551.015,-54.688,351.562,56.152,-87.402,955.912,410
51,1686197551.019,-102.539,107.91,-32.715,-104.004,955.916,410
52,1686197551.023,-63.965,-55.664,11.719,-56.152,955.92,410
53,1686197551.027,-13.184,18.066,-11.23,-29.297,955.924,410
54,1686197551.031,-40.039,-3.418,-3.906,-68.359,955.928,410
55,1686197551.034,-102.051,-287.109,-44.922,-106.445,955.932,410
56,1686197551.038,-101.562,-903.809,16.113,-69.336,955.936,409
57,1686197551.042,-26.855,-178.223,195.801,-28.32,955.94,409
58,1686197551.046,-14.648,475.586,6.836,-52.734,955.944,409
59,1686197551.05,-94.727,-84.473,27.832,-95.703,955.947,408
60,1686197551.054,-101.074,46.387,207.52,-73.73,955.953,408
61,1686197551.058,-31.25,594.238,91.309,-19.531,955.957,408
62,1686197551.062,-16.113,543.457,-44.922,-33.203,955.96,407
63,1686197551.066,-76.172,-31.738,15.137,-88.867,955.964,407
64,1686197551.07,-112.793,-32.715,78.613,-98.145,955.968,407
65,1686197551.074,-68.359,160.645,6.836,-54.199,955.972,407
66,1686197551.078,-20.508,136.719,-7.812,-39.062,955.976,406
67,1686197551.081,-63.477,-373.535,4.395,-72.754,955.98,406
68,1686197551.085,-120.117,-334.473,205.566,-105.469,955.984,406
69,1686197551.089,-77.637,508.301,128.906,-64.941,955.988,405
70,1686197551.093,-22.461,406.25,-27.344,-22.949,955.992,405
71,1686197551.097,-46.387,157.715,-11.719,-71.777,955.996,405
72,1686197551.098,-106.445,239.258,7.812,-112.305,955.998,405
73,1686197551.102,-99.121,133.789,2.441,-79.102,956.001,404
74,1686197551.106,-41.992,-75.684,-15.137,-32.715,956.005,404
75,1686197551.11,-28.809,59.57,-8.301,-43.457,956.009,404
76,1686197551.114,-82.031,238.77,-22.461,-88.379,956.013,404
77,1686197551.118,-102.539,4.883,-3.418,-89.355,956.017,403
78,1686197551.122,-45.41,-238.77,6.348,-44.922,956.021,403
79,1686197551.125,-31.25,-904.785,-68.359,-32.227,956.025,403
80,1686197551.129,-76.66,-631.348,152.832,-84.473,956.029,403
81,1686197551.133,-92.773,363.281,130.371,-97.656,956.033,401
82,1686197551.137,-56.152,273.438,-3.418,-47.852,956.037,401
83,1686197551.141,-14.648,287.598,62.5,-37.109,956.04,401
84,1686197551.142,-53.223,521.973,-2.93,-83.496,956.052,401
85,1686197551.146,-100.586,395.02,-16.602,-109.863,956.056,399
86,1686197551.15,-78.613,180.664,9.277,-75.195,956.06,399
87,1686197551.154,-36.133,145.508,4.395,-38.086,956.064,399
88,1686197551.158,-47.852,157.715,-24.414,-68.848,956.068,399
89,1686197551.162,-106.445,122.07,-24.902,-117.188,956.072,398
90,1686197551.166,-113.77,-602.051,-42.48,-77.637,956.076,398
91,1686197551.169,-48.34,-626.465,131.348,-18.555,956.08,398
92,1686197551.173,-26.367,430.664,145.508,-48.828,956.084,397
93,1686197551.177,-94.727,357.422,-55.176,-95.703,956.088,397
94,1686197551.181,-123.047,58.594,24.902,-91.797,956.091,397
95,1686197551.185,-64.453,399.414,78.125,-54.688,956.095,397
96,1686197551.187,-21.484,535.645,-6.836,-46.387,956.098,394
97,1686197551.191,-72.266,148.438,-48.34,-83.984,956.102,394
98,1686197551.195,-117.188,-23.438,-3.418,-103.027,956.106,394
99,1686197551.199,-62.988,291.504,44.434,-61.523,956.11,394
100,1686197551.203,-7.812,457.52,0.977,-37.109,956.114,393
101,1686197551.207,-49.316,-187.988,-101.562,-77.637,956.118,393
102,1686197551.211,-116.699,-685.547,24.414,-105.957,956.122,393
103,1686197551.214,-91.797,-273.438,113.281,-77.637,956.126,392
104,1686197551.218,-27.344,32.715,30.762,-37.109,956.13,392
105,1686197551.222,-43.945,-262.695,-38.574,-53.711,956.134,392
106,1686197551.226,-114.746,-850.586,62.5,-94.727,956.137,392
107,1686197551.23,-90.82,-55.664,230.957,-85.449,956.141,390
108,1686197551.247,-6.348,597.168,50.781,-28.809,956.144,389
109,1686197551.251,5.859,336.426,-12.207,-31.738,956.148,389
110,1686197551.255,-65.43,267.09,19.043,-88.867,956.152,387
111,1686197551.259,-94.238,369.141,15.137,-91.797,956.156,387
112,1686197551.263,-38.086,277.832,18.066,-47.363,956.16,387
113,1686197551.267,-17.578,-73.73,-5.859,-33.691,956.164,387
114,1686197551.271,-78.125,-42.969,16.113,-80.566,956.168,386
115,1686197551.274,-128.906,291.016,20.02,-107.422,956.171,386
116,1686197551.278,-89.355,310.547,-30.273,-57.129,956.175,386
117,1686197551.282,-37.598,-494.141,-20.508,-15.625,956.179,384
118,1686197551.286,-56.641,-447.754,95.703,-59.082,956.183,384
119,1686197551.29,-103.027,449.219,36.133,-105.469,956.187,384
120,1686197551.292,-88.379,237.793,-35.156,-73.73,956.189,384
121,1686197551.296,-30.762,88.867,5.371,-31.25,956.193,384
122,1686197551.3,-32.227,365.723,32.715,-49.805,956.197,383
123,1686197551.304,-88.867,408.203,0.488,-97.168,956.201,383
124,1686197551.308,-90.82,105.957,-17.09,-83.984,956.205,383
125,1686197551.312,-25.391,-188.965,1.953,-23.438,956.208,382
