,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111788.1,11.23,41.992,108.887,9.277,1795.0,371.88150365353
1,1686111788.11,-20.02,496.094,159.668,-29.785,1795.004,372.86176144635033
2,1686111788.11,-74.219,225.586,8.301,-91.309,1795.008,368.1389366151769
3,1686111788.12,-66.406,35.156,25.391,-61.035,1795.012,369.47055154296595
4,1686111788.12,-20.996,277.344,126.465,9.277,1795.016,368.5173561908035
5,1686111788.12,-11.23,118.164,20.508,-10.254,1795.02,370.9079716728172
6,1686111788.13,-43.457,-162.598,-166.504,-77.148,1795.024,368.31457078893334
7,1686111788.13,-58.594,-561.035,-241.699,-68.359,1795.028,356.79830120504084
8,1686111788.13,-21.973,-185.547,66.406,-4.395,1795.031,368.92615686928934
9,1686111788.14,10.254,530.762,210.938,-1.953,1795.035,373.43766315095905
10,1686111788.14,-36.621,196.777,-20.02,-70.312,1795.039,364.52868707422255
11,1686111788.15,-67.871,-8.301,-77.637,-83.496,1795.043,379.37680354868615
12,1686111788.15,-33.203,156.25,44.922,-10.742,1795.046,377.61952321613336
13,1686111788.15,-6.348,239.746,138.184,13.672,1795.05,362.26631728605196
14,1686111788.16,-30.762,-47.852,-63.965,-50.781,1795.054,364.4837323820496
15,1686111788.16,-58.594,-532.227,-326.66,-88.867,1795.058,370.67049083824594
16,1686111788.16,-36.621,-128.418,-29.785,-39.062,1795.062,374.99015019650665
17,1686111788.17,7.812,180.176,117.676,13.672,1795.065,371.51539144053555
18,1686111788.17,6.836,-355.957,-189.941,-19.043,1795.069,370.61885754574956
19,1686111788.17,-48.34,-961.914,-405.762,-77.637,1795.073,373.97752178924645
20,1686111788.18,-49.805,-164.062,51.758,-49.805,1795.077,356.04494341756157
21,1686111788.18,-5.859,465.332,176.27,15.137,1795.081,374.03181942690185
22,1686111788.19,-2.441,189.453,62.5,0.0,1795.085,364.54321049624696
23,1686111788.19,-36.621,191.895,82.52,-65.918,1795.089,371.7605213399485
24,1686111788.19,-59.57,373.047,130.371,-63.965,1795.091,370.20591165985496
25,1686111788.2,-25.879,384.766,126.953,3.418,1795.094,370.2984859121913
26,1686111788.2,-4.883,217.285,89.355,19.531,1795.098,369.15210661876137
27,1686111788.2,-41.504,1.465,3.906,-52.246,1795.102,369.5276868346309
28,1686111788.21,-59.57,-7.324,-25.879,-80.078,1795.106,362.37966338181957
29,1686111788.21,-25.391,124.023,78.125,-6.836,1795.11,378.0110723598811
30,1686111788.22,5.859,-572.266,-202.148,41.992,1795.114,351.5954876033143
31,1686111788.22,-8.789,-701.66,-201.66,-12.207,1795.118,374.4957091974528
32,1686111788.22,-44.922,248.047,157.715,-80.078,1795.122,364.5937989250803
33,1686111788.23,-43.945,205.566,55.664,-40.527,1795.126,354.15995409972027
34,1686111788.23,0.488,87.891,54.199,21.484,1795.13,371.3098176174616
35,1686111788.24,2.93,430.176,137.695,-11.23,1795.134,366.2234581728629
36,1686111788.24,-38.086,407.227,98.633,-74.219,1795.148,375.9797011236744
37,1686111788.24,-39.551,79.59,7.324,-57.129,1795.152,368.58650950889347
38,1686111788.24,0.488,114.258,63.965,20.02,1795.156,373.09329195966967
39,1686111788.25,2.93,152.344,71.777,12.207,1795.16,372.44609247574186
40,1686111788.25,-44.434,38.574,11.719,-61.035,1795.164,360.5622987617227
41,1686111788.26,-64.453,-297.852,-134.766,-52.246,1795.168,361.69464645011544
42,1686111788.26,-28.809,-1000.0,-443.848,20.02,1795.172,365.02972164730795
43,1686111788.26,1.465,-529.297,-111.328,22.949,1795.176,375.4793470756648
44,1686111788.27,-26.367,281.738,125.977,-52.246,1795.18,377.9658819931391
45,1686111788.27,-66.406,13.672,-60.059,-91.309,1795.184,368.9429879897334
46,1686111788.28,-44.922,94.727,53.711,-36.133,1795.187,372.3214709922968
47,1686111788.28,-4.395,567.383,203.125,11.719,1795.191,379.8492800430526
48,1686111788.28,-29.297,439.453,105.957,-41.992,1795.193,366.3078703281119
49,1686111788.29,-70.312,77.637,-35.156,-96.68,1795.197,364.8253405686473
50,1686111788.29,-51.758,152.344,30.273,-45.898,1795.2,366.75426354854665
51,1686111788.3,-10.742,437.988,167.969,13.672,1795.204,365.4653980128106
52,1686111788.3,-12.695,361.816,92.773,-23.926,1795.208,361.03740250034576
53,1686111788.3,-51.27,-228.516,-152.344,-80.078,1795.212,369.40972694787763
54,1686111788.31,-65.43,-187.012,-57.129,-70.312,1795.216,368.3007211544167
55,1686111788.31,-34.668,381.836,184.57,-10.742,1795.22,363.7693685232212
56,1686111788.31,-5.371,257.324,42.48,-0.488,1795.224,367.6763352773166
57,1686111788.32,-42.48,-598.633,-263.184,-67.383,1795.228,371.46811496236666
58,1686111788.32,-73.73,-400.879,-43.945,-92.285,1795.232,362.9940039486844
59,1686111788.33,-32.227,433.594,203.613,-22.949,1795.236,356.503566560109
60,1686111788.34,2.441,184.57,3.418,17.09,1795.238,370.2877333965012
61,1686111788.34,-18.555,-32.715,-53.223,-34.668,1795.242,363.84391792035126
62,1686111788.35,-50.781,232.91,68.359,-76.66,1795.246,372.61113174754024
63,1686111788.35,-42.48,161.133,88.867,-31.25,1795.25,370.05609088736696
64,1686111788.36,-8.789,-285.645,-115.723,25.391,1795.254,374.23062063790695
65,1686111788.36,-25.391,-743.652,-322.266,-7.324,1795.258,362.86764141371503
66,1686111788.36,-64.453,-272.461,-10.742,-85.938,1795.262,368.00089850278914
67,1686111788.37,-50.781,370.117,167.48,-69.824,1795.266,366.23389231732483
68,1686111788.37,-14.648,-144.043,-112.793,-0.488,1795.27,361.8723102905163
69,1686111788.38,-15.625,-359.863,-165.039,-26.855,1795.274,387.94270471294993
70,1686111788.38,-53.711,230.957,98.145,-102.539,1795.277,369.8147401022255
71,1686111788.38,-73.242,41.992,-21.973,-94.727,1795.281,375.43079964854826
72,1686111788.39,-35.645,-200.684,-66.406,-19.531,1795.283,368.1230702605441
73,1686111788.39,-4.883,112.305,85.449,3.418,1795.287,372.44806061330127
74,1686111788.39,-37.109,465.82,120.117,-62.988,1795.291,372.69951892414736
75,1686111788.4,-55.176,215.82,-2.93,-83.984,1795.295,364.3072421012762
76,1686111788.4,-20.02,77.637,50.781,-22.461,1795.299,372.1573739713423
77,1686111788.41,-1.465,87.402,94.727,0.977,1795.303,358.94500997117774
78,1686111788.41,-27.344,111.328,79.59,-62.012,1795.307,368.0038559125011
79,1686111788.41,-62.5,130.371,26.367,-98.145,1795.311,379.44093855832864
80,1686111788.42,-50.293,-495.117,-168.945,-44.434,1795.315,365.19822743402744
81,1686111788.42,-1.953,-130.371,82.031,6.836,1795.318,365.00016091122393
82,1686111788.42,-5.371,552.246,211.914,-23.438,1795.322,375.70212273661923
83,1686111788.43,-45.41,118.652,-40.039,-75.684,1795.326,358.46571740959575
84,1686111788.45,-52.246,13.672,-53.711,-52.246,1795.343,369.6771224564867
85,1686111788.45,-17.578,238.281,94.238,7.812,1795.347,358.7804773263618
86,1686111788.45,3.906,203.613,96.68,-2.441,1795.351,364.94456658222873
87,1686111788.46,-33.203,-240.723,-180.176,-65.918,1795.355,368.3064520289575
88,1686111788.46,-58.105,-792.48,-396.484,-74.707,1795.359,373.22771954285355
89,1686111788.47,-24.902,-387.207,-64.941,-10.742,1795.363,363.48349003868657
90,1686111788.47,-0.977,230.469,160.645,5.371,1795.367,375.1753865898893
91,1686111788.47,-40.527,-189.453,-150.391,-65.43,1795.371,374.73440169266723
92,1686111788.48,-80.566,-618.164,-269.531,-105.957,1795.374,382.86700625979125
93,1686111788.48,-58.594,191.406,26.855,-104.492,1795.375,381.50239011481705
94,1686111788.48,-43.457,278.809,178.711,-43.945,1795.378,368.48187749079966
95,1686111788.48,-45.41,293.457,111.816,-64.941,1795.379,370.75538607162406
96,1686111788.48,-2.441,515.137,153.809,14.16,1795.382,368.4997399042388
97,1686111788.49,2.93,262.207,70.801,-0.977,1795.383,378.01290127885926
98,1686111788.49,-25.391,162.598,-18.066,-44.922,1795.386,362.47434200294816
99,1686111788.49,6.348,182.129,46.387,-27.832,1795.387,373.1692512903631
100,1686111788.49,-46.387,-1.953,-14.648,-96.191,1795.391,365.5846081036931
101,1686111788.5,-58.105,-73.242,-50.293,-84.961,1795.395,366.8652813470479
102,1686111788.5,-13.184,21.484,29.785,-11.23,1795.399,360.82877315528214
103,1686111788.5,8.789,-339.355,-84.473,-2.93,1795.403,376.4294160998958
104,1686111788.51,-23.438,-237.305,-27.344,-72.266,1795.406,358.2773908600774
105,1686111788.51,-44.434,380.859,159.668,-87.402,1795.41,371.0194700194533
106,1686111788.52,-7.324,271.973,40.039,-12.695,1795.414,367.4385436984983
107,1686111788.52,19.531,-379.395,-164.062,19.531,1795.418,372.15792403534886
108,1686111788.52,-17.578,-101.562,15.137,-47.852,1795.418,359.9957905721004
109,1686111788.52,-42.48,379.883,126.953,-83.008,1795.422,367.61687131344104
110,1686111788.53,-11.23,188.965,44.922,-23.438,1795.426,358.698776682976
111,1686111788.53,20.996,5.859,4.883,23.438,1795.43,360.86099660920905
112,1686111788.54,6.836,36.621,13.672,-28.32,1795.434,360.7127916590873
113,1686111788.54,-36.133,-12.207,-95.215,-86.426,1795.438,366.63444229917667
114,1686111788.54,-30.762,-362.793,-245.117,-40.527,1795.442,373.45681702994625
115,1686111788.55,6.836,-1000.0,-419.922,31.738,1795.446,360.7526231368838
116,1686111788.55,-2.93,-535.156,-129.883,1.465,1795.449,373.7663050178788
117,1686111788.56,-49.805,386.23,166.016,-80.566,1795.453,361.51486462073177
118,1686111788.56,-53.223,203.613,-3.906,-72.754,1795.457,369.7797192001277
119,1686111788.56,-5.859,312.012,104.004,0.488,1795.461,376.8926825493948
120,1686111788.57,14.648,656.738,228.027,3.906,1795.466,376.1094654018888
121,1686111788.57,-24.414,462.891,65.43,-65.918,1795.469,372.58202329756455
122,1686111788.58,-65.918,138.184,-32.715,-82.031,1795.473,373.7510995854269
123,1686111788.58,-36.133,296.387,90.82,-16.113,1795.477,364.08847185810345
124,1686111788.58,1.953,490.234,165.039,18.555,1795.481,360.1162880623998
125,1686111788.59,-28.809,173.34,-14.648,-40.527,1795.485,378.65834878998743
126,1686111788.59,-68.359,-531.738,-220.703,-80.078,1795.489,370.7298636797594
127,1686111788.6,-40.527,-228.516,2.441,-17.09,1795.493,372.97731695868964
128,1686111788.6,10.254,569.336,209.473,39.551,1795.497,373.5896137126352
129,1686111788.6,-9.277,233.887,-23.438,-14.648,1795.501,378.540986133769
130,1686111788.61,-62.5,-276.367,-130.371,-83.984,1795.505,369.09069724364366
131,1686111788.61,-56.641,157.227,129.395,-59.57,1795.509,357.12721478639986
132,1686111788.61,-10.742,569.336,191.406,4.395,1795.522,365.97834068507126
133,1686111788.62,-4.395,213.379,14.648,-10.742,1795.526,369.1914664034468
134,1686111788.62,-42.969,17.09,-18.066,-76.66,1795.53,378.1047733297562
135,1686111788.62,-50.781,77.148,36.621,-70.312,1795.534,367.3163531151281
136,1686111788.63,-8.301,162.109,101.562,1.953,1795.538,378.74179885421324
137,1686111788.63,-3.418,-133.301,-97.656,14.648,1795.542,371.9112056263003
138,1686111788.64,-50.293,-931.152,-447.266,-51.27,1795.546,352.5740119857786
139,1686111788.64,-73.242,-270.508,-34.18,-91.797,1795.55,369.43759043997056
140,1686111788.64,-34.668,482.422,176.27,-38.574,1795.554,389.4415280369372
141,1686111788.65,1.465,299.805,69.824,4.395,1795.558,365.0270767019225
142,1686111788.65,-22.949,297.852,93.75,-49.805,1795.562,370.52181312309386
143,1686111788.65,-64.453,341.309,87.891,-95.215,1795.565,369.9194813753743
144,1686111788.66,-52.734,117.676,15.625,-43.945,1795.567,374.99337850698055
145,1686111788.66,-12.695,-122.559,-11.23,14.16,1795.57,374.71609565861314
146,1686111788.67,-20.996,91.309,67.871,-16.113,1795.574,368.1500306063153
147,1686111788.67,-60.059,408.203,103.027,-77.637,1795.578,373.6762911401414
