,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623783.1,12.695,-99.609,207.52,16.113,3160.993,365.09131853804405
1,1686623783.1,13.672,211.914,121.582,50.781,3160.997,369.0960263252973
2,1686623783.1,-38.086,-173.34,-6.836,-35.645,3161.001,357.02085880786814
3,1686623783.11,-58.105,-313.965,103.027,-89.844,3161.005,355.51350768920986
4,1686623783.11,-18.555,-82.52,151.367,-14.16,3161.009,363.2042904410218
5,1686623783.12,8.789,-202.148,82.031,50.293,3161.013,356.05081170946636
6,1686623783.12,-19.531,-570.312,-51.27,-11.719,3161.017,361.78889670534
7,1686623783.12,-57.617,-999.512,-72.754,-84.473,3161.021,362.9558577882355
8,1686623783.13,-22.949,-548.828,232.422,-43.945,3161.024,362.93525031628724
9,1686623783.13,30.273,113.281,169.922,38.574,3161.028,366.02991294907997
10,1686623783.14,4.883,-380.859,-118.652,16.602,3161.032,361.98865415311406
11,1686623783.14,-41.504,-521.484,56.641,-74.707,3161.036,366.53183114991367
12,1686623783.19,-23.438,-30.762,201.172,-67.871,3161.085,358.55193615705707
13,1686623783.19,20.996,73.242,104.004,31.25,3161.089,367.19503775420594
14,1686623783.19,-41.016,-45.41,50.293,-83.008,3161.092,362.19637965002175
15,1686623783.2,12.207,-170.41,46.875,37.109,3161.093,366.9154376548
16,1686623783.2,-12.695,-350.098,56.152,-45.41,3161.096,374.3210855986736
17,1686623783.2,-36.621,-196.289,68.359,-59.57,3161.097,370.13987729702035
18,1686623783.2,39.062,-180.664,148.438,61.035,3161.1,358.43379621481887
19,1686623783.2,-39.551,-182.129,88.379,-82.031,3161.101,364.4365296166334
20,1686623783.2,11.23,106.934,145.996,31.738,3161.104,363.29366017752204
21,1686623783.21,8.301,-421.875,69.824,8.789,3161.105,371.23828367838644
22,1686623783.21,-46.875,-96.68,13.672,-80.078,3161.107,356.06737368625426
23,1686623783.21,23.926,-814.453,-20.996,52.734,3161.109,371.4130015270453
24,1686623783.21,-36.621,-610.352,-35.156,-68.359,3161.111,360.548811120652
25,1686623783.21,12.207,-666.504,135.254,32.227,3161.115,365.5741163629167
26,1686623783.21,-9.766,-416.504,109.375,-28.809,3161.112,369.8514975274453
27,1686623783.22,-29.785,-104.98,128.418,-89.844,3161.116,371.86141983496543
28,1686623783.22,24.414,-232.422,174.805,47.363,3161.119,362.5824626462505
29,1686623783.22,11.23,-462.402,78.125,-19.531,3161.12,360.49589094925665
30,1686623783.22,-22.461,-35.645,88.867,-48.828,3161.123,363.22432874540164
31,1686623783.23,35.156,-485.84,152.832,61.523,3161.124,370.2066008588806
32,1686623783.23,-48.828,-578.613,-41.504,-74.219,3161.127,372.0911185456191
33,1686623783.23,1.953,-604.492,111.328,27.344,3161.131,358.47680103215964
34,1686623783.23,-1.465,-39.062,138.672,9.277,3161.128,354.9718668177691
35,1686623783.23,31.25,-134.277,129.883,62.988,3161.135,358.5266217897587
36,1686623783.25,-7.812,-187.988,54.688,-25.879,3161.145,363.2321669968498
37,1686623783.25,-31.738,-680.664,-72.754,-76.172,3161.149,356.61103886928584
38,1686623783.26,0.0,-415.039,73.242,-15.625,3161.153,357.72090942235087
39,1686623783.26,32.715,147.461,149.902,52.734,3161.157,373.146825970665
40,1686623783.26,0.0,-19.531,44.434,14.648,3161.161,362.61770738063404
41,1686623783.27,-43.945,-779.785,-159.18,-63.477,3161.164,364.554033791584
42,1686623783.27,-23.438,-1000.0,3.906,-31.25,3161.168,367.3629547588589
43,1686623783.27,25.879,-382.812,318.848,48.828,3161.172,374.1697604493648
44,1686623783.28,22.949,4.395,70.801,30.762,3161.176,364.65286200698
45,1686623783.28,-21.484,-261.719,5.859,-58.105,3161.18,364.4348985709163
46,1686623783.29,-24.902,-111.328,164.062,-73.242,3161.184,360.4238119427162
47,1686623783.29,18.555,157.715,149.902,20.02,3161.188,356.51947151237357
48,1686623783.29,23.438,112.793,41.504,47.852,3161.192,361.78176105825446
49,1686623783.3,-26.367,-220.215,-49.805,-49.316,3161.196,357.15669437988737
50,1686623783.3,-41.016,-440.43,-0.977,-92.773,3161.2,366.18587831913817
51,1686623783.3,3.418,-56.152,136.23,-5.371,3161.204,363.83845176206427
52,1686623783.31,26.367,-118.652,-0.488,50.293,3161.208,371.55292544729326
53,1686623783.31,-9.277,-866.211,-18.066,-14.16,3161.212,351.8594158171343
54,1686623783.32,-39.551,-814.453,142.09,-81.543,3161.216,359.88315123851305
55,1686623783.32,-0.488,-344.727,143.066,-27.832,3161.22,364.02595500826965
56,1686623783.32,28.32,-440.43,30.762,47.363,3161.223,372.48841102520163
57,1686623783.33,-17.09,-717.773,47.852,7.324,3161.227,366.9094356194734
58,1686623783.33,-50.293,-186.035,166.016,-75.684,3161.231,362.81921505012485
59,1686623783.34,-33.691,-59.082,100.098,-62.012,3161.235,358.333113653677
60,1686623783.35,12.207,-212.402,83.496,25.391,3161.251,356.07596181517346
61,1686623783.36,15.625,63.477,116.211,20.02,3161.255,361.13324350411625
62,1686623783.36,-31.25,83.984,28.809,-67.383,3161.259,364.20484633749686
63,1686623783.36,-40.039,-161.621,51.758,-66.406,3161.263,360.0033930337644
64,1686623783.37,-3.906,-389.16,123.047,29.785,3161.267,354.0910204253168
65,1686623783.37,5.859,-337.402,96.191,47.852,3161.27,355.08555782430915
66,1686623783.38,-35.645,-367.676,85.449,-44.922,3161.274,353.0663277821743
