,timestamps,emg_signal
0,1694148551.85,432.9686857083643
1,1694148551.85,429.4014882119139
2,1694148551.87,431.3031595576051
3,1694148551.89,433.2929208107806
4,1694148551.9,427.44797193885955
5,1694148551.91,433.46520484775476
6,1694148551.93,434.027943642018
7,1694148551.94,431.41270015432127
8,1694148551.96,438.8268052873397
9,1694148551.97,428.00939481690943
10,1694148551.99,434.83745118360457
11,1694148551.99,430.3318411080718
12,1694148552.01,441.3537042962392
13,1694148552.03,438.73504205263197
14,1694148552.04,439.557630332318
15,1694148552.06,442.809055914829
16,1694148552.07,442.4302552323027
17,1694148552.08,431.16885522345535
18,1694148552.1,446.69283435178147
19,1694148552.11,446.6828435482798
20,1694148552.13,451.3991353440828
21,1694148552.14,452.26736756875596
22,1694148552.14,445.89175979063543
23,1694148552.17,444.20370500199596
24,1694148552.18,443.83407280675397
25,1694148552.19,433.5546772785918
26,1694148552.2,432.0913054945109
27,1694148552.22,444.1329046190848
28,1694148552.23,450.3363351791011
29,1694148552.24,459.70653191674165
30,1694148552.25,467.54336013234325
31,1694148552.27,468.9680712796696
32,1694148552.29,476.5368223667029
33,1694148552.29,485.07068076422877
34,1694148552.31,490.681572050723
35,1694148552.33,494.22520532305924
36,1694148552.34,494.6473993076324
37,1694148552.36,494.2341538756688
38,1694148552.38,474.0601443578925
39,1694148552.38,472.49456318723014
40,1694148552.39,475.7197709794835
41,1694148552.4,457.26711876788085
42,1694148552.42,455.05385720781015
43,1694148552.44,438.57032370612336
44,1694148552.45,432.9428179537528
45,1694148552.47,424.9039272011829
46,1694148552.48,420.1058576184294
47,1694148552.5,413.52427391364023
48,1694148552.5,424.94252022225896
49,1694148552.52,417.14836655847796
50,1694148552.54,413.02931944214623
51,1694148552.55,409.0659464528283
52,1694148552.57,416.31195579160965
53,1694148552.58,424.78721138111746
54,1694148552.59,424.0856737481561
55,1694148552.61,420.78170672425574
56,1694148552.61,423.76372324627863
57,1694148552.63,434.02156152376807
58,1694148552.64,439.70612702284393
59,1694148552.66,429.85836106311405
60,1694148552.68,445.6827293580702
