,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016605.33,-1.465,159.18,28.809,32.715,118369.754,332.1014763842678
1,1686016605.34,-0.488,328.125,112.305,43.457,118369.758,325.0784846051113
2,1686016605.34,16.113,356.934,103.027,69.336,118369.762,327.1000721867636
3,1686016605.34,13.184,-225.586,-105.957,80.078,118369.766,325.129865885353
4,1686016605.35,8.301,-263.184,50.293,67.871,118369.769,332.04213217958574
5,1686016605.35,14.16,-31.25,144.531,68.359,118369.773,328.4313954809569
6,1686016605.36,21.973,-74.219,62.5,78.613,118369.777,330.88070487305373
7,1686016605.36,28.32,-519.043,-125.0,78.125,118369.781,330.15011190394114
8,1686016605.36,20.02,-589.844,-5.859,55.664,118369.785,326.2108685953837
9,1686016605.37,10.742,223.145,221.191,41.992,118369.789,323.12298645054216
10,1686016605.37,19.531,244.141,100.586,51.27,118369.793,330.08213502998365
11,1686016605.38,23.926,7.812,71.289,60.547,118369.797,319.5138777901045
12,1686016605.38,6.348,327.148,152.344,42.969,118369.802,319.4115511687181
13,1686016605.38,-3.418,393.555,67.871,36.621,118369.806,318.70813610608644
14,1686016605.39,0.0,204.59,38.574,49.316,118369.81,332.6430110286245
15,1686016605.39,6.836,247.559,179.199,54.199,118369.814,325.530842430491
16,1686016605.4,3.418,344.727,112.305,47.363,118369.818,319.0651369619994
17,1686016605.4,-4.883,89.355,-90.332,22.949,118369.822,330.34602128032486
18,1686016605.4,-12.695,-351.074,-144.531,20.996,118369.825,318.92214816283445
19,1686016605.41,-13.184,-611.816,-9.766,39.062,118369.829,323.4580414115244
20,1686016605.41,-5.371,132.812,211.914,35.645,118369.833,322.568398537508
21,1686016605.41,-1.465,280.273,83.984,26.367,118369.837,326.7384180960095
22,1686016605.42,-5.371,-304.688,-77.148,20.508,118369.841,327.6036231386243
23,1686016605.42,-0.977,-113.77,142.09,30.762,118369.845,318.7516686947366
24,1686016605.42,2.93,420.41,218.75,33.691,118369.857,314.7200250150394
25,1686016605.43,-1.953,359.863,61.035,11.719,118369.861,320.99648319238236
26,1686016605.43,1.953,-214.844,-140.137,5.371,118369.865,325.30172162010047
27,1686016605.44,10.742,-243.652,28.809,26.367,118369.869,315.9062910093621
28,1686016605.44,2.93,262.695,196.777,35.156,118369.873,327.68966896169684
29,1686016605.44,-8.789,114.258,39.551,7.812,118369.877,320.06345432413593
30,1686016605.45,-12.695,-726.562,-262.207,0.977,118369.881,321.7450364955211
31,1686016605.45,-7.324,-880.371,-70.801,21.484,118369.885,317.5373614706143
32,1686016605.45,-3.418,199.707,300.781,21.484,118369.889,314.31538359407773
33,1686016605.46,0.977,404.785,112.793,9.766,118369.892,323.6773814549801
34,1686016605.46,-5.371,-26.855,2.93,0.0,118369.896,322.0586251656051
35,1686016605.47,-3.418,131.348,125.0,2.441,118369.9,312.8098578193294
36,1686016605.48,11.23,197.754,125.977,8.301,118369.908,324.71727275264203
37,1686016605.49,4.883,11.23,43.457,-2.441,118369.912,320.480270535001
38,1686016605.49,-3.906,-264.16,47.852,-19.531,118369.916,322.18105020609903
39,1686016605.5,0.0,74.219,138.672,-19.531,118369.92,320.7760307604762
40,1686016605.5,10.742,411.133,133.301,-2.93,118369.923,320.47929208480537
41,1686016605.5,4.883,13.672,27.344,7.812,118369.927,327.06017242993016
42,1686016605.51,-12.207,-484.863,7.812,-4.395,118369.931,313.1136235631785
43,1686016605.51,-12.695,55.176,156.738,-16.113,118369.935,330.2495523895646
44,1686016605.52,-8.789,391.602,152.832,-6.836,118369.939,325.20681040370283
45,1686016605.52,-7.812,88.379,41.016,-0.488,118369.943,316.8126356362549
46,1686016605.52,-19.043,28.809,81.055,-18.066,118369.947,321.1966193430586
47,1686016605.53,-29.785,116.699,109.863,-40.527,118369.951,316.3320705765496
48,1686016605.53,-19.043,169.434,112.793,-31.25,118369.949,322.3365856609832
49,1686016605.53,-13.184,38.086,8.301,-10.254,118369.953,323.6822550415864
50,1686016605.54,-14.648,39.062,36.133,-15.137,118369.957,313.8740581217259
51,1686016605.54,-9.277,-83.008,67.871,-23.438,118369.961,323.4616220323099
52,1686016605.54,-6.348,-279.785,15.625,-21.973,118369.965,323.8448024412187
53,1686016605.55,0.488,-593.262,-83.496,-2.441,118369.969,308.667633121917
54,1686016605.55,5.859,-310.059,109.863,-7.812,118369.973,324.7160692249845
55,1686016605.56,7.324,272.461,212.891,-20.508,118369.977,308.58781506195936
56,1686016605.56,-0.488,241.211,76.66,-28.32,118369.98,314.0982320949967
57,1686016605.56,-8.301,-616.211,-193.848,-13.184,118369.984,319.15131981362595
58,1686016605.57,-10.742,-912.109,-75.195,8.789,118369.988,322.12376920927335
59,1686016605.57,-23.438,75.195,222.656,-12.695,118369.992,313.010056827529
60,1686016605.57,-24.902,184.082,96.68,-30.762,118369.994,316.7509653908333
61,1686016605.58,-19.531,5.859,96.68,-14.648,118369.998,321.1902167842778
62,1686016605.58,-4.883,388.672,170.898,3.418,118370.002,318.87435926727477
63,1686016605.58,-7.812,469.727,117.188,-11.23,118370.006,317.75416396691725
64,1686016605.59,-37.598,33.691,-41.016,-41.504,118370.01,321.4043127638834
65,1686016605.59,-44.434,-248.535,-47.363,-38.086,118370.014,316.7719383876983
66,1686016605.6,-26.367,-130.371,95.703,-19.531,118370.018,322.35786521024596
67,1686016605.6,-21.484,118.164,149.902,-27.344,118370.022,323.580620519013
68,1686016605.6,-22.461,-55.176,-16.113,-39.062,118370.026,320.14153393246255
69,1686016605.61,-16.602,-848.145,-204.102,-28.809,118370.029,324.96155467988206
70,1686016605.61,-18.555,-179.199,169.434,-25.879,118370.033,319.8425562195119
71,1686016605.62,-14.16,501.953,228.516,-23.926,118370.037,321.19161224245084
72,1686016605.62,-16.602,56.641,-52.246,-32.227,118370.039,321.1004663290205
73,1686016605.62,-20.508,62.5,53.711,-40.039,118370.043,323.97633549940554
74,1686016605.63,-11.719,218.75,143.555,-27.344,118370.047,321.17896628630933
75,1686016605.63,-9.277,100.098,66.895,-20.996,118370.051,313.52353617757655
76,1686016605.63,-7.324,-357.91,-120.117,-30.762,118370.055,315.51547200701094
77,1686016605.64,-4.395,-545.41,4.395,-46.875,118370.058,321.2753132588606
78,1686016605.64,-3.906,-84.961,199.219,-40.527,118370.062,322.35551425053427
79,1686016605.64,-7.324,309.082,151.855,-19.531,118370.066,321.94819356369754
80,1686016605.65,-22.949,-467.285,-183.105,-13.672,118370.07,324.9638615933094
81,1686016605.65,-33.203,-703.125,-38.574,-26.855,118370.074,317.3069538852867
82,1686016605.66,-30.273,212.891,260.742,-27.832,118370.078,320.5977170192541
83,1686016605.66,-26.855,313.965,104.492,-7.324,118370.082,321.9233906409758
84,1686016605.66,-25.391,130.371,43.457,-9.277,118370.087,332.0908758849782
85,1686016605.67,-25.879,302.734,113.281,-32.227,118370.09,317.4575959278636
86,1686016605.67,-17.578,360.352,98.633,-27.832,118370.094,318.5368988778693
87,1686016605.68,-10.742,243.652,67.383,-11.23,118370.098,318.27144248357035
88,1686016605.68,-21.973,176.758,117.676,-17.578,118370.102,324.67380609555477
89,1686016605.68,-20.508,-43.945,-61.035,-30.273,118370.106,321.61166956940934
90,1686016605.69,-12.207,-155.762,-77.637,-34.668,118370.11,325.97521031997417
91,1686016605.69,-9.277,-262.695,10.742,-24.414,118370.114,319.6731496175178
92,1686016605.7,-3.906,-543.457,25.879,-15.137,118370.118,317.5810599078837
93,1686016605.7,-3.418,102.051,178.223,-30.762,118370.122,311.22056058713724
94,1686016605.7,-15.137,193.848,66.406,-41.504,118370.126,320.5844217640225
95,1686016605.71,-33.203,-262.207,-18.066,-18.555,118370.13,318.731718591153
96,1686016605.71,-32.227,-52.246,143.066,-1.953,118370.129,314.9007956407212
97,1686016605.71,-23.926,384.277,182.129,-21.973,118370.133,314.248948053535
98,1686016605.72,-24.414,171.875,-42.48,-38.086,118370.137,315.7438566505028
99,1686016605.72,-18.066,-435.059,-223.145,-29.297,118370.141,319.2596852719899
100,1686016605.72,-10.742,-84.961,75.684,-20.02,118370.145,317.0377816385286
101,1686016605.73,-17.578,156.738,105.957,-21.973,118370.148,326.6922812952333
102,1686016605.73,-22.461,-145.996,-40.039,-36.133,118370.152,328.4126531389477
103,1686016605.74,-27.832,-735.352,-226.562,-32.227,118370.156,315.90653001475056
104,1686016605.74,-28.32,-807.617,-48.828,-4.883,118370.16,320.88122951286994
105,1686016605.74,-13.184,258.301,268.555,-2.441,118370.164,322.736324442689
106,1686016605.75,-19.043,377.93,88.867,-19.531,118370.168,318.836365920342
107,1686016605.75,-25.879,1.953,12.207,-21.973,118370.172,323.3630214221269
108,1686016605.76,-15.137,173.828,107.422,-9.277,118370.18,318.63753150047904
109,1686016605.76,-8.301,245.117,95.215,-6.348,118370.184,324.6516123772295
110,1686016605.76,-4.395,-44.434,-17.09,-19.531,118370.188,316.5744705902769
111,1686016605.77,-13.672,-443.359,-19.043,-28.32,118370.192,314.3803427718995
112,1686016605.77,-16.602,-13.672,159.18,-23.926,118370.196,324.2465899608811
113,1686016605.78,-11.23,182.129,144.043,-14.648,118370.2,318.73628588181674
114,1686016605.78,-10.742,-145.02,17.578,-12.695,118370.204,319.8403458447484
115,1686016605.78,-17.578,-599.609,-54.199,-19.043,118370.208,320.732486090646
116,1686016605.79,-20.508,-4.395,170.898,-21.973,118370.211,315.0886383517735
117,1686016605.79,-18.555,479.004,176.27,-11.23,118370.215,319.0740213670746
