,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714632.24,1.465,-821.289,2.93,69.336,712.141,352.325251973912
1,1686714632.25,-17.578,-604.004,111.816,-38.086,712.145,348.33758159505004
2,1686714632.25,-76.66,-336.426,28.809,-152.832,712.149,359.663909177793
3,1686714632.26,-70.312,-648.926,-87.891,-83.008,712.153,370.6517620401045
4,1686714632.26,-0.488,-833.496,26.855,52.246,712.156,363.1248807568622
5,1686714632.26,-3.418,-742.188,95.215,-2.93,712.16,351.6140160760301
6,1686714632.27,-83.984,-702.637,4.395,-155.273,712.164,358.86166302649536
7,1686714632.27,-99.609,-750.488,-64.941,-131.836,712.168,358.94571149428083
8,1686714632.28,-44.434,-879.395,37.598,15.625,712.172,359.94161738194225
9,1686714632.28,-22.461,-656.25,199.219,12.207,712.176,364.94527168569334
10,1686714632.28,-69.824,-469.238,-14.648,-120.605,712.18,350.6718642395038
11,1686714632.29,-112.305,-726.074,-56.152,-151.367,712.184,356.5931481824996
12,1686714632.29,-75.684,-564.941,62.012,-59.57,712.187,353.2402353675961
13,1686714632.3,-1.953,-530.762,-29.785,46.387,712.191,357.57883396996544
14,1686714632.3,-21.484,-770.02,-41.016,-24.414,712.194,376.45242193128456
15,1686714632.3,-94.727,-852.051,25.391,-144.531,712.198,355.07261439662045
16,1686714632.31,-86.426,-600.098,169.922,-94.727,712.202,360.2441679632168
17,1686714632.31,-8.789,-248.047,138.672,41.016,712.206,360.11456437303207
18,1686714632.31,3.418,-390.137,-64.453,19.043,712.21,354.1788382099494
19,1686714632.32,-65.918,-869.629,-39.551,-116.211,712.214,367.95645729122435
20,1686714632.32,-91.309,-935.059,226.074,-116.211,712.217,356.60467528933543
21,1686714632.32,-18.555,-744.141,181.641,19.043,712.221,364.10260129117654
22,1686714632.33,22.949,-750.977,-63.965,44.922,712.225,365.45985520987597
23,1686714632.33,-42.48,-951.172,-35.645,-82.031,712.229,353.0688018621169
24,1686714632.34,-99.121,-720.215,239.258,-141.602,712.233,349.6900971097099
25,1686714632.34,-52.734,-533.203,104.492,-21.484,712.236,358.56940464679053
26,1686714632.34,7.324,-791.504,-110.352,58.105,712.24,363.070723039317
27,1686714632.35,-28.809,-879.883,56.641,-61.035,712.244,358.6131740900304
28,1686714632.35,-92.285,-546.387,248.047,-158.203,712.248,363.3184230598213
29,1686714632.36,-58.105,-280.762,47.363,-61.035,712.252,354.49663443993614
30,1686714632.36,21.484,-445.312,-10.742,57.129,712.256,358.3859428615865
31,1686714632.36,1.465,-617.188,22.949,-6.348,712.26,353.6528113794209
32,1686714632.37,-78.613,-403.32,5.371,-141.113,712.275,365.24874703559277
33,1686714632.37,-82.52,-394.531,-42.48,-100.586,712.279,361.6192426215789
34,1686714632.37,-5.859,-674.316,12.695,44.434,712.282,341.91584139669806
35,1686714632.38,11.719,-513.184,143.066,22.949,712.286,357.32852441311366
36,1686714632.38,-56.152,-358.887,-32.227,-110.84,712.29,372.08104526009174
