,timestamps,emg_signal
0,1694148442.79,453.80035393942194
1,1694148442.81,460.83999723205227
2,1694148442.82,450.4149506462706
3,1694148442.83,450.66180514201534
4,1694148442.84,457.7442200708251
5,1694148442.86,447.41359471255663
6,1694148442.88,450.12475555527675
7,1694148442.88,449.382953927381
8,1694148442.9,442.8122501426243
9,1694148442.92,431.9930193555624
10,1694148442.93,435.965763150827
11,1694148442.95,432.22084616771775
12,1694148442.95,448.09853434980045
13,1694148442.97,438.11398701899185
14,1694148442.99,434.7298349581196
15,1694148443.0,452.2847087078531
16,1694148443.0,445.2149325606812
17,1694148443.03,446.87868534602353
18,1694148443.04,437.71911621608257
19,1694148443.04,440.05946421877314
20,1694148443.06,443.7870580531533
21,1694148443.08,446.1323610052487
22,1694148443.1,438.05196039883
23,1694148443.11,438.39268243130323
24,1694148443.13,432.3805276886078
25,1694148443.13,443.76356009309444
26,1694148443.15,445.6989150537446
27,1694148443.17,442.49132871399013
28,1694148443.18,441.571836755836
29,1694148443.18,440.19881289546043
30,1694148443.2,448.63753749606764
31,1694148443.22,448.2480468775856
32,1694148443.23,448.4459240781446
33,1694148443.25,443.2522795063632
34,1694148443.26,441.80190374844415
35,1694148443.27,450.74819147482293
36,1694148443.29,456.4863220398042
37,1694148443.31,446.13455648068293
38,1694148443.31,432.75222891418235
39,1694148443.33,444.46489897977074
40,1694148443.35,450.1492755428736
41,1694148443.36,446.7176273547068
42,1694148443.36,451.55742677624585
43,1694148443.38,438.570996996691
44,1694148443.4,434.549296606478
45,1694148443.41,445.31000252756536
46,1694148443.43,446.23491570846954
47,1694148443.43,443.87839531024065
48,1694148443.45,443.7343701424178
49,1694148443.47,434.9707545799344
50,1694148443.47,434.15507379764426
51,1694148443.49,432.1679217875605
52,1694148443.51,423.8995797181623
53,1694148443.53,433.9414314284888
54,1694148443.53,434.78736841499887
55,1694148443.55,435.6997084073181
56,1694148443.57,445.93002466243723
57,1694148443.58,437.3516378421834
58,1694148443.58,434.07128634067493
59,1694148443.61,452.0990652185982
60,1694148443.61,445.6835133439326
61,1694148443.63,467.11602063921805
62,1694148443.65,467.00072973713236
63,1694148443.65,480.9469907848526
64,1694148443.68,470.81595843742815
65,1694148443.68,481.8278518347165
66,1694148443.7,490.5475055810531
67,1694148443.72,488.31204877280834
68,1694148443.73,487.58600059415795
69,1694148443.75,492.93864310470525
70,1694148443.76,491.2182826432726
71,1694148443.77,501.90944978311273
72,1694148443.79,491.920584876587
73,1694148443.8,494.8950418459963
74,1694148443.8,489.6175079039028
75,1694148443.82,480.3497041791239
76,1694148443.83,484.22024487107757
77,1694148443.85,491.1083276990005
78,1694148443.86,476.92581968640104
79,1694148443.88,468.5346522686269
80,1694148443.88,466.87988718223403
81,1694148443.9,467.8607368964735
82,1694148443.92,463.731066716179
83,1694148443.93,448.20419854370755
84,1694148443.95,442.4759184054785
85,1694148443.96,444.6706390617858
86,1694148443.97,436.6354403351618
87,1694148444.0,426.8579987905224
88,1694148444.01,425.60251504703166
89,1694148444.02,414.55096444624616
90,1694148444.04,399.8874279309071
91,1694148444.04,397.5842011689299
92,1694148444.06,388.4811170478081
93,1694148444.07,391.0841748266968
94,1694148444.07,389.781631602625
95,1694148444.09,379.25545381670236
96,1694148444.11,377.61726834534784
97,1694148444.13,384.3319137620265
98,1694148444.13,380.39922817565
99,1694148444.15,391.50583877585274
100,1694148444.17,389.13981883667816
101,1694148444.19,399.27625837975694
102,1694148444.19,379.8161144016619
103,1694148444.2,401.36402119259634
104,1694148444.23,402.48582805810963
105,1694148444.24,410.36616047385905
106,1694148444.25,409.42794095587175
107,1694148444.27,415.6883842204667
108,1694148444.27,414.64848937856505
109,1694148444.29,410.6822125032148
110,1694148444.31,427.07868160481326
111,1694148444.32,417.670514008236
112,1694148444.34,432.04059201310724
113,1694148444.34,438.07489628740603
114,1694148444.36,439.1577736017172
115,1694148444.37,436.1148966831905
116,1694148444.39,436.1563291275124
117,1694148444.4,437.5090853698392
118,1694148444.42,440.5490009496231
119,1694148444.44,440.99088055447766
120,1694148444.44,447.1346291026336
121,1694148444.46,456.45089097128573
