,timestamps,emg_signal
3492,1694148458.6260612,446
3493,1694148458.6362689,447
3494,1694148458.6531105,447
3495,1694148458.666819,447
3496,1694148458.6786122,447
3497,1694148458.6954994,447
3498,1694148458.707877,447
3499,1694148458.7248015,446
3500,1694148458.7362452,445
3501,1694148458.7362452,445
3502,1694148458.754316,445
3503,1694148458.77062,444
3504,1694148458.7903166,444
3505,1694148458.7925851,444
3506,1694148458.8101854,444
3507,1694148458.826363,444
3508,1694148458.835368,444
3509,1694148458.853477,444
3510,1694148458.87008,444
3511,1694148458.885388,444
3512,1694148458.901643,444
3513,1694148458.9072149,445
3514,1694148458.9292638,446
3515,1694148458.9354427,448
3516,1694148458.9518523,450
3517,1694148458.9680347,451
3518,1694148458.9815311,452
3519,1694148458.9989507,452
3520,1694148459.0012665,453
3521,1694148459.023826,452
3522,1694148459.037416,452
3523,1694148459.037416,452
3524,1694148459.0549045,452
3525,1694148459.071031,452
3526,1694148459.0884564,451
3527,1694148459.1096957,451
3528,1694148459.1157243,450
3529,1694148459.1329055,450
3530,1694148459.1504483,450
3531,1694148459.1514573,449
3532,1694148459.1722698,448
3533,1694148459.179371,447
3534,1694148459.195304,446
3535,1694148459.21088,445
3536,1694148459.23171,444
3537,1694148459.2371788,442
3538,1694148459.2471936,440
3539,1694148459.26457,439
3540,1694148459.2818494,437
3541,1694148459.299131,436
3542,1694148459.3152182,435
3543,1694148459.3152182,434
3544,1694148459.3364203,434
3545,1694148459.353962,434
3546,1694148459.353962,435
3547,1694148459.3854198,436
3548,1694148459.386979,437
3549,1694148459.4040828,438
3550,1694148459.419734,440
3551,1694148459.43787,442
3552,1694148459.4389527,445
3553,1694148459.4547772,449
3554,1694148459.4717388,454
3555,1694148459.48736,460
3556,1694148459.5045826,466
3557,1694148459.520767,472
3558,1694148459.5228195,476
3559,1694148459.5409803,479
3560,1694148459.5600755,480
3562,1694148459.5771215,480
3561,1694148459.5771215,480
3563,1694148459.5928032,479
3564,1694148459.6071498,477
3565,1694148459.6269746,474
3566,1694148459.6388278,471
3567,1694148459.6506388,467
3568,1694148459.6702356,463
3569,1694148459.6741872,459
3570,1694148459.6914828,454
3571,1694148459.7077131,448
3572,1694148459.7249916,442
3573,1694148459.7398536,436
3574,1694148459.7573326,427
3575,1694148459.7586374,419
3576,1694148459.774928,411
3577,1694148459.790146,404
3578,1694148459.8061836,399
3579,1694148459.821862,396
3580,1694148459.8397038,395
3581,1694148459.8397038,395
3582,1694148459.8566022,396
3583,1694148459.872303,397
3584,1694148459.8879244,399
3585,1694148459.9068234,401
3586,1694148459.9068234,404
3587,1694148459.9255352,407
3588,1694148459.9426334,410
3589,1694148459.95977,413
3590,1694148459.97455,415
3591,1694148459.9914744,418
3592,1694148459.993111,421
3593,1694148460.0094876,424
3594,1694148460.0278635,427
3595,1694148460.0439684,430
3596,1694148460.0439684,433
3597,1694148460.0609586,437
3598,1694148460.0766866,441
3599,1694148460.0942986,446
3600,1694148460.1114745,449
3601,1694148460.124508,452
3602,1694148460.1413994,454
3603,1694148460.1544566,454
3604,1694148460.1544566,455
