,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686361581.65,73.73,-466.797,-1.953,129.395,658.546,380.6596847613412
38,1686361581.65,155.273,645.02,32.715,199.707,658.55,380.765606143678
39,1686361581.66,123.535,668.945,-54.688,122.559,658.554,391.0739619016391
40,1686361581.66,16.602,321.289,-34.18,155.762,658.557,374.4076920285315
41,1686361581.66,19.531,-180.176,-53.711,8.301,658.558,393.1254932171179
42,1686361581.66,-28.809,246.582,-40.039,111.816,658.561,381.3594205925852
43,1686361581.66,6.836,-146.973,-25.879,5.859,658.562,379.0714798155565
44,1686361581.67,30.273,175.781,-34.668,171.875,658.565,379.6487170962959
45,1686361581.67,70.312,374.512,-1.953,83.984,658.566,391.1145018308888
46,1686361581.67,102.051,52.246,-46.387,229.98,658.569,402.16894743128813
47,1686361581.67,78.613,557.129,-46.875,95.703,658.57,382.9539546670045
48,1686361581.68,37.109,-533.691,-91.309,46.387,658.573,390.1776208507634
49,1686361581.68,50.781,-273.926,-15.625,139.16,658.573,397.3135670820016
50,1686361581.68,26.367,-740.234,12.695,82.031,658.577,383.54993107242944
51,1686361581.68,-25.879,37.598,-11.719,24.414,658.577,396.78550172773146
52,1686361581.68,20.508,179.688,-53.223,88.379,658.58,391.55543253215336
53,1686361581.68,66.895,612.793,26.367,189.453,658.581,401.32038840201153
54,1686361581.69,112.305,155.762,-42.969,186.035,658.584,386.4135656768077
55,1686361581.69,86.914,686.523,-49.316,225.586,658.585,399.1417528883005
56,1686361581.69,124.023,354.98,-31.738,125.488,658.588,391.7421682860488
57,1686361581.7,62.988,489.746,-40.039,28.32,658.592,372.49603604720835
58,1686361581.7,47.852,363.281,-40.527,68.848,658.596,379.10688423935574
59,1686361581.7,98.145,-27.832,-60.059,143.555,658.6,370.36797245808344
60,1686361581.7,119.141,134.766,-27.344,102.051,658.601,391.00088881500074
61,1686361581.71,57.617,375.977,-26.367,4.395,658.605,382.1243478691151
62,1686361581.71,11.719,229.004,-55.176,-3.906,658.609,389.2618755821685
63,1686361581.72,48.34,-480.957,-76.66,104.98,658.613,388.5305578622708
64,1686361581.72,69.336,-783.203,-14.648,168.457,658.617,397.2254533420607
65,1686361581.72,18.066,96.68,-9.277,71.777,658.621,383.24181176195674
66,1686361581.73,-36.621,167.48,-66.895,34.18,658.625,382.378533251291
67,1686361581.73,-21.973,-370.605,-41.992,112.305,658.629,409.60300663534775
68,1686361581.74,19.531,186.035,11.719,146.484,658.633,385.7839790496404
69,1686361581.74,-10.254,534.18,-39.551,76.172,658.637,393.23517644289564
70,1686361581.74,-81.055,-37.109,-65.43,-19.043,658.64,387.9753292573309
71,1686361581.75,-76.66,-199.219,19.043,-17.578,658.644,398.74600991345
72,1686361581.75,-0.488,418.945,22.461,64.941,658.648,403.4649509096843
73,1686361581.76,11.719,513.184,-62.012,87.402,658.652,384.25883412743235
74,1686361581.76,-60.059,-194.824,-68.848,30.273,658.656,386.34582076888427
75,1686361581.76,-68.848,-414.551,11.23,31.25,658.66,394.9110141059491
76,1686361581.77,3.906,284.668,14.16,45.41,658.663,389.0694789566875
77,1686361581.77,23.438,382.324,-42.969,38.086,658.667,388.7507989283975
78,1686361581.78,-25.879,-238.281,-58.594,-6.836,658.671,401.6535835978507
79,1686361581.78,-51.758,-479.492,9.277,-39.062,658.675,392.00907210316757
80,1686361581.78,0.977,333.008,25.391,12.207,658.679,394.986396542777
81,1686361581.79,63.965,558.594,-31.738,67.383,658.683,410.93697207289983
82,1686361581.79,55.176,20.02,-49.316,34.18,658.687,390.20899810518284
83,1686361581.79,4.395,-137.695,-36.621,21.484,658.691,387.9596181524083
84,1686361581.81,19.531,43.945,-16.602,121.094,658.71,393.4004651053043
85,1686361581.82,88.379,292.969,-28.32,179.688,658.714,402.55498907007535
86,1686361581.82,73.242,-170.41,-83.984,105.957,658.718,389.2389352811772
87,1686361581.82,1.953,-97.168,-33.203,-5.371,658.722,397.62890583147475
88,1686361581.83,-0.977,333.984,-13.184,21.973,658.726,388.9305768527981
89,1686361581.83,81.055,110.84,-48.34,105.957,658.729,374.56520465242926
90,1686361581.84,104.492,-550.781,-62.012,50.293,658.733,375.9796475374022
91,1686361581.84,36.133,-406.738,0.488,-75.195,658.737,390.9918627445713
92,1686361581.84,8.789,463.379,-5.371,-56.152,658.741,388.9681522779322
93,1686361581.85,52.246,372.07,-50.781,32.715,658.745,387.09673061419363
94,1686361581.85,87.891,230.469,-23.438,30.762,658.749,380.7514144884906
95,1686361581.86,46.387,340.332,-39.062,-16.602,658.753,410.1298673504155
96,1686361581.86,9.766,274.414,-52.246,-25.391,658.751,399.34813211744296
97,1686361581.86,53.223,69.824,-48.34,74.219,658.755,391.42702089391577
98,1686361581.86,96.191,-134.766,-24.414,144.043,658.759,382.4830822812144
99,1686361581.87,83.008,19.043,-22.949,24.414,658.763,391.58366838246644
100,1686361581.87,58.105,251.465,-31.738,-110.352,658.767,403.92201029824867
101,1686361581.88,87.891,-24.414,-40.527,-68.848,658.771,384.4145454672502
102,1686361581.88,135.254,-83.984,-7.324,10.254,658.775,403.07728021893405
103,1686361581.88,111.328,386.719,-12.207,-36.133,658.779,394.58048880347485
104,1686361581.89,38.574,474.121,-54.199,-100.586,658.782,375.79021261867587
105,1686361581.89,20.508,-127.441,-87.891,-64.453,658.786,386.837528275927
106,1686361581.89,51.27,-837.402,-56.152,19.531,658.79,397.4177446575408
107,1686361581.9,44.922,90.332,13.184,26.855,658.794,380.38482243484157
108,1686361581.9,-18.555,667.48,-27.832,-20.02,658.796,398.4179243976021
109,1686361581.9,-40.527,144.043,-44.922,-35.156,658.8,387.3223656648357
110,1686361581.91,12.207,334.961,-16.113,3.906,658.804,395.88078172241956
111,1686361581.91,53.223,602.539,-35.156,33.691,658.808,381.9405574153474
112,1686361581.92,14.648,283.691,-62.5,-62.5,658.812,383.14646730520286
113,1686361581.92,-31.738,-249.512,-37.598,-112.793,658.816,369.8658229748006
114,1686361581.92,6.836,-108.887,-28.809,-31.25,658.82,397.2605238039748
115,1686361581.93,36.133,392.09,-20.996,40.039,658.823,395.451394542885
116,1686361581.93,-27.344,418.457,-58.105,40.527,658.827,383.9738988171843
117,1686361581.94,-85.938,-577.148,-77.148,7.324,658.831,399.37629334873316
118,1686361581.94,-33.691,-210.938,33.691,-4.883,658.835,381.66748508988144
119,1686361581.94,43.457,791.016,10.742,6.348,658.839,384.18093631209314
120,1686361581.94,16.602,582.52,-59.082,-9.766,658.841,375.47159826513257
121,1686361581.95,-68.359,194.336,-48.828,-64.453,658.845,388.28105246687096
122,1686361581.95,-82.52,47.363,-23.438,-63.477,658.849,388.79927666030744
123,1686361581.96,0.488,513.672,-8.301,-20.02,658.853,397.82478392795383
124,1686361581.96,25.879,391.602,-47.363,-7.812,658.857,385.2579063678451
125,1686361581.96,-33.691,-246.582,-22.461,-68.848,658.86,391.6059662200347
126,1686361581.97,-39.062,158.203,-17.09,-111.328,658.864,392.57407642226497
127,1686361581.97,19.531,638.184,-37.109,-47.852,658.868,391.2811455336416
128,1686361581.98,56.641,192.383,-58.594,17.578,658.872,382.4791965475888
129,1686361581.98,-9.766,-429.199,-43.457,-51.27,658.876,386.0749723148865
130,1686361581.98,-62.5,395.508,-2.93,-174.805,658.88,385.4344103480534
131,1686361581.99,15.625,777.832,-40.039,-162.598,658.884,389.48410373549484
132,1686361581.99,108.398,319.336,-66.406,-101.074,658.887,379.1981003281938
133,1686361581.99,88.379,437.012,-42.48,-162.598,658.89,388.562323146642
134,1686361582.0,21.484,499.512,-39.551,-219.727,658.894,388.1292242261194
135,1686361582.0,39.062,354.004,-36.133,-135.742,658.898,384.0291567541681
136,1686361582.01,83.008,181.152,-20.996,-48.828,658.902,402.2004879434599
137,1686361582.01,53.711,105.469,-36.133,-89.355,658.906,395.9276719553414
138,1686361582.01,-3.906,155.762,-42.969,-161.133,658.91,389.72588910830433
139,1686361582.02,-22.949,130.371,-40.527,-159.18,658.914,378.68683107325427
140,1686361582.02,17.578,-246.582,-28.809,-106.934,658.918,385.8928272027673
141,1686361582.02,25.879,295.41,5.371,-104.492,658.922,393.77063982920845
142,1686361582.03,-60.547,612.305,-41.016,-183.105,658.926,385.6996703160569
143,1686361582.03,-123.047,156.738,-30.762,-182.617,658.93,392.6343591408085
144,1686361582.04,-64.941,167.969,50.293,-73.73,658.931,383.714919244353
145,1686361582.04,-8.301,579.59,20.02,11.23,658.935,401.1911568781164
146,1686361582.04,-54.199,437.988,-41.992,-6.836,658.939,395.31508395625434
147,1686361582.05,-97.168,61.035,-29.297,-62.988,658.943,386.9077929310135
148,1686361582.05,-52.246,-0.488,32.227,-70.801,658.947,386.17749022356725
149,1686361582.06,15.625,444.824,22.949,5.371,658.951,373.72116382563627
150,1686361582.06,-19.531,582.031,-19.531,-1.953,658.955,399.07908263794684
151,1686361582.06,-107.91,134.766,-28.809,-70.312,658.959,377.0854483426774
152,1686361582.07,-98.633,-50.293,27.832,-20.02,658.963,389.5896203794944
153,1686361582.07,-23.438,750.977,51.27,80.078,658.966,390.0560004292158
154,1686361582.07,-1.953,867.188,-14.16,82.031,658.97,395.89603231098397
155,1686361582.08,-57.129,354.98,-49.805,-0.977,658.974,382.9500062812311
156,1686361582.08,-73.73,297.363,-18.066,-7.324,658.978,385.2773920704821
157,1686361582.08,-7.812,484.375,25.391,92.773,658.982,386.5206030702972
158,1686361582.09,38.574,614.258,-5.859,117.188,658.986,387.43601350459863
159,1686361582.09,-18.066,92.285,-59.57,7.812,658.99,388.63049635817015
160,1686361582.1,-50.293,187.5,-6.836,-53.223,658.994,373.2112356293588
161,1686361582.1,-19.531,403.809,2.93,15.625,658.998,381.00139440165447
162,1686361582.1,14.648,296.875,-19.531,68.359,659.002,383.9011370127337
163,1686361582.11,12.207,-120.605,-26.367,-6.836,659.006,399.067112848991
164,1686361582.11,-29.297,213.867,22.461,-115.723,659.01,373.5532350855451
165,1686361582.12,-14.648,805.664,5.859,-102.051,659.014,393.04243406974206
166,1686361582.12,43.457,579.59,-17.09,5.859,659.017,392.9164997805793
167,1686361582.12,26.367,443.359,5.859,14.648,659.021,388.22565667848744
168,1686361582.12,-28.32,463.379,-15.137,-68.359,659.035,403.58407878760687
169,1686361582.13,-20.02,416.016,-26.367,-13.184,659.039,403.1053729633427
170,1686361582.13,29.785,58.594,-32.715,145.508,659.043,384.25541287110997
171,1686361582.14,25.391,-220.703,15.137,166.992,659.047,406.1469225494562
172,1686361582.14,-37.598,346.191,24.414,43.457,659.051,399.6226677307248
173,1686361582.14,-60.547,436.523,-18.555,3.418,659.055,374.5682901236756
174,1686361582.15,-0.488,15.137,-26.367,99.121,659.058,383.6377714754313
175,1686361582.15,37.598,-416.992,-12.207,164.551,659.062,389.8463293527185
176,1686361582.16,-6.836,356.934,32.715,71.289,659.066,382.1909807423707
177,1686361582.16,-45.898,722.168,3.418,4.883,659.07,379.86153653650877
178,1686361582.16,-0.977,235.352,-20.02,40.527,659.074,384.1561572730657
179,1686361582.17,28.809,391.113,5.371,54.199,659.078,399.43365657764645
180,1686361582.17,-34.668,422.363,-4.883,4.883,659.068,375.3916041276224
181,1686361582.18,-99.609,141.602,-20.508,-53.711,659.072,376.1844483610306
182,1686361582.18,-83.496,-129.395,-16.113,1.465,659.075,371.09243451956416
183,1686361582.18,-10.742,175.781,21.484,112.793,659.079,382.7321871234221
184,1686361582.19,3.906,332.031,4.883,71.777,659.083,386.1535982609124
185,1686361582.19,-70.801,-192.871,-43.457,-101.562,659.087,370.4818643745363
186,1686361582.2,-103.516,-734.863,-31.25,-153.809,659.091,384.22835334797895
187,1686361582.2,-40.039,-176.27,60.547,-64.941,659.095,397.4650594489723
188,1686361582.2,-6.836,551.27,94.727,-12.207,659.099,374.1958906915122
189,1686361582.21,-65.918,166.504,38.086,-63.965,659.103,369.2411945321714
190,1686361582.21,-107.91,-748.535,26.367,-94.727,659.107,391.0891541914448
191,1686361582.21,-50.781,-175.781,118.164,-15.625,659.111,378.63837906241133
192,1686361582.22,-12.207,577.148,88.379,48.34,659.126,389.18534671113684
193,1686361582.22,-63.477,116.211,24.414,-16.113,659.13,382.49336067030475
194,1686361582.22,-122.07,-291.016,59.57,-64.941,659.134,370.53120142602586
195,1686361582.23,-94.727,55.664,100.098,-5.859,659.137,380.87657778821756
196,1686361582.23,-24.414,379.883,84.473,59.082,659.141,394.75815306231783
197,1686361582.24,-39.062,-168.945,10.742,6.348,659.145,395.6766356645043
198,1686361582.24,-113.77,-866.699,9.277,-68.359,659.149,390.28482154754664
199,1686361582.24,-95.703,-40.527,105.469,-77.148,659.153,382.83144946645876
200,1686361582.25,-15.625,409.668,71.289,-23.438,659.157,392.65612488901127
201,1686361582.25,-33.691,-108.398,24.902,-15.137,659.161,374.0275610230713
202,1686361582.25,-120.605,-78.125,63.965,-115.723,659.165,388.3031669067183
203,1686361582.26,-131.836,229.98,63.965,-123.047,659.169,391.36068809382436
204,1686361582.28,-37.598,160.156,35.645,-4.395,659.172,395.50933644337346
205,1686361582.28,16.113,-159.18,32.227,56.641,659.176,389.53227453304737
206,1686361582.28,-27.832,-63.477,57.617,-31.738,659.18,385.9294641868295
207,1686361582.29,-62.988,96.68,56.152,-134.277,659.183,386.6633842116353
208,1686361582.29,-26.855,-24.414,30.762,-103.027,659.187,392.31996989935675
209,1686361582.3,11.719,-459.961,9.277,-11.719,659.191,392.1698333241415
210,1686361582.3,-24.414,-343.75,41.992,-64.941,659.195,390.74171803076365
211,1686361582.3,-95.215,103.027,60.059,-131.348,659.199,415.33963736471196
212,1686361582.31,-80.078,-85.938,15.625,-48.828,659.203,396.17673330760186
213,1686361582.31,-12.695,-641.602,13.184,21.484,659.207,396.05359681502455
214,1686361582.31,-40.527,-184.57,53.223,-57.617,659.211,393.7086662283901
215,1686361582.32,-131.836,-30.762,15.137,-147.461,659.215,374.6552525765358
216,1686361582.32,-132.812,-303.711,16.602,-127.441,659.216,388.9831319284954
217,1686361582.32,-70.801,-290.039,59.57,-50.781,659.22,410.92102599532916
218,1686361582.33,-87.402,-83.984,45.898,-34.668,659.224,390.7972607014
219,1686361582.33,-163.574,145.508,18.066,-114.258,659.228,402.5277206140396
220,1686361582.34,-191.895,-142.578,-4.883,-117.676,659.232,400.7917119379289
221,1686361582.34,-124.512,-563.965,35.156,-6.836,659.236,406.64557610376653
222,1686361582.34,-53.711,-26.367,80.078,28.32,659.24,408.385412490586
223,1686361582.35,-84.473,389.16,39.062,-83.496,659.244,394.7426085407785
224,1686361582.35,-121.582,-257.324,-13.184,-118.652,659.248,407.0508881195961
225,1686361582.36,-76.66,-500.0,66.406,-15.137,659.252,404.3727880321667
226,1686361582.36,-33.691,311.523,89.355,22.949,659.255,383.37278855426905
227,1686361582.36,-89.355,315.43,18.555,-58.105,659.259,401.13093420971035
228,1686361582.37,-166.504,-202.637,-2.441,-128.418,659.289,396.5039694887891
229,1686361582.37,-140.625,-177.246,23.438,-77.148,659.293,402.41373429575054
230,1686361582.37,-77.148,34.668,45.898,-9.766,659.297,402.99842603081953
231,1686361582.38,-92.773,104.004,12.695,-62.012,659.301,408.3041208262406
232,1686361582.38,-149.902,-452.637,-38.086,-144.531,659.305,400.6522566239775
233,1686361582.39,-129.395,-531.738,2.93,-126.953,659.309,396.08699133260944
234,1686361582.39,-12.207,57.129,40.527,-53.223,659.313,399.4508692426447
235,1686361582.39,27.832,192.383,-5.371,-68.359,659.317,385.32647355699385
236,1686361582.4,-49.805,-593.75,-44.922,-144.043,659.321,399.659732672907
237,1686361582.4,-87.891,-221.191,29.785,-147.949,659.325,380.3613008629371
238,1686361582.4,-40.527,400.879,30.273,-13.184,659.328,395.86947531270886
239,1686361582.41,-17.578,129.883,2.441,68.359,659.332,388.494972644119
240,1686361582.42,-85.938,31.738,15.137,-19.531,659.321,386.3073918171723
241,1686361582.43,-153.809,-41.992,-6.348,-75.195,659.325,388.48027511859385
242,1686361582.43,-116.211,-201.172,-13.184,-21.484,659.329,388.8879814021825
243,1686361582.44,-51.758,-271.484,17.09,72.266,659.333,403.60640660971194
244,1686361582.44,-86.914,-511.719,34.18,54.688,659.337,384.85624539193384
245,1686361582.44,-166.992,-248.535,-3.418,-58.105,659.34,387.8731829706771
246,1686361582.45,-140.137,95.215,-10.254,-63.965,659.344,407.01956024884583
247,1686361582.45,-47.363,-77.637,-12.207,13.184,659.348,403.85690205372555
248,1686361582.46,-54.199,-604.492,-16.602,0.0,659.352,391.86597382673517
249,1686361582.46,-121.582,111.328,27.344,-114.746,659.356,391.53739928482463
250,1686361582.46,-113.77,444.824,4.883,-125.977,659.36,398.90346662983603
251,1686361582.47,-42.969,-88.379,-19.043,0.488,659.364,391.2208243269485
252,1686361582.47,-40.527,82.031,11.23,-0.488,659.367,394.61590265154297
253,1686361582.47,-136.719,283.203,0.488,-112.305,659.37,397.1130396941758
254,1686361582.48,-187.5,41.992,-20.02,-114.746,659.374,392.6525015492962
255,1686361582.48,-107.422,-270.996,-12.207,-21.973,659.378,397.0170034629586
256,1686361582.49,-26.855,-24.902,23.438,41.992,659.382,406.57562752209026
257,1686361582.49,-56.152,-36.133,2.93,-19.043,659.386,402.68167782403384
258,1686361582.49,-104.004,-410.645,-10.742,-91.309,659.39,395.2652531259902
259,1686361582.5,-77.637,-415.527,38.574,-54.199,659.394,390.3184239084962
260,1686361582.5,3.906,151.855,56.152,-15.625,659.398,397.92396717504334
261,1686361582.5,2.93,-217.773,95.703,-73.242,659.398,383.47501839155177
262,1686361582.5,1.953,380.859,30.273,-92.773,659.402,389.2990069251603
263,1686361582.51,-25.879,529.785,52.246,-90.332,659.401,380.6037305572947
264,1686361582.51,-88.379,-24.902,-18.555,-211.914,659.406,387.8486103581371
265,1686361582.51,-116.211,-133.301,-20.508,-176.27,659.405,381.9439688495377
266,1686361582.51,-74.219,-823.242,-23.438,-171.387,659.409,397.98929058599913
267,1686361582.52,-142.578,-457.031,54.199,-156.25,659.409,394.86140391075656
268,1686361582.52,-90.332,209.961,79.59,-71.289,659.413,380.7459151802204
269,1686361582.52,-42.969,254.883,31.738,-70.801,659.417,392.9377863889026
270,1686361582.53,-84.473,-158.691,38.574,-189.941,659.421,392.76326038227774
271,1686361582.53,-112.305,-21.484,70.312,-270.996,659.425,397.72332655876266
272,1686361582.53,-54.688,243.652,62.988,-168.945,659.429,404.83342084008785
273,1686361582.54,-29.297,238.281,41.504,-61.523,659.433,382.59531107667397
274,1686361582.54,-94.238,-333.496,-6.348,-120.117,659.437,396.9537465505667
275,1686361582.55,-161.133,-827.148,14.16,-166.992,659.44,391.7971962520387
276,1686361582.55,-117.676,127.93,82.52,-72.266,659.442,392.64411237349816
277,1686361582.55,-44.434,481.934,31.25,11.23,659.446,401.3357155298958
278,1686361582.55,-57.617,-47.852,3.418,-69.824,659.45,391.3233126863773
279,1686361582.56,-102.051,48.828,35.645,-169.434,659.454,398.9606958157024
280,1686361582.56,-63.477,187.012,45.898,-115.234,659.457,373.4817903955148
281,1686361582.57,19.043,-109.375,31.25,11.719,659.461,402.36612571298645
282,1686361582.57,-2.441,-630.859,0.977,31.738,659.465,395.2923512322733
283,1686361582.57,-81.055,-175.293,66.895,-62.988,659.469,378.5636910725666
284,1686361582.58,-106.445,410.645,79.102,-77.637,659.473,390.4436547513393
285,1686361582.58,-64.453,178.223,51.758,66.406,659.477,391.1448072512424
286,1686361582.58,-33.691,71.289,82.52,150.391,659.481,371.6015669574128
287,1686361582.59,-72.754,99.121,57.129,78.613,659.485,385.64817507500317
288,1686361582.59,-121.094,-86.914,41.992,15.625,659.499,389.1952525250686
289,1686361582.6,-78.125,-267.578,45.898,89.355,659.503,374.6301808412601
290,1686361582.6,-13.672,-601.562,47.852,145.508,659.507,385.8342535078123
291,1686361582.6,-30.273,64.453,84.473,21.484,659.511,386.20281025555494
292,1686361582.61,-89.844,435.059,51.27,-106.934,659.515,374.0553649716859
293,1686361582.61,-72.754,-221.191,12.695,-92.285,659.519,371.06488241203283
294,1686361582.62,-13.184,-680.664,38.574,-33.691,659.523,382.3769252825183
295,1686361582.62,-20.508,229.98,89.355,-83.984,659.527,382.95938150132764
296,1686361582.62,-104.98,495.605,41.992,-164.551,659.531,375.84664666049395
297,1686361582.63,-149.902,-54.688,18.555,-144.531,659.535,368.57568475182455
298,1686361582.63,-80.566,101.562,63.965,-39.551,659.539,383.0398158938627
299,1686361582.63,-60.059,313.477,79.102,-37.598,659.542,378.97358081866565
300,1686361582.65,-143.066,158.203,44.922,-123.535,659.548,366.9798357098112
301,1686361582.66,-178.223,-176.758,29.297,-124.512,659.552,359.1366463234274
302,1686361582.66,-113.281,-128.906,56.152,-31.738,659.556,351.97922390664917
303,1686361582.66,-80.078,124.512,90.332,34.668,659.56,354.6397815746434
304,1686361582.67,-142.578,209.961,58.105,-26.367,659.564,348.6562966249722
305,1686361582.67,-201.172,-625.488,-6.836,-65.918,659.568,339.76872432411477
306,1686361582.68,-152.832,-482.422,88.379,-18.066,659.572,346.57273531094535
307,1686361582.68,-56.641,531.25,104.492,4.395,659.576,348.2443605593955
308,1686361582.68,-41.504,354.492,32.715,-68.359,659.579,338.04618736568517
309,1686361582.69,-72.266,-72.266,51.27,-161.133,659.583,344.7583994015937
310,1686361582.69,-37.598,200.195,71.777,-84.473,659.587,325.2071803666717
311,1686361582.7,19.531,335.449,50.781,54.688,659.591,345.23966296360203
312,1686361582.71,-14.16,142.09,46.875,-8.789,659.606,339.70696977926235
313,1686361582.71,-89.355,-93.262,48.828,-171.875,659.61,334.21913943121257
314,1686361582.72,-101.562,-161.621,58.105,-161.133,659.614,318.7594481932146
315,1686361582.72,-36.133,189.941,77.148,-59.082,659.618,345.27747336808153
316,1686361582.73,-22.461,84.473,39.551,-47.363,659.622,319.2134148127625
317,1686361582.73,-106.445,-251.465,32.227,-118.652,659.626,331.9508050887867
318,1686361582.73,-164.551,-153.32,45.41,-142.09,659.63,309.9695524098674
319,1686361582.74,-123.047,183.105,71.289,-50.781,659.634,312.40881912385885
320,1686361582.74,-92.773,353.027,38.086,13.184,659.694,321.64448490110243
321,1686361582.74,-79.59,130.371,18.066,8.301,659.638,318.875639044639
322,1686361582.74,-110.352,380.371,58.594,-25.879,659.698,329.45215180903364
323,1686361582.74,-142.578,-829.59,-9.766,-63.965,659.641,331.30684401601485
324,1686361582.75,-180.176,376.953,41.504,-129.883,659.702,323.373212271947
325,1686361582.75,-206.543,-263.672,100.586,-139.648,659.645,326.0904619779162
326,1686361582.75,-183.105,190.918,41.504,-135.742,659.706,304.6540433489563
327,1686361582.75,-161.133,649.414,81.543,-83.008,659.649,322.17564288291845
328,1686361582.76,-110.84,-18.555,43.457,-48.34,659.71,329.7135735011608
329,1686361582.76,-67.871,-146.484,27.344,-47.363,659.714,310.9296253619243
330,1686361582.76,-111.328,9.277,33.203,-138.184,659.717,330.6091813187843
331,1686361582.77,-142.578,27.344,25.879,-119.629,659.721,316.5098754264345
332,1686361582.77,-70.801,-209.961,48.828,13.184,659.725,331.3061847192208
333,1686361582.78,-14.648,212.402,73.242,74.707,659.729,325.1497207187151
334,1686361582.78,-75.684,416.504,50.293,35.156,659.733,308.86014758841435
335,1686361582.78,-135.742,-18.555,5.859,19.531,659.737,333.10721988182297
336,1686361582.8,-86.426,-782.227,7.812,69.824,659.699,337.995650124042
337,1686361582.81,-15.625,-230.469,84.961,86.914,659.703,328.56355545932064
338,1686361582.81,-51.27,334.473,40.039,5.859,659.707,336.3900802872539
339,1686361582.81,-130.371,-53.711,-4.395,-122.07,659.711,322.46837443969923
340,1686361582.82,-107.91,-280.762,55.176,-135.254,659.715,323.13700016297236
341,1686361582.82,-18.066,125.488,79.59,-43.457,659.719,330.71632180907574
342,1686361582.83,-8.301,286.133,28.809,-56.641,659.723,327.615116991489
343,1686361582.83,-80.566,-66.895,12.207,-148.438,659.727,334.59351107328865
344,1686361582.83,-71.289,-83.984,24.902,-123.535,659.726,324.3283119943127
345,1686361582.83,-98.145,-86.426,65.918,-105.957,659.731,338.6336285533321
346,1686361582.83,5.859,316.406,51.27,-32.227,659.73,325.75992592306164
347,1686361582.84,-31.738,421.387,69.824,38.574,659.735,335.73649184589954
348,1686361582.84,53.711,234.375,10.742,19.043,659.734,342.9650987073104
349,1686361582.84,-4.883,273.926,3.906,53.223,659.739,334.3950758701568
350,1686361582.84,-20.996,-454.102,-29.297,-65.43,659.738,348.69853750902405
351,1686361582.84,-56.641,-238.77,-18.066,-62.012,659.742,332.6719112499668
352,1686361582.85,-82.52,-326.66,29.785,-95.215,659.742,328.63563348906786
353,1686361582.85,-42.969,69.824,30.273,-1.465,659.746,335.1772000135742
354,1686361582.85,15.137,-136.23,2.93,32.227,659.75,343.5449449400473
355,1686361582.86,-18.555,-272.949,25.391,-60.547,659.754,344.32644873918497
356,1686361582.86,-85.449,55.664,40.039,-148.438,659.758,338.37554767754
