,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
116,1686066711.88,-66.895,-169.434,-64.941,-43.945,1016.803,336.67371613845523
117,1686066711.88,-22.949,4.883,-132.812,-25.879,1016.781,344.8500117261923
118,1686066711.89,27.344,382.812,68.848,-18.066,1016.807,343.68444606754105
119,1686066711.89,46.875,134.277,12.695,0.977,1016.785,333.3995134870737
120,1686066711.89,14.648,261.23,-7.812,-19.531,1016.811,335.2433458846962
121,1686066711.89,2.93,-307.129,-214.844,-13.184,1016.789,338.91075785852644
122,1686066711.9,-83.496,191.895,-15.137,-44.922,1016.815,324.5181384758678
123,1686066711.9,-86.914,-878.418,-438.965,-39.062,1016.793,336.7814320263545
124,1686066711.9,-92.773,253.906,33.691,-46.875,1016.819,316.83574732991434
125,1686066711.9,2.93,37.598,-85.938,-12.695,1016.823,326.19672645295765
126,1686066711.91,29.785,-144.531,-144.531,-4.883,1016.826,340.31650986770876
127,1686066711.91,-51.27,120.117,5.371,-36.133,1016.83,338.8158881733728
128,1686066711.92,-87.891,172.852,-64.941,-47.852,1016.834,333.60770208911117
129,1686066711.92,-12.695,27.832,-169.922,-26.855,1016.838,339.136547490196
130,1686066711.92,38.086,-611.328,-354.492,2.441,1016.842,337.95719002400307
131,1686066711.93,-26.855,-844.238,-394.531,-13.672,1016.846,333.01310020448375
132,1686066711.93,-96.68,25.391,-36.621,-48.828,1016.838,336.7566786037433
133,1686066711.93,-50.781,97.168,-82.031,-37.109,1016.842,339.8834627919274
134,1686066711.94,26.855,-95.703,-114.746,-15.625,1016.846,341.6238503310601
135,1686066711.94,3.418,322.754,105.469,-25.879,1016.85,335.9432870629345
136,1686066711.94,-72.754,377.441,48.34,-47.852,1016.854,338.6300184163003
137,1686066711.95,-65.43,-312.988,-312.5,-33.691,1016.858,338.7498482794521
138,1686066711.95,18.066,-502.441,-246.582,-4.883,1016.862,328.6523172338046
139,1686066711.96,27.344,322.754,145.02,-17.09,1016.866,336.1721347348782
140,1686066711.96,-49.316,399.902,39.062,-47.363,1016.87,320.38642550659495
141,1686066711.96,-69.824,-126.953,-122.559,-55.664,1016.873,338.2948083923268
142,1686066711.97,9.277,5.859,16.602,-31.25,1016.877,344.8371645846964
143,1686066711.97,48.34,522.461,172.363,-9.766,1016.881,342.7331680398707
144,1686066711.99,-23.926,400.391,39.551,-30.762,1016.888,338.7133366186158
145,1686066711.99,-81.055,-119.629,-216.309,-53.223,1016.892,337.66494628654783
146,1686066712.0,-8.301,-168.457,-143.555,-32.227,1016.896,327.81460801001845
147,1686066712.0,60.059,368.164,165.039,-7.812,1016.9,344.36970493915624
148,1686066712.01,0.488,468.75,82.031,-18.555,1016.904,336.8816948228053
149,1686066712.01,-73.73,-496.582,-423.34,-36.621,1016.907,342.67270105732
150,1686066712.01,-43.457,-732.422,-331.055,-32.227,1016.911,329.3843240188422
151,1686066712.02,38.574,336.426,176.27,-16.113,1016.915,345.61774533898745
152,1686066712.02,29.785,431.641,68.848,-17.09,1016.919,337.53776723254555
153,1686066712.02,-55.664,-354.492,-248.047,-40.039,1016.923,338.50835560830984
154,1686066712.03,-65.918,-298.828,-168.945,-41.016,1016.927,346.46401296276895
155,1686066712.03,30.762,410.645,142.09,-6.348,1016.931,352.50841935197315
156,1686066712.03,39.551,306.152,-2.441,0.977,1016.93,341.60588487104036
157,1686066712.04,-63.965,-388.184,-290.039,-37.109,1016.934,341.20737984903195
158,1686066712.04,-90.82,-187.988,-145.02,-55.664,1016.938,338.12647729266564
159,1686066712.05,0.488,287.598,17.578,-26.367,1016.942,339.7196545462864
160,1686066712.05,48.34,53.711,-93.262,-1.953,1016.946,347.48770893375683
161,1686066712.05,-25.879,-318.848,-302.734,-15.137,1016.95,346.9209138302124
162,1686066712.06,-76.66,-341.309,-229.98,-28.809,1016.954,338.9885090793757
163,1686066712.06,9.277,138.184,59.57,9.766,1016.958,348.0971007014755
164,1686066712.06,53.223,-39.062,-105.469,20.996,1016.962,341.94515923665904
165,1686066712.07,-21.973,-823.73,-385.742,-20.02,1016.966,341.04015195639914
166,1686066712.07,-91.309,-283.691,-93.262,-56.152,1016.969,350.83259252302037
167,1686066712.08,-62.5,148.926,-32.227,-44.922,1016.973,342.96309497518337
168,1686066712.08,28.809,158.691,-24.414,2.93,1016.975,326.5181516468793
169,1686066712.08,22.461,301.27,26.367,6.348,1016.979,343.4725560332532
170,1686066712.09,-65.918,328.125,34.18,-25.879,1016.983,327.4464054530222
171,1686066712.09,-66.406,196.777,-38.574,-13.184,1016.987,333.9285031835663
172,1686066712.1,33.203,129.883,14.648,37.109,1016.991,343.1649133502912
173,1686066712.1,53.711,72.754,25.879,63.965,1016.995,355.20276981212055
174,1686066712.1,-22.949,-134.277,-173.828,50.293,1016.999,345.440846606241
175,1686066712.11,-59.57,-190.43,-250.0,33.203,1017.003,341.27580193719405
176,1686066712.11,23.438,-554.199,-282.227,77.148,1017.006,339.61478723735206
177,1686066712.11,85.938,-565.43,-243.164,107.422,1017.01,342.65655405825106
178,1686066712.12,23.438,125.488,12.695,81.543,1017.014,336.7526173497361
179,1686066712.12,-38.086,125.977,-94.727,60.059,1017.018,358.2402197150421
180,1686066712.12,20.02,-645.02,-363.281,87.402,1017.02,348.4294852280799
181,1686066712.13,97.168,-230.957,-17.578,116.211,1017.024,348.361566766801
182,1686066712.13,60.059,576.66,176.758,97.656,1017.028,352.9835678472078
183,1686066712.14,-28.32,101.074,-140.625,65.918,1017.032,348.1928406539695
184,1686066712.14,-13.184,-137.695,-201.172,63.477,1017.036,348.5623582962976
185,1686066712.14,81.055,37.109,-23.926,84.961,1017.04,336.106928663771
186,1686066712.15,82.031,257.812,73.242,71.777,1017.044,332.8949084484545
187,1686066712.15,-23.438,-160.645,-177.734,45.41,1017.047,358.269433118854
188,1686066712.16,-47.363,-664.551,-396.484,41.992,1017.051,340.8359759442
189,1686066712.16,48.34,-20.02,-17.09,59.57,1017.055,342.52268457427033
190,1686066712.16,70.801,335.938,103.516,70.312,1017.059,340.3462894351283
191,1686066712.17,-12.207,-150.391,-135.254,48.34,1017.063,344.3353647556486
192,1686066712.17,-50.781,-346.68,-188.965,29.785,1017.065,344.7553342179413
193,1686066712.17,33.203,285.645,81.055,45.898,1017.069,343.2587738923098
194,1686066712.18,91.797,408.691,72.266,65.43,1017.073,350.49805047421466
195,1686066712.18,24.414,136.719,-54.199,50.781,1017.077,346.00168689958736
196,1686066712.18,-44.434,32.227,-78.613,25.879,1017.081,346.9325471127403
197,1686066712.19,3.906,-39.062,-115.723,36.621,1017.085,353.3358147492291
198,1686066712.19,82.52,-20.508,-82.031,63.477,1017.089,350.19510794244445
199,1686066712.2,38.574,-419.434,-201.172,51.758,1017.093,338.67517787815734
200,1686066712.2,-42.48,-434.57,-192.871,17.09,1017.096,347.4991286779627
201,1686066712.2,-23.438,3.418,-96.191,14.16,1017.1,353.4397334734382
202,1686066712.21,51.758,-38.086,-107.91,44.434,1017.104,347.8620965463956
203,1686066712.21,54.199,-212.891,-99.121,43.457,1017.108,353.9275633960819
204,1686066712.23,-28.32,-261.719,-144.043,4.395,1017.153,350.5172005435755
205,1686066712.23,-49.805,152.344,11.719,-6.836,1017.157,348.13781379016376
206,1686066712.24,29.297,140.625,-13.184,22.461,1017.161,344.6235102263299
207,1686066712.24,59.57,-87.402,-92.773,41.016,1017.165,341.31275369315046
208,1686066712.24,-16.602,200.195,51.27,12.695,1017.169,350.68677008566044
209,1686066712.25,-57.617,53.711,-113.77,-16.602,1017.173,347.77905575868124
210,1686066712.25,8.301,-410.156,-308.594,11.719,1017.176,347.8797169111774
211,1686066712.26,63.965,-496.582,-179.688,35.645,1017.18,365.53844207037787
212,1686066712.26,7.812,182.617,114.746,4.395,1017.184,348.2541431011659
213,1686066712.26,25.391,491.211,149.414,8.789,1017.157,351.95144823294663
214,1686066712.26,-64.453,312.988,27.344,-23.926,1017.188,343.00638159618205
215,1686066712.26,-56.152,284.668,3.418,-16.113,1017.161,358.76024052988555
216,1686066712.27,-24.902,-22.461,-88.379,-8.301,1017.192,367.55739601100487
217,1686066712.27,-48.828,-196.289,-202.148,-8.789,1017.165,356.50950441767606
218,1686066712.27,54.199,189.941,34.18,18.555,1017.196,366.4970802734209
219,1686066712.27,31.25,-61.035,-23.438,21.973,1017.169,354.79519000778953
220,1686066712.28,49.316,433.594,148.438,12.695,1017.173,361.4414994130443
221,1686066712.28,-27.832,106.445,-122.07,-16.602,1017.177,356.45970027046104
222,1686066712.28,-63.477,-560.547,-304.688,-20.508,1017.181,350.637813247697
223,1686066712.29,19.531,-229.492,-19.043,0.977,1017.185,352.5978416518562
224,1686066712.29,63.477,467.773,162.598,19.043,1017.188,342.0860109368526
225,1686066712.3,-12.207,101.562,-100.098,-4.395,1017.192,354.46053995487875
226,1686066712.3,-71.289,-696.289,-368.164,-19.043,1017.196,345.17481478867364
227,1686066712.3,-7.812,-365.723,-130.859,-0.977,1017.2,351.0389970520072
228,1686066712.3,63.477,492.676,186.035,12.695,1017.214,356.8277292286591
229,1686066712.31,15.137,297.852,-30.762,-5.371,1017.218,348.5560705953195
230,1686066712.31,-69.824,-618.164,-366.699,-30.762,1017.222,336.849898450825
231,1686066712.32,-47.852,-285.645,-36.621,-26.855,1017.226,357.42863160583033
232,1686066712.32,37.109,435.059,152.344,-3.418,1017.23,349.55244236489267
233,1686066712.32,24.902,-6.836,-141.113,2.441,1017.234,360.8977503609695
234,1686066712.33,-59.082,-924.316,-580.078,-14.648,1017.237,360.62401334953483
235,1686066712.33,-64.453,-787.598,-403.809,-27.344,1017.241,361.285881600362
236,1686066712.34,26.367,287.598,108.887,-4.883,1017.245,356.01742552990834
237,1686066712.34,42.969,355.957,44.434,17.578,1017.249,356.5167796048959
238,1686066712.34,-50.293,164.551,-27.344,-17.09,1017.253,372.0664860340786
239,1686066712.35,-77.637,372.559,62.5,-37.598,1017.257,348.9220857610404
240,1686066712.38,9.766,437.988,107.91,-8.301,1017.275,368.08159528073656
241,1686066712.38,62.5,335.449,90.82,9.766,1017.279,363.87253150132216
242,1686066712.39,-4.395,250.0,50.781,-16.113,1017.283,352.5469383341226
243,1686066712.39,-81.055,282.715,32.227,-40.527,1017.287,362.9571012094805
244,1686066712.39,-30.762,290.527,38.574,-17.578,1017.29,353.36594262037977
245,1686066712.4,53.223,7.812,-65.918,18.066,1017.294,360.91088584838064
246,1686066712.4,22.949,-48.828,-36.133,17.578,1017.298,355.47742272016467
247,1686066712.4,-48.828,85.938,-46.875,-6.348,1017.302,369.69362382557443
248,1686066712.41,-30.273,9.277,-181.641,-12.207,1017.306,354.3341230675358
249,1686066712.41,45.898,-589.844,-315.918,23.438,1017.31,364.17549725363887
250,1686066712.42,33.691,-814.453,-303.223,30.762,1017.314,352.0162439582633
251,1686066712.42,-42.969,77.637,28.32,-8.301,1017.318,356.0608686028834
252,1686066712.42,-43.945,87.891,-114.258,-15.625,1017.319,357.27863622341226
253,1686066712.43,40.527,55.176,-96.68,6.348,1017.323,359.62007150701004
254,1686066712.43,62.012,496.094,141.602,16.602,1017.327,353.3221717829274
255,1686066712.44,-22.949,485.84,82.031,-12.207,1017.331,355.391986067354
256,1686066712.44,-58.594,30.273,-141.113,-32.227,1017.335,348.1547957494485
257,1686066712.44,15.625,-307.129,-239.746,-7.324,1017.338,359.2271928262942
258,1686066712.45,56.152,65.43,49.316,9.766,1017.342,362.11090803205013
259,1686066712.45,-3.906,399.902,128.906,-20.02,1017.346,347.87852176180206
260,1686066712.45,-57.617,-361.816,-271.973,-25.879,1017.349,348.49825075449877
261,1686066712.45,-74.707,-173.828,-168.457,-41.504,1017.35,350.73990076764824
262,1686066712.46,-45.898,-836.426,-417.48,-9.766,1017.353,355.57926938300113
263,1686066712.46,-41.504,-260.742,-135.254,-21.484,1017.354,358.5581309668164
264,1686066712.46,36.133,101.074,71.289,11.719,1017.357,357.01509329277997
265,1686066712.46,36.621,188.477,51.758,0.488,1017.358,346.9561830258331
266,1686066712.46,42.48,477.539,127.93,19.043,1017.361,342.27585414887636
267,1686066712.47,15.137,213.379,31.738,-12.207,1017.362,354.0381598801729
268,1686066712.47,-43.945,115.234,-81.543,-12.207,1017.365,339.85871768683575
269,1686066712.47,-64.453,-174.805,-227.051,-23.926,1017.369,348.0149663071726
270,1686066712.48,24.902,-10.742,-88.867,5.859,1017.372,351.02899224646893
271,1686066712.48,65.918,278.809,61.035,25.391,1017.376,355.75187794592966
272,1686066712.48,-9.766,-18.066,-121.582,0.488,1017.38,344.4887943086268
273,1686066712.49,-59.57,-277.344,-247.07,-23.438,1017.384,345.56566687619886
274,1686066712.49,15.625,-28.809,-90.332,-0.977,1017.388,343.01472283331464
275,1686066712.5,75.684,245.117,70.801,30.273,1017.392,353.52855288138716
276,1686066712.5,16.113,-570.801,-360.352,21.973,1017.395,343.11993768929887
277,1686066712.5,-58.594,-854.004,-442.383,-2.93,1017.399,350.90523752283246
278,1686066712.51,-14.16,206.055,106.445,1.953,1017.403,337.29124315575797
279,1686066712.51,63.477,321.777,29.297,25.879,1017.407,337.3410275143335
280,1686066712.52,24.414,-122.559,-192.383,10.742,1017.411,343.50680825571277
281,1686066712.52,-60.547,-151.367,-177.246,-21.973,1017.415,338.92298314595365
282,1686066712.52,-41.992,-39.062,-160.156,-23.926,1017.419,333.7689304797467
283,1686066712.53,47.852,-194.336,-211.426,11.719,1017.423,336.1578688615935
284,1686066712.53,52.246,-436.523,-187.5,26.367,1017.427,339.8873881344246
285,1686066712.53,-41.992,157.227,95.703,-19.043,1017.43,339.9597139333285
286,1686066712.54,-70.801,322.266,41.016,-32.227,1017.434,347.84978539774687
287,1686066712.54,13.184,158.691,-20.02,3.906,1017.438,324.592504681592
288,1686066712.54,54.199,375.977,82.52,16.113,1017.439,339.4180843814803
289,1686066712.55,-10.742,514.16,124.023,-7.812,1017.443,329.40492600511783
290,1686066712.55,-62.012,287.598,-11.719,-31.25,1017.447,336.2987716563514
291,1686066712.56,-3.418,-34.668,-151.855,-13.672,1017.451,338.82212968592364
292,1686066712.56,55.176,137.207,16.602,17.578,1017.454,332.33609741122626
293,1686066712.56,-3.418,182.129,26.855,-2.93,1017.458,341.1311286003356
294,1686066712.57,-71.289,-46.387,-169.434,-32.227,1017.462,329.0600157923024
295,1686066712.57,-35.645,-622.07,-406.738,-10.742,1017.466,341.1706310556481
296,1686066712.57,42.969,-624.023,-253.906,14.16,1017.47,343.59087283759607
297,1686066712.58,36.133,145.508,97.656,0.0,1017.474,350.66295112926025
298,1686066712.58,-48.34,-96.68,-178.223,-21.484,1017.478,338.023492084477
299,1686066712.59,-51.27,-373.535,-236.328,-26.855,1017.482,340.6894149085143
300,1686066712.6,30.762,105.957,38.086,-2.441,1017.501,343.73871362009515
301,1686066712.61,34.18,601.562,200.684,2.441,1017.505,345.0631933185662
302,1686066712.61,-43.945,185.059,-91.797,-22.949,1017.509,335.8742281566566
303,1686066712.62,-66.895,-443.359,-337.891,-24.414,1017.513,326.8241476352383
304,1686066712.62,15.137,19.531,-2.93,0.0,1017.516,340.1205795034182
305,1686066712.62,59.57,298.34,94.238,18.066,1017.52,333.7893520472517
306,1686066712.63,-14.16,-243.652,-223.145,-1.953,1017.524,347.61799078420944
307,1686066712.63,-71.289,-855.957,-446.289,-27.832,1017.528,352.0557449356956
308,1686066712.63,-13.672,-138.184,2.441,-23.438,1017.532,329.5298117182435
309,1686066712.63,-34.668,347.656,80.566,-33.691,1017.543,337.5022786602908
310,1686066712.64,50.781,622.07,193.848,2.93,1017.536,330.97323522075493
311,1686066712.64,50.293,486.328,154.785,-1.465,1017.547,333.86351265318143
312,1686066712.64,33.203,273.438,23.438,-2.93,1017.551,344.6995591465916
313,1686066712.64,11.23,278.32,3.906,-8.789,1017.54,338.3382745572119
314,1686066712.65,-55.176,109.375,-43.457,-32.715,1017.555,340.1033587212392
315,1686066712.65,-63.965,101.562,-61.523,-41.992,1017.544,337.4877300442297
316,1686066712.65,-59.082,222.168,21.973,-34.668,1017.559,335.63488228038085
317,1686066712.65,24.414,73.242,-1.465,-3.418,1017.563,339.74690967913574
318,1686066712.66,40.527,20.02,18.555,11.719,1017.567,349.15504157462414
319,1686066712.66,-40.039,198.242,38.574,-20.508,1017.571,327.80262358755624
320,1686066712.66,-74.707,37.109,-100.586,-43.945,1017.575,333.9697998377172
321,1686066712.67,1.953,-41.016,-93.262,-23.438,1017.579,334.94760272284265
322,1686066712.67,49.805,-583.984,-308.105,3.418,1017.582,343.1010475036762
323,1686066712.68,-19.043,-970.703,-406.738,-13.184,1017.586,331.1306312192188
324,1686066712.68,-82.031,-153.32,-6.836,-43.457,1017.59,335.26366097043035
325,1686066712.68,-26.367,93.262,-35.645,-24.902,1017.594,331.8945645028572
326,1686066712.69,48.828,130.859,-23.438,-4.883,1017.598,335.532418332598
327,1686066712.69,2.93,482.91,135.742,-20.508,1017.602,325.50623017744044
328,1686066712.7,-85.449,377.93,41.992,-49.805,1017.606,334.9664948896065
329,1686066712.7,-61.523,-308.105,-297.852,-40.039,1017.61,331.45760971354775
330,1686066712.7,25.391,-606.934,-272.949,-3.418,1017.613,327.7321207804617
331,1686066712.71,19.043,193.359,123.047,-10.254,1017.617,328.7105213765376
332,1686066712.71,-55.664,403.32,58.594,-33.691,1017.621,312.7151379482738
333,1686066712.71,-63.965,-122.559,-125.977,-29.297,1017.625,326.56794730722345
334,1686066712.72,14.648,-33.691,-19.531,-3.418,1017.629,321.0117287146334
335,1686066712.72,38.086,205.566,47.363,-2.441,1017.633,329.15265567032105
336,1686066712.72,-41.016,127.93,-39.551,-29.297,1017.634,321.48030159261083
337,1686066712.73,-80.566,-299.316,-203.613,-30.273,1017.638,329.5566224953599
338,1686066712.73,-9.766,-266.602,-77.637,-6.836,1017.642,327.5202708295052
339,1686066712.74,36.133,425.781,159.668,-0.977,1017.646,319.7031850017481
340,1686066712.74,-13.672,375.977,38.574,-9.277,1017.65,321.3017236579345
341,1686066712.74,-75.195,-267.578,-245.605,-34.668,1017.654,325.47282177385523
342,1686066712.75,-47.363,-320.801,-145.02,-44.922,1017.658,326.6635740273041
343,1686066712.75,28.32,324.219,137.207,-25.391,1017.662,324.3821971581832
344,1686066712.76,16.113,351.074,54.688,-22.461,1017.665,327.57141193442806
