,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585890.549,-147.461,-86.426,157.715,-95.215,2512.459,313
1,1685585890.553,-49.316,-102.539,77.148,-37.598,2512.463,313
2,1685585890.557,126.465,-330.078,26.855,6.836,2512.467,313
3,1685585890.561,62.012,-182.129,104.492,-40.039,2512.471,313
4,1685585890.565,-130.371,-103.027,74.707,-87.891,2512.475,313
5,1685585890.569,-104.98,-362.305,9.766,-44.434,2512.479,312
6,1685585890.572,75.684,-816.895,-247.07,23.926,2512.482,312
7,1685585890.576,79.59,-783.691,-179.688,-15.625,2512.486,312
8,1685585890.58,-77.148,-132.812,169.434,-90.82,2512.49,312
9,1685585890.584,-121.582,-222.168,7.324,-52.734,2512.494,312
10,1685585890.588,53.711,-531.25,-52.246,23.438,2512.498,313
11,1685585890.592,144.043,-185.059,120.605,11.23,2512.502,313
12,1685585890.595,-19.043,-226.074,52.246,-63.477,2512.504,313
13,1685585890.599,-148.926,-662.109,-150.391,-63.477,2512.508,313
14,1685585890.603,-7.812,-656.25,-107.91,16.602,2512.512,313
15,1685585890.607,148.438,-108.887,139.648,20.996,2512.516,313
16,1685585890.611,25.391,40.527,136.23,-41.504,2512.52,313
17,1685585890.615,-157.715,-578.613,-124.512,-51.27,2512.524,313
18,1685585890.618,-85.449,-762.207,-136.23,0.0,2512.527,313
19,1685585890.622,124.512,-73.242,175.781,15.625,2512.531,313
20,1685585890.626,94.238,61.523,133.301,-29.297,2512.535,313
21,1685585890.63,-106.445,-525.879,-71.777,-56.641,2512.539,313
22,1685585890.634,-104.98,-561.523,-7.324,-20.02,2512.543,313
23,1685585890.638,111.816,29.785,183.594,27.344,2512.547,313
24,1685585890.654,124.512,-28.32,80.078,1.465,2512.551,313
25,1685585890.658,-81.543,-354.492,-31.25,-53.223,2512.555,313
26,1685585890.662,-146.973,-444.336,-60.547,-30.273,2512.559,313
27,1685585890.666,30.273,-338.867,38.574,30.273,2512.563,313
28,1685585890.67,136.719,-179.688,104.492,22.949,2512.567,313
29,1685585890.674,-35.156,-675.781,-239.258,-19.043,2512.571,313
30,1685585890.677,-177.734,-1000.0,-358.398,-32.227,2512.574,313
31,1685585890.681,-24.902,-495.117,10.742,9.766,2512.578,312
32,1685585890.685,152.344,-191.406,64.453,40.527,2512.582,312
33,1685585890.689,26.855,-668.945,-177.734,0.977,2512.586,312
34,1685585890.693,-149.902,-495.117,25.391,-41.992,2512.59,312
35,1685585890.697,-70.801,-28.32,143.066,0.0,2512.594,312
36,1685585890.699,114.258,-268.066,-23.926,49.316,2512.595,312
37,1685585890.703,90.332,-388.672,-29.297,-2.93,2512.599,312
38,1685585890.707,-99.121,-174.316,85.938,-67.383,2512.603,312
39,1685585890.711,-108.398,-28.32,136.23,-38.574,2512.607,312
40,1685585890.715,84.961,-285.156,37.109,25.391,2512.611,312
41,1685585890.719,110.352,-574.219,-41.504,12.207,2512.615,312
42,1685585890.722,-81.055,-548.828,-21.973,-42.48,2512.619,312
43,1685585890.726,-165.527,-547.363,-60.059,-46.875,2512.623,312
44,1685585890.73,-3.906,-734.863,-251.465,13.672,2512.627,312
45,1685585890.734,104.492,-943.848,-323.73,25.391,2512.631,312
46,1685585890.738,-23.926,-387.695,33.691,-62.5,2512.635,312
47,1685585890.742,-157.715,-97.656,90.332,-90.82,2512.638,312
48,1685585890.744,-56.152,-306.641,22.461,-18.555,2512.64,312
49,1685585890.748,132.324,-155.762,98.633,15.137,2512.644,312
50,1685585890.752,63.965,-3.906,127.93,-39.062,2512.648,312
51,1685585890.756,-137.207,-196.289,34.18,-75.195,2512.652,312
52,1685585890.76,-105.469,-404.785,-2.93,-30.762,2512.656,312
53,1685585890.764,100.586,-465.82,12.695,18.066,2512.66,313
54,1685585890.767,85.938,-527.344,-41.016,-14.648,2512.664,313
55,1685585890.771,-118.652,-616.699,-92.773,-81.543,2512.668,313
56,1685585890.775,-166.016,-905.762,-348.145,-39.551,2512.671,313
57,1685585890.779,6.836,-964.844,-324.219,31.738,2512.675,313
58,1685585890.783,108.398,-255.859,122.07,-18.555,2512.679,313
59,1685585890.787,-51.27,-190.43,33.203,-90.82,2512.683,313
60,1685585890.789,-167.969,-435.547,-66.895,-85.449,2512.685,313
61,1685585890.793,-1.465,-27.344,138.672,-22.461,2512.689,313
62,1685585890.797,157.715,139.648,156.738,4.395,2512.693,313
63,1685585890.801,17.578,-187.5,20.996,-51.758,2512.697,313
64,1685585890.805,-131.348,-425.293,-56.152,-68.848,2512.701,313
65,1685585890.809,-32.227,-450.195,-16.602,-0.488,2512.705,313
66,1685585890.812,121.582,-372.07,54.199,28.809,2512.709,313
67,1685585890.816,62.988,-645.508,-170.41,-7.324,2512.713,313
68,1685585890.82,-133.301,-794.922,-219.238,-47.852,2512.717,314
69,1685585890.824,-84.961,-148.926,145.02,-21.973,2512.721,314
70,1685585890.828,123.535,-99.121,69.824,44.434,2512.724,314
71,1685585890.832,107.91,-587.402,-77.637,20.996,2512.728,313
72,1685585890.834,-79.59,-494.629,14.16,-46.387,2512.73,313
73,1685585890.838,-125.0,-39.551,142.09,-38.574,2512.734,313
74,1685585890.842,40.039,-147.949,44.922,13.184,2512.738,313
75,1685585890.846,126.953,-351.562,13.184,11.23,2512.742,313
76,1685585890.85,-23.438,-230.469,95.215,-55.176,2512.746,313
77,1685585890.854,-151.855,-394.531,-23.926,-54.688,2512.75,313
78,1685585890.857,-18.066,-529.297,-76.172,17.578,2512.754,313
79,1685585890.861,116.211,-830.566,-303.711,56.641,2512.758,313
80,1685585890.865,-14.648,-824.219,-228.516,-21.973,2512.762,313
81,1685585890.869,-153.32,-136.23,172.852,-87.402,2512.766,313
82,1685585890.873,-69.824,-197.266,29.297,-24.902,2512.77,313
83,1685585890.877,123.047,-311.035,-4.395,30.762,2512.773,313
84,1685585890.88,94.238,-74.219,114.258,-12.695,2512.779,313
85,1685585890.884,-112.305,-279.297,43.945,-73.242,2512.783,313
86,1685585890.888,-128.418,-715.82,-168.457,-35.156,2512.787,313
87,1685585890.892,66.406,-651.855,-131.836,31.738,2512.791,313
88,1685585890.896,102.539,-163.086,101.074,11.23,2512.795,313
89,1685585890.9,-81.055,-354.492,11.23,-63.965,2512.799,313
90,1685585890.903,-166.016,-806.152,-232.422,-41.016,2512.803,313
91,1685585890.907,-7.812,-739.258,-193.848,44.434,2512.807,313
92,1685585890.911,125.977,-116.211,140.625,32.227,2512.811,313
93,1685585890.915,-7.324,-76.172,90.332,-41.992,2512.814,312
94,1685585890.919,-152.832,-379.395,-24.414,-66.406,2512.818,312
95,1685585890.923,-32.715,-235.84,47.852,-14.648,2512.822,312
96,1685585890.924,143.066,61.035,181.641,18.066,2512.833,312
97,1685585890.928,40.039,-72.266,96.191,-25.391,2512.837,312
98,1685585890.932,-156.25,-365.723,-23.438,-63.477,2512.841,312
99,1685585890.936,-103.027,-439.941,-11.719,-28.809,2512.845,312
100,1685585890.94,101.074,-332.031,28.809,16.113,2512.849,312
101,1685585890.944,96.191,-365.234,29.785,-18.555,2512.853,313
102,1685585890.947,-116.211,-814.941,-301.27,-53.223,2512.857,313
103,1685585890.951,-184.57,-1000.0,-397.461,-26.855,2512.861,313
104,1685585890.955,36.133,-328.125,87.891,2.441,2512.865,313
105,1685585890.959,121.094,-70.312,99.609,-18.066,2512.869,312
106,1685585890.963,-62.5,-416.016,-80.078,-72.754,2512.873,312
107,1685585890.967,-160.645,-249.512,83.008,-60.059,2512.876,312
108,1685585890.969,4.395,46.875,164.062,1.465,2512.88,312
109,1685585890.973,133.301,-183.105,8.789,4.883,2512.884,312
110,1685585890.977,-7.812,-347.168,-6.836,-50.781,2512.888,312
111,1685585890.981,-173.34,-87.402,122.07,-85.938,2512.892,312
112,1685585890.985,-62.988,0.977,146.973,-27.344,2512.896,312
113,1685585890.989,133.301,-501.465,-112.793,45.898,2512.9,312
114,1685585890.992,42.969,-940.43,-291.504,3.418,2512.904,312
115,1685585890.996,-143.555,-521.973,-0.488,-63.477,2512.907,312
116,1685585891.0,-99.121,-91.797,130.859,-22.461,2512.911,312
117,1685585891.004,99.609,-501.465,-90.332,55.176,2512.915,312
118,1685585891.008,99.121,-675.293,-98.633,20.508,2512.919,312
119,1685585891.012,-82.52,-184.57,112.793,-60.547,2512.923,312
120,1685585891.029,-121.582,-127.441,53.711,-30.762,2512.926,312
121,1685585891.033,58.594,-489.258,-47.852,47.363,2512.93,312
122,1685585891.037,137.695,-415.527,50.293,33.691,2512.934,312
123,1685585891.041,-25.391,-64.941,126.953,-47.852,2512.937,312
124,1685585891.045,-144.531,-246.094,3.418,-52.734,2512.941,312
125,1685585891.049,-11.719,-578.613,-76.66,30.273,2512.945,312
126,1685585891.052,133.789,-590.82,-15.625,43.457,2512.949,312
127,1685585891.056,24.414,-429.688,34.668,-26.367,2512.953,312
128,1685585891.06,-132.324,-376.953,36.621,-42.969,2512.957,312
129,1685585891.064,-76.172,-845.703,-287.598,24.902,2512.961,312
130,1685585891.068,95.215,-850.098,-233.398,57.129,2512.965,312
131,1685585891.072,74.707,-92.773,169.434,-11.23,2512.969,312
132,1685585891.074,-113.77,-244.629,-1.465,-54.688,2512.971,312
133,1685585891.078,-108.887,-441.895,-57.129,-15.137,2512.975,312
134,1685585891.082,98.145,-21.973,155.273,38.086,2512.978,311
