,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111707.01,-24.902,-536.621,-102.539,8.789,1713.91,371.2786070357618
1,1686111707.02,14.648,458.496,233.887,39.551,1713.914,379.11385881845723
2,1686111707.02,-10.742,200.195,32.715,-32.715,1713.917,379.66676709017776
3,1686111707.02,-51.27,144.043,79.59,-75.195,1713.921,375.14028842261183
4,1686111707.03,-28.809,459.473,163.574,-20.02,1713.925,375.46657626078115
5,1686111707.03,1.465,374.023,98.145,24.414,1713.929,368.8982773759841
6,1686111707.04,-20.02,-261.719,-147.949,-25.391,1713.933,380.5425847070367
7,1686111707.04,-55.176,-540.039,-133.301,-88.379,1713.937,386.5555067300451
8,1686111707.04,-39.551,271.973,175.293,-50.293,1713.941,380.04623920779585
9,1686111707.05,3.418,541.504,147.949,26.855,1713.945,386.3520572997469
10,1686111707.05,-4.883,194.824,17.09,-4.883,1713.949,383.8782770995675
11,1686111707.06,-45.898,274.902,87.891,-73.242,1713.953,370.7525289997921
12,1686111707.06,-44.434,296.387,100.586,-51.27,1713.966,378.06806820078043
13,1686111707.06,-5.859,8.301,41.504,26.367,1713.97,371.87102722854235
14,1686111707.06,4.395,-257.812,-115.234,23.926,1713.974,381.97120453846554
15,1686111707.07,-26.855,1.465,-25.391,-50.781,1713.978,374.0401925304272
16,1686111707.07,-52.246,7.324,12.695,-72.266,1713.982,374.79753621221516
17,1686111707.08,-12.207,-74.219,12.695,1.465,1713.985,379.40883300538417
18,1686111707.08,20.508,-687.012,-248.535,41.016,1713.989,374.6069147477279
19,1686111707.08,-16.113,-627.441,-141.602,-39.062,1713.993,380.81552154036325
20,1686111707.09,-44.922,283.691,143.066,-85.938,1713.997,377.3178684609003
21,1686111707.09,-20.508,256.348,79.102,-22.949,1714.001,382.9861968171926
22,1686111707.1,11.23,272.949,166.504,30.762,1714.005,382.9637639890687
23,1686111707.1,-10.254,539.062,181.641,-14.16,1714.009,375.50222024403706
24,1686111707.1,-58.594,453.613,113.77,-83.008,1714.012,382.06698414010793
25,1686111707.11,-47.363,208.984,59.57,-47.852,1714.016,380.6037640028601
26,1686111707.11,4.395,236.328,100.586,25.879,1714.02,384.19169352243307
27,1686111707.11,11.719,198.73,87.402,12.207,1714.023,382.3838320722717
28,1686111707.12,-28.32,321.777,114.258,-57.129,1714.027,377.25257577587814
29,1686111707.12,-56.641,-172.363,-159.668,-61.035,1714.031,364.0966175138748
30,1686111707.13,-33.203,-658.691,-191.895,5.859,1714.035,370.08609292928344
31,1686111707.13,0.977,249.512,172.852,14.16,1714.039,383.8979124166432
32,1686111707.13,-20.02,454.59,105.469,-56.152,1714.043,375.5191644776061
33,1686111707.14,-57.129,-106.445,-124.512,-77.148,1714.047,376.299488897159
34,1686111707.14,-33.203,161.133,65.43,-16.602,1714.051,379.2131609953815
35,1686111707.14,1.953,569.824,213.867,4.883,1714.055,382.8273012953113
36,1686111707.16,-20.508,333.984,66.406,-51.27,1714.058,379.619456774788
37,1686111707.16,-46.387,-19.043,-12.695,-86.426,1714.062,377.5125198169978
38,1686111707.17,-22.949,236.816,109.375,-39.551,1714.066,377.9066094182744
39,1686111707.17,3.418,428.711,169.922,22.461,1714.07,373.1755294044601
40,1686111707.18,-5.371,-41.016,-19.043,-10.742,1714.074,372.14810000383125
41,1686111707.18,-52.734,-788.086,-383.301,-83.008,1714.078,383.5612135608651
42,1686111707.18,-59.57,-604.492,-203.125,-63.477,1714.082,374.2227442670425
43,1686111707.19,-4.395,221.68,182.617,10.254,1714.086,376.4399383897004
44,1686111707.19,9.277,236.328,41.992,0.0,1714.089,384.1500297939393
45,1686111707.2,-39.551,-657.227,-304.688,-63.965,1714.093,380.8825599862009
46,1686111707.2,-54.688,-134.766,20.996,-68.848,1714.097,378.817378135779
47,1686111707.2,-17.578,569.824,232.91,-3.418,1714.101,376.1531153214486
48,1686111707.21,3.418,179.688,44.434,17.578,1714.105,375.4619833775011
49,1686111707.21,-28.809,112.793,65.918,-46.387,1714.108,380.9065285717643
50,1686111707.21,-57.617,323.242,100.098,-75.195,1714.112,387.5240585634004
51,1686111707.22,-22.949,404.785,147.949,-4.395,1714.116,374.37332916981296
52,1686111707.22,14.648,232.422,55.664,34.18,1714.12,373.52711759889917
53,1686111707.23,-10.742,-109.375,-77.637,-33.203,1714.124,384.99449388354384
54,1686111707.23,-57.617,-53.711,-16.602,-91.309,1714.128,382.2194201126897
55,1686111707.23,-46.875,367.676,141.602,-55.664,1714.132,381.37352291179235
56,1686111707.24,-7.812,-235.84,-153.32,13.184,1714.136,380.9855162782703
57,1686111707.24,-18.066,-808.105,-278.32,-21.484,1714.14,376.91179652960034
58,1686111707.24,-51.27,93.262,105.469,-103.516,1714.144,387.4633393860744
59,1686111707.25,-45.41,359.863,113.281,-76.66,1714.148,371.4741700698354
60,1686111707.25,-1.465,86.914,8.789,7.812,1714.162,382.53864494328496
61,1686111707.26,4.395,378.418,135.742,-5.859,1714.165,378.8770561414779
62,1686111707.26,-30.762,528.809,164.062,-82.031,1714.169,374.308226631239
63,1686111707.26,-50.293,191.406,16.113,-86.914,1714.173,366.98271321094677
64,1686111707.27,-25.391,-213.867,-51.758,-11.23,1714.177,373.58176561143335
65,1686111707.27,2.93,-172.852,23.438,22.461,1714.181,371.74051682764053
66,1686111707.28,-31.25,76.172,48.828,-54.688,1714.185,374.4663840981931
67,1686111707.28,-58.105,62.5,-8.301,-91.309,1714.189,375.60356364627336
68,1686111707.28,-21.973,-751.953,-271.484,-12.695,1714.193,376.677639149036
69,1686111707.29,14.16,-252.441,27.832,27.832,1714.197,379.03899294010614
70,1686111707.29,-3.418,442.871,173.34,-31.738,1714.201,373.2295145645786
71,1686111707.29,-49.316,-77.637,-72.266,-87.891,1714.205,375.8087905126871
72,1686111707.3,-41.992,-151.855,-22.461,-51.27,1714.196,383.122901266308
73,1686111707.3,-4.883,424.805,185.059,13.184,1714.2,376.6996932526637
74,1686111707.31,-17.09,524.902,156.738,-23.438,1714.204,371.4152775557672
75,1686111707.31,-58.594,103.516,-15.137,-97.168,1714.208,378.8934127451407
76,1686111707.31,-62.988,124.023,49.316,-78.125,1714.212,384.63054374275794
77,1686111707.32,-26.855,145.996,91.309,0.0,1714.216,388.02693251325195
78,1686111707.32,-6.348,78.125,66.406,9.277,1714.219,374.3526483869495
79,1686111707.32,-46.387,-284.18,-138.672,-65.43,1714.223,380.30862545741877
80,1686111707.33,-72.266,-438.477,-123.535,-94.727,1714.227,379.4481510906844
81,1686111707.33,-22.949,315.918,193.848,-16.602,1714.231,388.6650705403238
82,1686111707.34,13.672,494.629,153.809,27.832,1714.235,388.3364388553319
