,timestamps,emg_signal
0,1694148494.32,448.62518499640504
1,1694148494.32,441.69070088058777
2,1694148494.34,455.49392162686695
3,1694148494.36,445.6567196710122
4,1694148494.37,448.0368031516245
5,1694148494.39,444.81160136298183
6,1694148494.4,446.90822742537847
7,1694148494.41,445.42606722417383
8,1694148494.42,436.3994635415477
9,1694148494.44,446.6853722576221
10,1694148494.44,445.24877662041825
11,1694148494.47,443.93510496552994
12,1694148494.47,439.8860741425161
13,1694148494.5,444.03025014603617
14,1694148494.5,442.18059532810526
15,1694148494.51,444.7790696797701
16,1694148494.53,442.7731492591308
17,1694148494.55,451.4648502078713
18,1694148494.56,444.4913736583335
19,1694148494.58,445.25424684619725
20,1694148494.58,443.5951342949641
21,1694148494.6,455.69841405411137
22,1694148494.62,443.1239231752733
23,1694148494.63,445.04127391851483
24,1694148494.63,448.59391077772034
25,1694148494.66,453.4891319027464
26,1694148494.66,450.5571819876003
27,1694148494.69,450.0091550622976
28,1694148494.7,456.580877286427
29,1694148494.7,457.7089994891759
30,1694148494.72,449.8513193550841
31,1694148494.74,453.9520436431357
32,1694148494.75,450.5786118551854
33,1694148494.77,450.39797637495957
34,1694148494.78,455.41533321075235
35,1694148494.79,448.95128407638947
36,1694148494.81,446.1849704261821
37,1694148494.83,443.69423713350477
38,1694148494.83,438.7245364514646
39,1694148494.85,449.00402959834884
40,1694148494.87,441.76531210648767
41,1694148494.88,440.54277649976177
42,1694148494.89,445.0732274906384
43,1694148494.9,451.5049768166949
44,1694148494.92,454.707841671774
45,1694148494.92,455.58726586740624
46,1694148494.94,464.3332975728353
47,1694148494.96,453.3550425941263
48,1694148494.98,464.6194117291641
49,1694148494.98,470.12091020456916
50,1694148495.0,481.43511963074917
51,1694148495.0,481.6684115533285
52,1694148495.02,478.73406209464537
53,1694148495.04,491.4652560278616
54,1694148495.06,493.70415071498087
55,1694148495.08,493.84902353074835
56,1694148495.08,490.0017094458056
57,1694148495.1,490.7745568923786
58,1694148495.12,491.08298058199637
59,1694148495.13,482.521627288816
60,1694148495.13,477.67517041435383
61,1694148495.15,476.7837792559803
62,1694148495.17,470.92801549907676
63,1694148495.19,465.4909779749365
64,1694148495.2,470.75413431052516
65,1694148495.21,462.7319302475103
66,1694148495.22,458.0785725337741
67,1694148495.23,456.4449866886223
68,1694148495.25,453.33728753637763
69,1694148495.27,454.6139373729624
70,1694148495.28,453.53281297127506
71,1694148495.29,443.0619463043932
72,1694148495.31,432.7475218106704
73,1694148495.32,445.95765034222717
74,1694148495.34,437.9862538333178
75,1694148495.34,439.70628033165394
76,1694148495.35,442.7093889186228
77,1694148495.37,433.5168791754761
78,1694148495.38,437.76436985359607
79,1694148495.4,438.6530715211044
80,1694148495.41,436.57239845631517
81,1694148495.43,432.7856608696875
82,1694148495.44,444.71157442805355
83,1694148495.46,434.6004808234452
84,1694148495.47,441.12902560687087
85,1694148495.48,441.00749523051275
86,1694148495.5,434.5191693042217
87,1694148495.51,438.2143199716479
88,1694148495.53,437.5537352613725
89,1694148495.54,435.93506153296795
90,1694148495.55,434.1331197705765
91,1694148495.57,430.66765771546267
92,1694148495.57,427.4924160636846
93,1694148495.59,422.4010665290166
94,1694148495.61,417.9742763791453
95,1694148495.62,414.0497598229368
96,1694148495.63,410.325293001576
97,1694148495.65,414.3079132346921
98,1694148495.65,416.9802513301289
99,1694148495.68,418.4845536881034
100,1694148495.69,423.7317476731516
101,1694148495.71,425.5024699440878
102,1694148495.72,429.6382625389699
103,1694148495.72,427.7265362043467
104,1694148495.74,433.6607758200233
105,1694148495.76,433.7258882092275
106,1694148495.77,439.0354641624188
107,1694148495.78,431.6493977682606
108,1694148495.8,432.9994233991415
109,1694148495.82,433.5294385520386
110,1694148495.83,444.08243091848374
111,1694148495.85,443.5639801345065
112,1694148495.85,445.23509037904887
113,1694148495.86,440.0582328653732
114,1694148495.88,440.25821804197295
115,1694148495.9,442.02822431872556
116,1694148495.9,446.1903611042247
117,1694148495.92,445.3705846106663
118,1694148495.93,446.2549544471918
119,1694148495.95,453.69185519844905
120,1694148495.97,447.151840427366
121,1694148495.98,450.07025365534724
122,1694148495.99,454.38972372643633
