,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623759.952,-42.969,-258.789,19.531,-81.055,3137.848,365
1,1686623759.956,-27.832,-817.871,20.508,-69.824,3137.852,365
2,1686623759.96,29.297,-260.742,252.441,29.297,3137.856,365
3,1686623759.964,25.879,210.938,152.344,39.062,3137.86,365
4,1686623759.968,-20.508,-224.609,-44.434,-54.688,3137.863,365
5,1686623759.972,-23.438,-670.41,33.203,-83.984,3137.867,365
6,1686623759.976,8.789,-527.344,185.547,5.371,3137.871,365
7,1686623759.979,18.555,-276.367,166.504,51.758,3137.875,365
8,1686623759.983,-10.742,-382.324,-9.277,-28.809,3137.879,364
9,1686623759.987,-42.48,-927.734,-39.062,-88.379,3137.883,364
10,1686623759.991,-3.418,-613.77,285.156,-21.484,3137.887,364
11,1686623759.995,38.574,185.059,231.934,55.176,3137.891,364
12,1686623759.998,7.812,-84.473,11.23,-2.93,3137.896,364
13,1686623760.002,-35.156,-459.473,138.672,-91.797,3137.899,364
14,1686623760.006,-9.277,-153.32,196.777,-26.855,3137.903,365
15,1686623760.01,27.344,-69.824,67.871,62.012,3137.907,365
16,1686623760.014,1.465,-402.832,-27.832,31.25,3137.911,365
17,1686623760.018,-35.156,-764.16,104.004,-55.664,3137.915,365
18,1686623760.022,-24.414,-447.266,247.07,-58.594,3137.919,366
19,1686623760.025,21.484,67.871,161.621,30.762,3137.923,366
20,1686623760.029,19.043,-414.062,-35.645,49.316,3137.927,366
21,1686623760.033,-27.832,-683.105,138.672,-43.945,3137.931,365
22,1686623760.037,-33.203,-138.672,220.703,-85.449,3137.935,365
23,1686623760.041,-3.906,-24.902,129.395,-10.742,3137.938,365
24,1686623760.042,12.207,-310.059,106.934,30.762,3137.938,365
25,1686623760.046,-13.672,-144.531,131.348,-35.156,3137.942,364
26,1686623760.05,-47.363,-55.176,40.039,-103.027,3137.946,364
27,1686623760.054,-23.926,-156.25,11.719,-48.828,3137.95,364
28,1686623760.058,5.859,-240.234,78.613,40.527,3137.954,364
29,1686623760.062,-25.879,-447.754,36.133,-14.648,3137.958,364
30,1686623760.066,-71.777,-589.355,-0.488,-115.234,3137.962,364
31,1686623760.069,-49.805,-603.027,29.297,-78.613,3137.966,364
32,1686623760.073,-11.23,-938.477,-29.297,23.926,3137.969,364
33,1686623760.077,-18.555,-900.879,104.98,13.672,3137.973,364
34,1686623760.081,-49.805,-295.41,184.57,-88.379,3137.977,364
35,1686623760.085,-44.434,-273.926,65.43,-94.727,3137.981,364
36,1686623760.088,-4.395,-167.969,176.27,5.859,3137.986,365
37,1686623760.092,-2.93,194.824,167.969,27.832,3137.99,365
38,1686623760.096,-51.27,20.508,-16.113,-56.641,3137.994,365
39,1686623760.1,-70.312,-429.199,0.977,-98.633,3137.998,365
40,1686623760.104,-25.391,-252.93,159.18,-25.391,3138.001,365
41,1686623760.108,3.418,-145.996,62.012,37.109,3138.005,365
42,1686623760.112,-32.227,-372.559,-31.738,-22.461,3138.009,365
43,1686623760.115,-57.617,-749.512,-64.941,-87.891,3138.013,365
44,1686623760.119,-24.902,-867.188,139.648,-41.504,3138.017,365
45,1686623760.123,6.348,-115.234,282.715,32.227,3138.021,365
46,1686623760.127,-21.484,101.074,77.148,-1.465,3138.025,365
47,1686623760.131,-59.082,-679.199,-79.59,-86.914,3138.029,365
48,1686623760.132,-34.668,-529.785,125.977,-63.477,3138.028,364
49,1686623760.136,17.09,129.395,245.605,34.668,3138.032,364
50,1686623760.14,20.508,29.785,73.73,31.738,3138.036,364
51,1686623760.144,-27.344,-349.121,80.566,-72.266,3138.04,363
52,1686623760.148,-39.551,-341.797,126.465,-92.773,3138.044,363
53,1686623760.152,-0.488,-360.84,46.875,-2.441,3138.048,363
54,1686623760.156,14.648,-400.391,39.551,39.062,3138.052,363
55,1686623760.159,-35.645,-878.418,-37.109,-31.738,3138.056,364
56,1686623760.163,-61.523,-780.762,178.223,-88.867,3138.06,364
57,1686623760.167,-3.418,-52.734,262.207,-21.484,3138.063,364
58,1686623760.171,32.227,-119.141,58.594,56.152,3138.067,364
59,1686623760.175,-18.066,-408.203,48.828,-4.395,3138.071,365
60,1686623760.178,-54.199,-209.473,156.738,-79.59,3138.087,365
61,1686623760.182,-22.461,-14.648,155.273,-28.32,3138.091,365
62,1686623760.186,10.254,-231.445,97.656,49.316,3138.095,366
63,1686623760.19,-0.977,-380.371,189.453,26.855,3138.099,366
64,1686623760.194,-29.785,-169.922,147.949,-63.965,3138.103,366
65,1686623760.198,-24.902,-367.676,-9.277,-58.105,3138.107,365
66,1686623760.202,13.184,-709.473,-14.648,35.645,3138.111,365
67,1686623760.205,8.301,-609.863,156.738,30.762,3138.115,365
68,1686623760.209,-32.715,-128.418,171.875,-76.172,3138.119,365
69,1686623760.213,-41.016,-163.574,-6.836,-98.633,3138.122,365
70,1686623760.217,6.348,-362.793,51.758,-3.418,3138.126,364
71,1686623760.221,26.855,-55.176,160.156,46.387,3138.13,364
72,1686623760.222,-12.695,78.613,44.922,-22.949,3138.122,364
73,1686623760.226,-38.574,-383.301,-57.617,-77.148,3138.125,363
74,1686623760.23,-7.812,-809.57,61.035,-17.09,3138.129,363
75,1686623760.234,20.02,-209.473,236.328,53.711,3138.133,363
76,1686623760.238,-12.207,13.184,97.168,4.395,3138.137,363
77,1686623760.242,-46.387,-619.629,-43.457,-82.52,3138.141,364
78,1686623760.246,-25.391,-984.375,-0.488,-63.477,3138.145,364
79,1686623760.249,30.762,-507.324,225.098,17.578,3138.149,364
80,1686623760.253,20.02,111.816,209.961,-0.977,3138.153,364
81,1686623760.257,-53.223,-266.113,-48.34,-92.773,3138.157,365
82,1686623760.261,-55.176,-667.969,80.566,-88.379,3138.161,365
83,1686623760.265,10.254,-110.352,265.625,10.742,3138.165,365
84,1686623760.282,19.043,166.504,125.977,27.832,3138.179,365
85,1686623760.286,-33.203,-330.566,-3.906,-60.547,3138.183,364
86,1686623760.29,-43.945,-470.215,158.203,-99.121,3138.187,364
87,1686623760.294,10.254,-162.598,204.59,-14.648,3138.191,364
88,1686623760.298,26.367,-201.66,69.824,46.875,3138.195,363
89,1686623760.302,-22.461,-659.668,-77.148,-24.902,3138.199,363
90,1686623760.306,-47.852,-975.098,37.598,-86.426,3138.203,363
91,1686623760.309,-0.977,-353.516,269.531,-26.855,3138.207,363
92,1686623760.313,33.691,4.395,166.504,41.016,3138.211,363
93,1686623760.317,11.23,-337.891,-13.672,-12.207,3138.215,363
94,1686623760.321,-31.25,-313.477,-8.789,-100.098,3138.219,363
95,1686623760.325,-17.578,-67.871,96.68,-63.477,3138.222,364
96,1686623760.327,38.086,-57.617,117.188,36.621,3138.223,364
97,1686623760.331,23.438,-353.516,106.934,20.996,3138.227,364
98,1686623760.335,-35.156,-328.613,117.188,-69.824,3138.231,364
99,1686623760.339,-36.621,-158.691,137.207,-74.219,3138.235,365
100,1686623760.343,4.883,-199.219,101.074,26.855,3138.239,365
101,1686623760.347,1.953,-558.105,77.148,50.293,3138.243,365
102,1686623760.351,-43.945,-713.867,53.223,-56.152,3138.247,366
103,1686623760.354,-45.898,-680.176,9.766,-99.121,3138.251,366
104,1686623760.358,1.465,-623.047,54.688,-17.578,3138.255,366
105,1686623760.362,9.277,-924.805,-8.301,39.551,3138.259,366
106,1686623760.366,-26.367,-763.184,142.09,-24.414,3138.262,364
107,1686623760.37,-51.27,-248.535,202.637,-95.703,3138.266,364
108,1686623760.373,-22.461,-305.664,82.52,-47.363,3138.271,364
109,1686623760.377,20.996,-130.371,165.039,41.016,3138.275,364
110,1686623760.381,0.0,110.352,118.652,3.906,3138.278,364
111,1686623760.385,-47.363,-127.441,-23.438,-88.867,3138.282,364
112,1686623760.389,-19.531,-497.559,-10.742,-62.988,3138.286,364
113,1686623760.393,40.527,-538.574,15.137,39.062,3138.29,364
114,1686623760.397,34.18,-317.383,111.328,26.367,3138.294,364
115,1686623760.4,-13.672,-193.359,86.914,-72.266,3138.298,364
116,1686623760.404,-28.809,-751.953,-85.449,-81.055,3138.302,364
117,1686623760.408,12.207,-887.695,189.453,13.184,3138.306,365
118,1686623760.412,22.461,-99.609,277.832,30.762,3138.31,365
119,1686623760.416,-29.785,-50.293,25.391,-45.898,3138.314,365
120,1686623760.418,-63.477,-780.762,-32.227,-85.449,3138.317,365
121,1686623760.422,-12.695,-486.816,183.105,-10.254,3138.321,366
122,1686623760.426,34.18,119.141,201.66,50.781,3138.325,366
123,1686623760.43,-5.859,-72.754,-12.695,-15.625,3138.328,366
124,1686623760.434,-36.133,-566.406,39.062,-91.797,3138.332,365
125,1686623760.438,-15.137,-621.094,174.805,-50.293,3138.336,365
126,1686623760.442,7.812,-416.504,196.289,28.809,3138.34,365
127,1686623760.445,-5.371,-429.688,53.711,4.395,3138.344,365
128,1686623760.449,-58.105,-922.852,-30.273,-87.891,3138.348,365
129,1686623760.453,-58.105,-739.258,286.133,-74.707,3138.352,365
130,1686623760.457,-7.812,25.879,268.555,31.738,3138.356,365
131,1686623760.461,-4.395,-141.602,10.742,39.551,3138.36,364
132,1686623760.463,-42.969,-508.301,69.336,-63.965,3138.361,364
133,1686623760.467,-44.922,-250.977,231.934,-97.168,3138.364,364
134,1686623760.471,11.23,24.902,174.805,0.488,3138.368,364
135,1686623760.475,16.602,-161.133,34.18,40.527,3138.372,364
136,1686623760.479,-38.086,-363.77,113.281,-39.062,3138.376,365
137,1686623760.483,-52.734,-551.758,48.34,-93.262,3138.38,365
138,1686623760.487,-9.766,-506.348,104.98,-29.785,3138.384,365
139,1686623760.49,16.602,-547.363,61.523,47.852,3138.388,366
140,1686623760.494,-19.531,-968.75,10.742,7.324,3138.392,366
141,1686623760.498,-52.246,-494.141,240.723,-79.102,3138.396,366
142,1686623760.502,-23.926,-128.906,187.5,-51.758,3138.4,367
143,1686623760.506,19.531,-293.945,128.906,24.902,3138.404,367
144,1686623760.507,0.0,-109.863,156.25,-2.441,3138.404,367
145,1686623760.511,-44.922,-23.926,41.504,-98.145,3138.408,367
146,1686623760.515,-34.18,-392.09,-34.18,-93.262,3138.411,367
147,1686623760.519,20.02,-705.078,104.004,17.09,3138.415,366
148,1686623760.523,25.879,-326.172,148.438,43.457,3138.419,366
149,1686623760.527,-25.879,-421.387,-0.977,-56.641,3138.423,366
150,1686623760.531,-42.48,-746.582,-17.578,-89.844,3138.427,365
