,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361535.16,61.035,133.789,-7.812,237.305,612.057,357.1419915501494
1,1686361535.16,76.66,13.184,-44.434,237.793,612.061,356.02570268095826
2,1686361535.17,-27.344,-476.562,-68.848,111.816,612.065,355.3743812442877
3,1686361535.17,-69.336,-740.723,2.441,78.125,612.069,338.9552280986558
4,1686361535.18,8.789,49.805,41.016,189.453,612.073,366.31472806172235
5,1686361535.18,46.387,137.695,-41.016,238.281,612.077,349.2616884892006
6,1686361535.18,-36.133,-520.996,-78.125,126.465,612.081,357.76619474145053
7,1686361535.19,-95.703,-472.168,14.648,40.527,612.085,351.47933749689093
8,1686361535.19,-36.133,280.273,29.297,125.977,612.089,351.35648413981374
9,1686361535.2,15.137,367.188,-23.926,217.285,612.093,360.3037257499452
10,1686361535.2,-48.34,-60.547,-13.184,119.141,612.096,356.7277446069767
11,1686361535.2,-105.957,-16.113,-7.812,3.906,612.1,347.74243070807097
12,1686361535.21,-48.34,210.449,-1.465,83.496,612.129,358.19069129119316
13,1686361535.21,12.695,163.086,1.953,207.031,612.133,356.15392057815285
14,1686361535.21,-37.109,-32.715,-5.859,149.414,612.137,350.90866323519856
15,1686361535.22,-134.277,-174.805,-24.902,26.367,612.141,357.65573090572803
16,1686361535.22,-135.254,-115.723,14.648,54.688,612.145,348.0643192155946
17,1686361535.23,-34.668,-179.199,10.254,197.266,612.149,353.18017763068457
18,1686361535.23,-16.602,-828.125,-33.203,225.098,612.153,345.2310693952736
19,1686361535.23,-89.355,-422.852,20.996,76.172,612.157,359.7690019470339
20,1686361535.24,-103.516,227.051,6.836,28.32,612.161,354.41095935308755
21,1686361535.24,-34.18,80.566,-26.367,153.809,612.164,359.8731975759721
22,1686361535.24,8.789,116.211,0.488,211.914,612.168,364.2639694805166
23,1686361535.25,-50.781,237.793,-6.836,92.285,612.172,349.45718599416574
24,1686361535.26,-97.168,84.961,-25.391,-4.883,612.161,370.4546760897068
25,1686361535.27,-42.48,-199.219,-34.668,92.773,612.165,345.96519217512605
26,1686361535.27,16.602,-276.367,-21.484,206.055,612.169,361.03234844112063
27,1686361535.28,-5.859,1.953,-4.883,123.535,612.172,346.5751201796155
28,1686361535.28,-65.918,76.172,-16.113,3.418,612.176,351.4949653160561
29,1686361535.28,-44.434,-579.59,-63.965,84.473,612.18,341.81909064734094
30,1686361535.29,28.809,-948.73,1.953,232.422,612.184,336.84583930900226
31,1686361535.29,4.883,-72.266,60.547,178.223,612.188,343.8030825938967
32,1686361535.3,-102.539,250.0,-23.926,18.066,612.192,346.4237600587634
33,1686361535.3,-80.078,166.016,-35.156,51.27,612.208,362.67542080732136
34,1686361535.3,-127.93,-350.586,-20.508,23.438,612.196,342.2072879524138
35,1686361535.3,-118.652,-676.27,-32.715,-0.488,612.212,351.881499754513
36,1686361535.3,-42.969,-16.113,40.039,169.922,612.2,351.30764975625664
37,1686361535.31,-39.551,-252.441,41.992,119.629,612.216,358.90858546969946
38,1686361535.31,-4.883,506.836,19.531,194.336,612.204,335.0301184052652
39,1686361535.31,19.531,392.09,20.996,198.73,612.219,359.68669218698733
40,1686361535.31,-33.691,26.855,-33.691,83.984,612.223,355.9942384227603
41,1686361535.32,-86.914,-543.457,-14.16,-6.348,612.227,354.5555915434093
42,1686361535.32,-25.879,-294.434,39.062,96.68,612.231,347.7581081944752
43,1686361535.32,54.199,325.195,25.879,206.055,612.235,345.3614892122159
44,1686361535.33,8.301,22.949,-45.898,143.555,612.239,345.3790064712142
45,1686361535.33,-88.867,-846.191,-36.133,20.996,612.243,352.1504779049421
46,1686361535.34,-58.594,-267.578,51.27,37.598,612.247,354.7100882519361
47,1686361535.34,49.316,439.453,26.367,169.922,612.251,348.48874008407637
48,1686361535.36,47.363,176.758,-35.645,161.621,612.251,362.51037509183385
49,1686361535.36,-28.32,-19.043,-15.625,20.996,612.255,357.71015696633975
50,1686361535.36,-28.32,-167.48,9.277,17.578,612.259,348.49085889874345
51,1686361535.37,43.945,122.559,28.32,138.184,612.263,339.37430836733955
52,1686361535.37,46.387,-125.977,-39.062,168.945,612.267,339.4783483294805
