,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015691.99,-12.207,-447.266,44.922,-29.785,117456.41,299.7242303964293
1,1686015691.99,-19.043,-50.293,-9.277,-34.18,117456.414,301.4414898213065
2,1686015692.0,-29.785,-365.234,-58.594,-40.039,117456.418,301.1693476620245
3,1686015692.0,-32.227,-895.996,-14.648,-32.227,117456.422,305.75838334659636
4,1686015692.0,-31.738,-529.785,83.984,-26.855,117456.426,296.4570926145182
5,1686015692.01,-41.016,-306.641,3.418,-42.48,117456.43,302.1295571724266
6,1686015692.01,-44.922,-718.262,-51.27,-51.758,117456.434,295.75853391328343
7,1686015692.02,-44.922,-914.062,8.301,-49.316,117456.438,300.24665830512134
8,1686015692.02,-33.691,-437.5,45.41,-50.781,117456.441,302.90532403483155
9,1686015692.02,-34.18,-89.844,-18.066,-57.617,117456.445,300.3150600042369
10,1686015692.03,-61.523,-422.363,-30.762,-80.566,117456.449,298.22430459689383
11,1686015692.03,-57.617,-494.629,20.02,-84.473,117456.453,303.6904065519717
12,1686015692.03,-44.434,-323.73,7.324,-59.57,117456.456,300.3961659967258
13,1686015692.04,-41.504,-547.852,-14.648,-46.875,117456.46,301.63361896910203
14,1686015692.04,-45.41,-884.766,-64.941,-46.875,117456.464,297.9712302139661
15,1686015692.04,-53.711,-780.762,13.672,-52.734,117456.467,302.756141235055
16,1686015692.05,-42.969,-323.242,49.805,-40.039,117456.471,304.5907174410644
17,1686015692.05,-32.715,-222.168,-3.906,-35.645,117456.475,304.9877395258356
18,1686015692.06,-37.109,-800.781,-63.477,-42.969,117456.479,306.1603582412539
19,1686015692.06,-39.062,-1000.0,16.602,-32.715,117456.483,307.2399717348359
20,1686015692.08,-32.715,-494.629,73.73,-24.414,117456.497,303.27445833545875
21,1686015692.08,-19.531,-333.984,-11.719,-13.184,117456.501,297.018346478863
22,1686015692.08,-26.367,-633.301,105.957,-10.254,117456.505,307.6053904670949
23,1686015692.09,-42.969,-381.348,64.941,-20.996,117456.509,302.5672162688805
24,1686015692.09,-39.551,-404.297,-20.02,-18.066,117456.513,292.65435056015554
25,1686015692.1,-26.367,-718.75,2.93,-1.465,117456.517,309.5038736996597
26,1686015692.1,-25.391,-947.266,10.254,15.625,117456.521,306.48520369753857
27,1686015692.1,-34.18,-625.977,99.121,8.301,117456.525,302.39765192091096
28,1686015692.11,-43.457,-276.367,39.062,-5.859,117456.528,304.21347821397944
29,1686015692.11,-42.48,-461.426,10.742,9.277,117456.532,302.7312559566967
30,1686015692.12,-49.805,-375.0,57.617,12.207,117456.536,300.89092432679934
31,1686015692.12,-52.246,-141.602,18.555,5.859,117456.54,299.52636432088246
32,1686015692.12,-37.109,-267.578,-6.348,8.301,117456.542,298.5087304159445
33,1686015692.12,-34.668,-604.98,9.766,6.836,117456.546,297.493010675333
34,1686015692.13,-23.438,-469.238,48.828,14.16,117456.55,308.1203789858781
35,1686015692.13,-26.855,-167.48,25.391,14.648,117456.554,308.7205242353951
36,1686015692.14,-51.27,-414.062,-17.09,-2.441,117456.558,304.8351827828086
37,1686015692.14,-52.734,-900.879,-43.457,-3.418,117456.562,301.3675500655164
38,1686015692.14,-48.828,-921.875,41.992,-1.953,117456.566,303.77408133576324
39,1686015692.15,-58.105,-659.668,53.223,-7.324,117456.57,304.307545166494
40,1686015692.15,-67.383,-700.684,-20.996,-13.672,117456.574,304.7093702280536
41,1686015692.16,-56.152,-969.727,-41.016,-11.719,117456.577,305.04672831094615
42,1686015692.16,-43.945,-801.758,111.816,0.0,117456.581,300.58964147945375
43,1686015692.16,-48.828,-271.973,65.43,-7.812,117456.585,295.92864341023596
44,1686015692.17,-52.246,-355.957,-20.996,-11.23,117456.589,298.01421658717885
45,1686015692.17,-62.5,-680.176,57.129,-12.207,117456.593,306.7714270443059
46,1686015692.18,-61.035,-425.781,48.828,-17.09,117456.597,294.97406093197526
47,1686015692.18,-52.734,-119.629,15.625,-12.695,117456.601,301.60949490329705
48,1686015692.18,-54.199,-329.59,-26.855,-17.09,117456.605,307.6459413785745
49,1686015692.19,-54.688,-844.727,-13.184,-28.809,117456.609,300.892773280161
50,1686015692.19,-50.781,-765.625,58.105,-25.391,117456.613,299.42289424959733
51,1686015692.19,-49.805,-255.859,34.18,-15.137,117456.617,305.1297223995108
52,1686015692.2,-49.316,-365.723,-52.246,-19.043,117456.621,302.5610722564283
53,1686015692.2,-51.758,-957.52,9.766,-25.391,117456.625,297.8814980414409
54,1686015692.21,-57.617,-831.055,69.824,-26.855,117456.628,299.72656748631414
55,1686015692.21,-51.27,-309.57,-4.883,-24.414,117456.632,301.0061429081391
56,1686015692.21,-53.711,-481.934,-27.832,-21.484,117456.646,309.9426368539827
57,1686015692.22,-79.59,-712.891,30.273,-22.461,117456.65,296.9568846693774
58,1686015692.22,-83.008,-509.766,18.066,-29.785,117456.654,307.5136799928416
59,1686015692.22,-69.336,-358.398,-4.883,-24.902,117456.658,313.04581078995545
60,1686015692.23,-58.105,-587.402,-63.477,-16.113,117456.662,305.2434713942936
61,1686015692.23,-59.082,-828.125,-50.781,-31.738,117456.666,304.06781824655343
62,1686015692.24,-57.617,-865.234,13.184,-37.598,117456.67,304.6336012217766
63,1686015692.24,-45.41,-821.289,-0.977,-26.367,117456.674,298.1053193621635
64,1686015692.24,-41.016,-917.48,-88.867,-17.09,117456.677,304.3287376701774
65,1686015692.25,-58.105,-992.676,-7.812,-13.672,117456.681,294.0165926537726
66,1686015692.25,-65.43,-500.488,25.879,-28.32,117456.685,307.1009640417197
67,1686015692.25,-53.223,-387.695,-35.645,-23.926,117456.689,310.9911668196365
68,1686015692.26,-43.945,-682.617,15.625,-6.348,117456.683,303.05082250205623
69,1686015692.26,-49.316,-429.688,-0.977,-4.883,117456.687,301.03694367929836
70,1686015692.27,-54.688,-251.953,-38.086,-13.184,117456.69,303.18480580229794
71,1686015692.27,-54.199,-503.418,-38.574,-22.949,117456.694,300.2994261698115
72,1686015692.28,-44.434,-727.539,10.742,-19.531,117456.698,316.72080412467744
73,1686015692.28,-46.387,-694.336,-4.395,-19.043,117456.702,306.26509576892914
74,1686015692.28,-59.57,-621.094,-40.039,-28.809,117456.706,303.94699138629653
75,1686015692.29,-57.129,-643.066,-35.645,-29.785,117456.71,305.43724950567406
76,1686015692.29,-43.945,-669.922,2.93,-17.578,117456.714,302.1169334992009
77,1686015692.29,-40.527,-342.773,-6.348,-11.719,117456.718,313.84164127810374
78,1686015692.3,-41.504,-213.867,-40.039,-16.602,117456.722,311.31079025765837
79,1686015692.3,-50.293,-793.457,29.785,-20.02,117456.722,311.9801456652495
80,1686015692.3,-44.434,-613.281,-41.016,-21.973,117456.726,312.3177067828217
81,1686015692.3,-49.316,-338.379,7.324,-13.184,117456.726,314.32114199568855
82,1686015692.31,-45.41,-298.34,-54.199,-9.277,117456.73,302.00786926111425
83,1686015692.31,-51.758,-752.441,-53.711,-23.438,117456.734,306.6632904505925
84,1686015692.32,-46.387,-710.938,-15.625,-31.738,117456.738,309.3107622203713
85,1686015692.32,-31.25,-596.68,-10.742,-24.414,117456.742,304.7535135707779
86,1686015692.32,-32.227,-685.059,-19.531,-26.367,117456.746,314.1995081472587
87,1686015692.33,-45.41,-901.855,-102.051,-32.715,117456.75,303.12286309683657
88,1686015692.33,-44.922,-1000.0,-36.133,-22.949,117456.753,300.0539162000622
89,1686015692.34,-32.227,-560.547,66.895,-23.926,117456.757,302.03802174166896
90,1686015692.34,-27.832,-238.77,-10.254,-23.926,117456.761,302.84681035593894
91,1686015692.34,-34.18,-539.551,24.902,-22.461,117456.765,306.48483722676235
92,1686015692.35,-45.41,-475.586,28.809,-30.762,117456.769,306.2641849796447
93,1686015692.35,-46.875,-241.211,-19.531,-31.25,117456.773,309.9170414285652
94,1686015692.36,-37.109,-379.883,-41.504,-23.926,117456.777,300.31093889424386
95,1686015692.36,-39.551,-546.387,-18.066,-34.668,117456.781,316.55693152209466
96,1686015692.36,-48.34,-445.801,-31.25,-41.016,117456.785,305.93533591985573
97,1686015692.37,-43.945,-618.164,-37.598,-36.621,117456.789,303.1029545758475
98,1686015692.37,-33.691,-757.324,-34.18,-30.762,117456.793,310.61876558334006
99,1686015692.37,-32.227,-928.711,-25.879,-21.484,117456.797,306.7425822995792
100,1686015692.38,-37.598,-668.945,34.18,-32.227,117456.8,305.9301492169452
101,1686015692.38,-36.133,-332.52,-18.555,-42.48,117456.804,306.1615771773118
102,1686015692.39,-23.438,-460.449,-35.645,-35.645,117456.808,310.3106388105213
103,1686015692.39,-19.531,-401.855,-4.883,-36.621,117456.812,303.3929628722437
104,1686015692.39,-28.32,-252.441,-15.137,-48.34,117456.824,306.3405175314357
105,1686015692.39,-27.832,-327.637,-35.156,-45.898,117456.828,310.96074196943937
106,1686015692.4,-17.578,-601.562,-55.664,-31.738,117456.832,301.1298303444793
107,1686015692.4,-15.625,-413.086,-20.996,-27.344,117456.836,305.96944471599556
108,1686015692.41,-34.18,-275.391,-31.738,-41.016,117456.84,306.16807206971225
109,1686015692.41,-41.504,-743.164,-40.527,-41.016,117456.844,307.5931079136112
110,1686015692.41,-27.832,-979.98,-74.219,-21.484,117456.848,304.96077567179725
111,1686015692.42,-20.508,-1000.0,-14.16,-19.043,117456.852,307.624188808483
112,1686015692.42,-24.902,-712.891,34.18,-34.668,117456.855,309.7771112842055
113,1686015692.42,-32.227,-489.746,-42.969,-36.133,117456.859,303.5314931244099
114,1686015692.43,-28.809,-833.008,-41.992,-14.16,117456.863,315.4031638612174
115,1686015692.43,-20.508,-501.465,11.719,1.465,117456.867,315.1480492149324
116,1686015692.46,-21.484,-94.727,-31.25,-3.418,117456.886,306.0481013887201
117,1686015692.47,-30.273,-407.227,-57.617,-9.766,117456.89,305.8901354626837
118,1686015692.47,-44.434,-697.266,10.254,-2.93,117456.894,305.5200101270021
119,1686015692.48,-46.875,-364.746,20.508,6.348,117456.898,309.70591227215857
120,1686015692.48,-38.086,-141.113,-17.578,10.742,117456.902,306.5012169064804
121,1686015692.48,-31.25,-621.094,-48.34,9.277,117456.906,310.1743504412445
122,1686015692.49,-28.809,-929.688,14.16,-1.465,117456.91,304.95694271580186
123,1686015692.49,-19.043,-491.211,48.34,3.906,117456.913,302.63047852445646
124,1686015692.5,-30.273,-296.875,0.0,-7.324,117456.916,309.31552944569904
125,1686015692.5,-5.859,-191.895,-14.648,12.695,117456.917,308.75467979151114
126,1686015692.5,-18.066,-496.094,-37.598,-6.836,117456.92,306.2933711002978
127,1686015692.5,-8.301,-454.102,-36.621,2.93,117456.921,308.2368200648932
128,1686015692.5,-23.438,-724.121,11.719,-16.113,117456.924,306.3499873808493
129,1686015692.5,-20.02,-809.57,-21.484,-3.418,117456.925,306.9256433659056
130,1686015692.51,-23.926,-465.82,20.996,-14.648,117456.928,318.09499132040787
131,1686015692.51,-34.18,-686.523,21.484,-3.418,117456.929,304.078294618327
132,1686015692.51,-15.137,-372.07,-9.277,5.859,117456.932,307.9541633299108
133,1686015692.52,-15.625,-766.113,-55.664,-0.977,117456.936,306.2535816639923
134,1686015692.52,-17.578,-1000.0,-4.883,-14.648,117456.94,312.8209794503061
135,1686015692.52,-21.973,-744.629,34.18,-20.508,117456.944,311.99713081224536
136,1686015692.53,-20.508,-449.219,2.93,-17.578,117456.948,306.66551051106836
137,1686015692.53,-17.09,-734.863,-10.254,-17.09,117456.952,319.2285013069383
138,1686015692.53,-26.367,-605.469,15.625,-37.109,117456.955,313.0557890895577
139,1686015692.54,-35.156,-319.336,-5.859,-45.41,117456.959,309.1820470344343
140,1686015692.54,-34.668,-456.543,-29.297,-26.367,117456.963,317.15659039224846
141,1686015692.55,-28.809,-909.18,-12.207,-14.648,117456.967,311.61957945861724
142,1686015692.55,-29.297,-820.801,71.289,-24.902,117456.971,316.4034829410072
143,1686015692.55,-29.297,-371.094,19.043,-41.016,117456.975,307.68561219751695
144,1686015692.56,-16.113,-496.094,-43.945,-37.109,117456.979,306.5977315577928
145,1686015692.56,-9.766,-853.027,5.859,-23.926,117456.983,304.04713940417463
146,1686015692.57,-15.625,-672.363,15.137,-33.203,117456.987,308.32870663147935
147,1686015692.57,-25.391,-335.938,-19.043,-44.922,117456.991,302.8570694089442
148,1686015692.57,-24.414,-614.258,-61.523,-40.527,117456.994,311.05662292147446
149,1686015692.58,-18.066,-909.18,33.691,-21.484,117456.998,306.3887635241942
150,1686015692.58,-14.648,-439.941,41.992,-20.02,117457.002,307.0993921036284
151,1686015692.58,-22.949,-240.234,-37.109,-34.18,117457.006,302.1496060316963
152,1686015692.58,-28.32,-599.121,-15.137,-32.715,117457.009,313.0791812333461
153,1686015692.59,-19.531,-563.477,7.324,-28.809,117457.013,314.8619362722747
154,1686015692.59,-20.02,-231.934,-9.277,-35.156,117457.017,322.54767330479586
155,1686015692.6,-23.438,-358.398,-36.621,-41.016,117457.021,308.40123586061463
156,1686015692.6,-28.809,-854.004,-59.082,-45.898,117457.025,307.4107495163774
157,1686015692.6,-20.508,-926.758,-7.324,-40.039,117457.029,324.59409821196084
158,1686015692.61,-18.066,-740.723,-8.301,-34.18,117457.033,312.7207737381291
159,1686015692.61,-34.668,-703.125,-36.133,-49.316,117457.037,312.6207991187049
160,1686015692.62,-39.551,-927.246,-105.957,-60.059,117457.04,308.10414384450326
161,1686015692.62,-27.344,-1000.0,-4.883,-50.781,117457.044,308.4771602005013
162,1686015692.62,-16.113,-399.902,47.363,-53.223,117457.048,313.7356005150967
163,1686015692.63,-15.137,-225.586,-41.992,-61.035,117457.052,307.81994079804196
164,1686015692.63,-11.719,-629.883,29.297,-57.617,117457.053,322.3371171362003
165,1686015692.64,-17.09,-502.441,28.809,-70.312,117457.057,312.54405141050506
166,1686015692.64,-26.367,-196.289,-21.484,-67.383,117457.061,306.4052311727003
167,1686015692.64,-25.391,-265.625,-32.715,-52.734,117457.065,309.3307716770476
168,1686015692.65,-35.156,-513.184,-24.902,-54.199,117457.068,318.4829806079058
169,1686015692.65,-44.922,-731.445,-34.18,-53.223,117457.072,301.4447363622827
170,1686015692.66,-40.039,-743.652,17.09,-38.086,117457.076,307.51380573406516
171,1686015692.66,-34.668,-659.18,-8.301,-27.344,117457.08,304.26470202523393
172,1686015692.66,-35.156,-924.805,-45.41,-21.973,117457.084,306.2888670077801
173,1686015692.67,-38.574,-673.828,22.949,-34.668,117457.088,311.6302131975235
174,1686015692.67,-33.203,-300.293,-7.324,-41.504,117457.092,310.1782795190559
175,1686015692.68,-20.508,-403.809,-23.438,-29.297,117457.096,318.0646976989013
176,1686015692.68,-22.461,-380.859,2.441,-33.691,117457.096,310.513754709101
177,1686015692.68,-32.227,-270.02,-27.344,-38.086,117457.1,307.1663949973527
178,1686015692.68,-31.738,-343.262,-21.973,-36.133,117457.104,310.44089049639507
179,1686015692.69,-19.531,-542.48,-26.367,-30.273,117457.108,317.3559206856743
180,1686015692.69,-17.09,-493.652,-28.809,-25.391,117457.112,307.8386279275579
181,1686015692.7,-23.438,-605.469,-17.578,-31.738,117457.115,305.6654070925594
182,1686015692.7,-20.02,-793.945,-11.23,-33.203,117457.119,316.0391202006548
183,1686015692.7,-15.137,-909.18,-72.266,-19.043,117457.123,318.0902790975213
184,1686015692.71,-16.113,-1000.0,-12.695,-24.414,117457.127,309.57576297935236
185,1686015692.71,-18.066,-702.148,28.809,-39.062,117457.131,312.81005439502184
186,1686015692.71,-23.926,-482.422,-34.668,-40.039,117457.135,304.1104398456121
187,1686015692.72,-19.043,-797.852,0.977,-32.227,117457.139,313.383201935985
188,1686015692.72,-15.137,-445.312,36.133,-34.668,117457.143,315.0368556104456
189,1686015692.73,-20.508,-106.934,-11.719,-41.504,117457.147,312.9963771200674
190,1686015692.73,-26.367,-419.434,-41.016,-40.527,117457.151,313.01492881659726
191,1686015692.73,-32.715,-554.199,16.113,-36.133,117457.155,303.8022253179723
192,1686015692.74,-25.879,-242.188,9.277,-26.367,117457.159,306.70556600235125
193,1686015692.74,-16.113,-408.691,-38.574,-28.32,117457.163,318.6759137874149
194,1686015692.75,-16.602,-793.457,-31.738,-34.668,117457.167,315.0361547387625
195,1686015692.75,-16.602,-929.688,49.316,-23.926,117457.17,305.05106469179503
196,1686015692.75,-14.16,-483.887,77.637,-27.344,117457.174,315.00926594096046
197,1686015692.76,-13.184,-128.418,-15.137,-39.062,117457.178,315.61055957803325
198,1686015692.76,-16.113,-427.246,-33.691,-42.48,117457.182,312.7390471126568
199,1686015692.76,-15.137,-738.281,-6.348,-44.922,117457.186,322.1467643210455
200,1686015692.77,-8.789,-548.34,36.621,-42.48,117457.186,315.60207324482843
201,1686015692.77,-9.766,-200.195,-4.883,-33.203,117457.19,314.8966286236765
202,1686015692.77,-24.414,-557.129,-54.688,-34.668,117457.194,314.67976764771026
203,1686015692.78,-22.461,-709.473,15.625,-34.18,117457.198,309.5979312760064
204,1686015692.78,-11.23,-442.383,16.602,-26.367,117457.202,317.4080573531749
205,1686015692.79,-25.391,-551.27,-17.578,-32.715,117457.206,307.15132059382
206,1686015692.79,-38.574,-867.676,-93.262,-47.852,117457.21,311.9973038534237
207,1686015692.79,-47.852,-1000.0,-1.465,-57.617,117457.214,307.7667185010127
208,1686015692.8,-51.758,-545.898,67.871,-54.199,117457.218,307.0830020098507
209,1686015692.8,-40.039,-258.789,2.93,-39.062,117457.222,304.7010849276393
210,1686015692.8,-45.41,-493.652,43.457,-49.316,117457.225,308.9911300468424
211,1686015692.81,-53.711,-413.086,20.508,-55.664,117457.229,305.53025252878393
212,1686015692.83,-45.898,-247.07,-5.859,-47.363,117457.261,318.00507548094726
213,1686015692.83,-41.992,-373.047,-9.766,-49.805,117457.264,307.1111654856846
214,1686015692.84,-35.156,-703.613,39.551,-38.086,117457.268,317.6598629413964
215,1686015692.84,-38.086,-481.934,40.039,-38.574,117457.272,316.76034581230243
216,1686015692.84,-40.527,-323.73,5.859,-41.504,117457.276,313.324040870847
217,1686015692.85,-30.273,-654.785,-10.742,-27.344,117457.28,320.48567884387666
218,1686015692.85,-25.391,-935.547,8.301,-18.555,117457.284,310.61016638439736
219,1686015692.85,-32.715,-571.777,79.59,-31.738,117457.288,311.88342639674727
220,1686015692.86,-36.621,-341.309,19.531,-43.457,117457.292,304.66150074889555
221,1686015692.86,-24.902,-558.594,11.23,-33.203,117457.296,312.00969768034633
222,1686015692.87,-20.508,-462.402,51.758,-22.949,117457.3,311.2723017722734
223,1686015692.87,-21.484,-275.391,18.066,-24.902,117457.303,302.7561927482023
224,1686015692.87,-21.484,-366.699,4.395,-30.273,117457.292,310.7569864983943
225,1686015692.88,-20.508,-645.508,15.625,-26.855,117457.296,310.5756276519825
226,1686015692.88,-17.578,-524.414,54.199,-27.344,117457.3,305.5606569903448
227,1686015692.88,-20.02,-196.289,35.645,-38.574,117457.304,303.9916546795331
228,1686015692.89,-26.367,-404.297,-5.371,-42.969,117457.308,305.4379271490525
229,1686015692.89,-34.18,-900.391,-17.578,-35.156,117457.312,305.12697455645605
230,1686015692.9,-37.598,-926.758,71.777,-26.855,117457.316,310.800331322595
231,1686015692.9,-26.367,-679.199,68.848,-31.25,117457.32,312.35706657549457
232,1686015692.9,-28.809,-708.496,-3.418,-41.504,117457.324,316.89465821471185
233,1686015692.91,-39.551,-971.191,-63.965,-36.133,117457.328,312.3500503615496
234,1686015692.91,-35.156,-852.051,121.582,-26.855,117457.331,322.2932399835749
235,1686015692.91,-34.668,-214.355,111.328,-33.203,117457.335,310.9424768917969
236,1686015692.92,-28.32,-220.703,-24.414,-39.551,117457.339,298.59039383299427
237,1686015692.92,-22.461,-708.984,89.844,-39.551,117457.343,309.5536153309069
