,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686714690.2,88.379,-598.633,141.113,139.648,770.1,378.4216154321967
36,1686714690.21,141.602,-266.602,178.223,163.086,770.103,354.7671478768337
37,1686714690.21,104.004,-327.637,-12.207,42.969,770.107,364.9917335662102
38,1686714690.22,49.805,-757.324,-69.824,-2.441,770.111,364.89682652416565
39,1686714690.22,87.402,-574.219,152.832,113.281,770.115,360.7006685705939
40,1686714690.22,145.508,-284.668,134.766,194.824,770.119,369.8155620733748
41,1686714690.23,112.305,-622.07,-46.387,104.004,770.123,367.2931864743036
42,1686714690.23,48.34,-989.258,-145.508,20.996,770.126,357.89279730114447
43,1686714690.23,73.73,-891.602,98.633,90.82,770.13,366.10414721988735
44,1686714690.24,144.531,-365.723,232.91,189.941,770.134,368.9689787557648
45,1686714690.24,142.09,-412.598,-36.133,138.672,770.138,375.24463936384007
46,1686714690.25,76.172,-748.047,87.891,18.066,770.142,369.1718088636583
47,1686714690.25,62.988,-639.16,170.41,55.176,770.146,363.74590409742274
48,1686714690.25,128.418,-658.691,3.906,193.848,770.16,346.13224607879863
49,1686714690.26,144.043,-749.023,-30.273,188.477,770.164,371.53271109746055
50,1686714690.26,78.613,-796.875,91.797,54.199,770.168,366.6154483301138
51,1686714690.26,53.223,-522.461,204.59,39.551,770.172,376.8978154528705
52,1686714690.27,113.281,-342.285,157.227,172.363,770.176,363.99474748012267
53,1686714690.27,160.645,-644.531,-16.113,216.309,770.18,365.62853441853065
54,1686714690.27,125.488,-966.797,-65.918,110.352,770.184,372.2872808836684
55,1686714690.28,85.938,-923.34,227.051,50.781,770.188,356.9492478929192
56,1686714690.28,127.93,-588.867,268.066,150.391,770.192,363.111723514534
57,1686714690.29,180.664,-501.953,53.711,231.445,770.196,364.03504455032817
58,1686714690.29,151.367,-651.367,69.824,132.324,770.199,365.04024427061074
59,1686714690.29,91.309,-477.051,99.609,27.832,770.203,359.1043022690956
60,1686714690.33,93.75,-441.895,0.488,93.75,770.22,359.4909502866544
61,1686714690.33,150.879,-617.188,-24.902,212.402,770.224,371.8035476339468
62,1686714690.33,166.504,-531.738,97.168,180.664,770.228,379.00072926267904
63,1686714690.34,111.328,-369.629,76.66,59.57,770.232,373.88988730681245
64,1686714690.34,89.355,-448.73,-29.785,68.848,770.236,367.8325067597154
65,1686714690.35,153.32,-843.262,-68.848,202.637,770.24,365.76546611763627
66,1686714690.35,174.316,-888.672,2.93,202.148,770.244,362.2651808464553
67,1686714690.35,117.188,-524.902,65.918,72.266,770.248,372.73779621445544
68,1686714690.36,83.496,-880.859,-37.109,46.387,770.25,369.2537480777862
69,1686714690.36,85.938,-525.879,-14.16,58.594,770.252,362.06949322015174
70,1686714690.36,109.863,-1000.0,-37.109,139.648,770.254,373.8166509191338
71,1686714690.36,120.117,-879.883,-89.844,191.406,770.255,371.5533501338364
72,1686714690.36,182.617,-657.715,219.238,232.422,770.258,369.45300720673487
73,1686714690.36,173.828,-779.785,91.797,243.652,770.259,373.94389369157165
74,1686714690.37,160.156,-285.645,175.293,149.902,770.262,368.92946049925524
75,1686714690.37,147.949,-608.398,139.648,126.953,770.263,371.37603087054185
76,1686714690.37,82.031,-484.375,-44.922,40.527,770.266,365.60238431611936
77,1686714690.38,93.75,-899.414,25.391,99.121,770.27,375.9336077117016
78,1686714690.38,164.551,-821.289,179.688,224.121,770.274,358.3825254256869
79,1686714690.38,173.828,-451.66,150.879,192.383,770.278,377.7169269993612
80,1686714690.39,111.328,-616.211,9.766,60.059,770.282,367.1911951848097
81,1686714690.39,88.867,-755.371,130.859,72.266,770.286,366.3377824424525
82,1686714690.39,158.203,-358.887,239.746,209.473,770.29,361.3217514147845
83,1686714690.4,194.336,-211.914,122.559,216.309,770.293,369.6191938607229
84,1686714690.4,139.16,-691.895,-73.242,88.379,770.329,369.39899107351573
85,1686714690.4,90.332,-1000.0,23.438,55.176,770.333,364.91182843253495
86,1686714690.41,141.602,-553.711,267.578,166.504,770.337,361.5860421781294
87,1686714690.41,197.266,-237.793,176.27,235.84,770.341,376.6341339069871
88,1686714690.42,153.32,-626.953,-31.25,141.113,770.345,373.3094391515704
89,1686714690.42,96.68,-953.125,-55.664,69.336,770.349,372.14060358458914
90,1686714690.42,119.629,-783.691,111.328,144.531,770.353,366.4039443009764
91,1686714690.43,188.965,-440.43,146.484,253.906,770.357,363.6963822248112
92,1686714690.43,174.805,-799.805,-75.195,203.125,770.36,358.96171622949754
93,1686714690.44,109.375,-838.867,147.461,67.871,770.364,361.2281996657078
94,1686714690.44,128.906,-405.273,280.273,110.352,770.368,376.30175943442464
95,1686714690.44,201.66,-438.965,85.449,251.465,770.372,366.36159755852685
96,1686714690.45,206.055,-776.855,86.426,231.445,770.341,368.0539700439443
97,1686714690.45,134.277,-601.074,179.688,95.703,770.345,372.0529163064815
98,1686714690.45,104.98,-390.625,170.898,83.984,770.349,362.1036249647552
99,1686714690.46,159.18,-562.988,78.613,208.008,770.353,365.622173642368
100,1686714690.46,194.336,-910.645,-16.602,249.512,770.357,370.09920867653227
101,1686714690.47,146.973,-962.891,150.879,133.301,770.361,366.4069455065552
102,1686714690.47,91.797,-695.801,236.816,65.918,770.365,366.2448969651976
103,1686714690.47,130.371,-641.602,86.426,181.152,770.369,363.1150191721608
104,1686714690.48,189.453,-817.871,94.727,262.207,770.373,374.4397630424412
105,1686714690.48,166.992,-461.426,234.375,150.391,770.377,358.2289321300844
106,1686714690.48,103.027,-342.285,136.23,41.504,770.38,365.53908828919407
107,1686714690.49,115.234,-654.297,42.969,114.258,770.384,365.55360674210266
108,1686714690.49,177.246,-608.887,160.156,230.469,770.386,369.3274667890247
109,1686714690.5,169.922,-305.176,225.098,179.199,770.39,362.84449337931323
110,1686714690.5,106.934,-403.32,93.262,55.664,770.394,370.0648941616496
111,1686714690.5,88.867,-780.273,-36.133,83.496,770.398,368.3476629182699
112,1686714690.51,146.484,-595.215,140.625,211.426,770.402,363.97269111298203
113,1686714690.51,176.758,-587.891,87.402,207.52,770.406,367.2035251325024
114,1686714690.51,116.699,-863.77,-44.922,77.148,770.41,372.7520357599603
115,1686714690.52,73.242,-993.652,-110.84,54.199,770.413,376.31922836586745
116,1686714690.52,123.047,-853.516,127.93,172.363,770.417,366.14552693127615
117,1686714690.53,181.152,-360.84,238.77,210.938,770.421,368.5438537857912
118,1686714690.53,135.742,-436.035,-10.254,99.121,770.425,369.49784949229223
119,1686714690.53,74.707,-846.191,73.73,25.879,770.429,351.43929422383894
120,1686714690.54,118.652,-843.75,191.406,128.906,770.431,374.209339947175
121,1686714690.54,179.688,-378.418,212.402,218.75,770.435,370.5343339784646
122,1686714690.54,145.02,-413.086,51.27,132.812,770.439,363.941613587008
123,1686714690.55,72.754,-884.766,19.043,29.785,770.443,361.0348190483691
124,1686714690.55,85.449,-577.637,216.797,87.891,770.447,365.40775653271237
125,1686714690.56,159.668,-514.648,72.754,207.031,770.451,357.3382446365871
126,1686714690.56,162.109,-791.504,-62.988,170.41,770.455,360.09667949715435
127,1686714690.56,90.332,-908.691,33.691,41.504,770.458,369.81810336149056
128,1686714690.57,66.895,-799.316,200.684,41.016,770.462,368.8325088288545
129,1686714690.57,120.117,-563.965,193.848,164.551,770.466,366.4593277731617
130,1686714690.58,144.531,-572.266,83.008,179.688,770.47,361.6108558112816
131,1686714690.58,83.496,-715.82,102.051,46.875,770.474,357.06173146315024
132,1686714690.58,38.574,-482.91,199.707,3.906,770.476,367.4239657346467
133,1686714690.58,83.496,-360.352,151.855,120.605,770.48,369.6825864692888
134,1686714690.59,122.559,-579.59,13.184,173.34,770.484,360.4749033402325
135,1686714690.59,83.008,-542.969,58.594,61.035,770.488,368.3909709755435
136,1686714690.6,35.645,-447.266,67.383,-16.113,770.492,365.01702323353567
137,1686714690.6,67.871,-754.883,-45.898,84.961,770.496,356.6516068072328
138,1686714690.6,106.445,-980.469,-82.031,174.805,770.5,362.6196276243002
139,1686714690.61,67.871,-750.488,192.871,72.266,770.504,367.38713503211255
140,1686714690.61,13.672,-431.152,205.566,-52.246,770.507,348.5704441135202
141,1686714690.62,16.602,-484.375,80.078,4.395,770.511,360.8364449030806
142,1686714690.62,70.801,-684.082,149.902,134.766,770.515,352.3677099860062
143,1686714690.62,74.219,-704.102,93.262,99.609,770.519,354.94125482191305
144,1686714690.63,11.23,-837.891,5.859,-33.203,770.534,354.455886260732
145,1686714690.63,-8.789,-924.316,-5.859,-22.949,770.538,373.79437195547877
146,1686714690.64,39.551,-975.098,-35.645,114.258,770.542,356.6010045515464
147,1686714690.64,76.172,-670.41,177.734,135.254,770.546,363.1429273545496
148,1686714690.64,28.809,-391.602,181.152,6.348,770.55,364.8129327169776
149,1686714690.65,-31.738,-783.691,-41.992,-32.227,770.553,364.46051119360055
150,1686714690.65,5.371,-981.445,41.992,90.332,770.557,351.6864669521122
151,1686714690.65,64.941,-485.84,224.609,151.855,770.561,357.7834836851313
152,1686714690.66,26.367,-318.359,41.992,39.551,770.565,356.7879902405513
153,1686714690.66,-42.48,-660.645,-46.387,-52.246,770.569,359.76597076480476
154,1686714690.67,-20.996,-602.051,175.781,23.926,770.573,353.2837986703683
155,1686714690.67,40.527,-286.133,223.633,122.07,770.577,363.1314940881708
156,1686714690.69,30.273,-334.961,58.594,62.5,770.581,365.72154167017925
157,1686714690.69,-34.18,-820.312,-35.156,-53.711,770.585,367.6889762607659
158,1686714690.69,-47.852,-866.699,146.484,-32.227,770.589,347.4745426827679
159,1686714690.7,2.441,-405.273,223.145,83.984,770.593,361.0112038551544
160,1686714690.7,3.906,-375.977,96.68,67.871,770.596,352.2179669063649
161,1686714690.71,-78.613,-882.812,-116.699,-69.336,770.6,356.30166742475603
162,1686714690.71,-124.023,-914.551,103.027,-101.074,770.604,357.7995518160999
163,1686714690.71,-78.125,-371.094,292.48,2.93,770.608,356.1332346629829
164,1686714690.72,-56.152,-348.633,80.566,33.691,770.612,364.02370428161066
165,1686714690.72,-114.258,-805.176,55.176,-94.238,770.616,354.9096193706186
166,1686714690.72,-165.527,-677.246,186.035,-160.645,770.62,351.8031798152039
167,1686714690.73,-129.883,-552.734,110.84,-59.082,770.624,355.70674576053324
168,1686714690.73,-76.172,-801.27,-38.574,25.391,770.634,350.49961022306474
169,1686714690.74,-110.84,-950.684,-29.297,-62.012,770.638,373.9986622924041
170,1686714690.74,-170.898,-714.844,182.129,-173.34,770.642,359.5930001425725
171,1686714690.74,-141.113,-477.051,185.547,-101.562,770.645,344.71741089849405
172,1686714690.75,-81.055,-605.469,20.996,2.441,770.649,351.9162483311441
173,1686714690.75,-98.633,-901.855,83.984,-65.918,770.653,348.8408567529712
174,1686714690.75,-171.387,-984.375,144.043,-216.309,770.657,348.9837350907461
175,1686714690.76,-182.617,-636.719,179.199,-207.031,770.661,342.55494462713824
176,1686714690.76,-130.371,-636.23,91.797,-66.895,770.665,349.5831239240482
177,1686714690.77,-114.746,-897.461,53.223,-70.312,770.669,357.9868247784831
178,1686714690.77,-161.621,-563.477,209.473,-214.844,770.673,357.92394896591
179,1686714690.77,-198.73,-436.523,112.793,-241.699,770.677,340.79418737305707
180,1686714690.78,-159.18,-689.941,-0.977,-120.605,770.684,348.4631055917095
181,1686714690.78,-115.234,-651.367,118.652,-76.66,770.688,348.2282666984868
182,1686714690.78,-154.785,-492.188,114.746,-180.176,770.692,356.18653395337884
183,1686714690.79,-214.355,-558.594,-9.277,-244.629,770.696,346.05055896859886
184,1686714690.79,-187.012,-830.566,-60.059,-144.531,770.7,341.2816524225064
185,1686714690.8,-125.488,-907.227,-21.973,-55.664,770.704,339.3624454905547
186,1686714690.8,-145.02,-924.805,31.738,-148.926,770.708,339.97508892645465
187,1686714690.8,-209.961,-970.215,-0.488,-256.836,770.712,349.66765933092364
188,1686714690.81,-211.914,-1000.0,-83.984,-189.453,770.716,351.8896112170595
189,1686714690.81,-147.949,-809.57,170.898,-64.453,770.719,350.39040684473633
190,1686714690.81,-136.719,-374.023,230.957,-116.211,770.723,343.5079618685604
191,1686714690.82,-207.52,-559.082,-14.16,-255.859,770.727,339.15781224645673
192,1686714690.84,-230.957,-896.484,93.75,-245.117,770.731,342.45045420048757
193,1686714690.84,-167.969,-561.035,246.094,-125.977,770.735,354.7302907398184
194,1686714690.84,-132.324,-276.855,183.105,-116.699,770.739,356.08139836036395
195,1686714690.85,-194.824,-563.965,14.648,-241.211,770.742,354.4281088536438
196,1686714690.85,-245.117,-816.895,110.84,-276.367,770.746,350.1621446872006
197,1686714690.86,-194.336,-810.059,237.305,-163.574,770.75,341.82334007467796
198,1686714690.86,-139.16,-633.789,210.449,-106.934,770.754,350.04308825182045
199,1686714690.86,-164.062,-638.672,87.891,-197.754,770.758,343.46787625635085
200,1686714690.87,-225.098,-973.145,51.27,-263.184,770.761,352.36400613311775
201,1686714690.87,-213.379,-811.523,113.281,-269.043,770.762,346.87038608148833
202,1686714690.87,-229.492,-626.953,275.391,-230.957,770.765,352.74507105676395
203,1686714690.87,-201.66,-710.938,233.398,-189.453,770.766,344.44863040976503
204,1686714690.87,-160.645,-334.473,199.219,-117.676,770.769,341.4012195971781
205,1686714690.88,-132.324,-534.18,270.02,-96.68,770.77,346.9239542147775
206,1686714690.88,-151.855,-613.281,20.508,-129.395,770.773,351.91082878326745
207,1686714690.88,-141.602,-644.043,92.773,-159.18,770.774,353.4416830112129
208,1686714690.88,-212.402,-668.945,115.234,-256.348,770.776,350.1787779315243
209,1686714690.89,-232.422,-759.766,156.25,-263.672,770.78,347.91433714072105
210,1686714690.89,-164.551,-911.133,168.945,-132.812,770.784,349.11536006421164
211,1686714690.89,-118.164,-908.691,151.367,-108.887,770.788,366.60393422939745
212,1686714690.9,-167.48,-695.312,195.312,-236.328,770.792,358.6812318801571
213,1686714690.9,-223.633,-480.469,262.207,-288.086,770.796,353.90360019018897
214,1686714690.9,-187.5,-500.488,186.035,-174.805,770.8,359.0723693300884
215,1686714690.91,-136.719,-865.723,10.254,-92.773,770.804,352.0596055351998
216,1686714690.91,-162.598,-1000.0,183.105,-183.105,770.808,369.83696170576064
217,1686714690.92,-223.633,-808.105,289.551,-285.645,770.812,369.1920908908644
218,1686714690.92,-213.867,-631.348,152.832,-221.191,770.816,355.4260860972173
219,1686714690.92,-152.832,-887.695,54.199,-103.516,770.82,379.20486344211275
220,1686714690.93,-155.762,-735.84,166.016,-157.715,770.824,374.92363988103426
221,1686714690.93,-224.121,-752.93,144.043,-279.297,770.828,358.1900129595694
222,1686714690.94,-237.793,-974.121,125.488,-254.395,770.832,368.98480679698633
223,1686714690.94,-176.27,-921.875,149.414,-126.953,770.836,370.5817637950139
224,1686714690.94,-149.902,-515.625,237.305,-139.16,770.839,367.3074491870751
225,1686714690.95,-202.637,-408.691,197.754,-273.438,770.843,377.3038699199047
226,1686714690.95,-242.676,-698.73,125.488,-285.156,770.847,376.996490307331
227,1686714690.96,-190.43,-596.68,207.52,-163.086,770.851,371.8112928985523
228,1686714690.96,-149.414,-340.332,249.512,-121.582,770.863,371.8565745576888
229,1686714690.96,-195.312,-395.02,167.48,-235.352,770.867,367.9496601512259
230,1686714690.96,-247.07,-856.934,15.625,-303.711,770.871,378.02245168829063
231,1686714690.97,-219.727,-803.223,186.523,-206.543,770.875,373.1286179507275
232,1686714690.97,-164.062,-383.301,241.211,-124.023,770.879,377.3054568822721
233,1686714690.98,-188.477,-654.297,53.223,-201.66,770.883,374.8660343478002
234,1686714690.98,-258.301,-1000.0,-93.262,-302.246,770.887,379.40682378970126
235,1686714690.98,-248.047,-975.586,80.078,-245.605,770.891,377.334469296354
236,1686714690.99,-168.457,-466.797,308.594,-130.859,770.895,371.38547770024667
237,1686714690.99,-161.133,-333.984,187.5,-173.828,770.898,382.41090808019703
238,1686714690.99,-222.656,-744.629,143.555,-296.875,770.902,380.8623361641243
239,1686714691.0,-216.797,-864.746,219.727,-250.977,770.906,385.4830896278167
240,1686714691.0,-152.832,-689.453,270.996,-128.418,770.925,385.2503536352269
241,1686714691.0,-130.859,-520.508,157.227,-126.953,770.928,376.63256020045577
242,1686714691.01,-183.594,-885.742,62.5,-236.816,770.932,388.86642292660713
243,1686714691.01,-226.074,-707.52,249.512,-274.414,770.936,378.3767375701414
244,1686714691.02,-186.523,-373.535,262.695,-154.297,770.94,382.19186916208224
245,1686714691.02,-142.578,-613.77,156.738,-86.914,770.944,386.3161552800042
246,1686714691.02,-177.734,-947.266,138.184,-179.199,770.948,383.88955857952277
247,1686714691.03,-215.332,-858.398,265.625,-267.09,770.952,392.7686338661922
248,1686714691.03,-173.828,-399.414,271.484,-173.34,770.956,381.4233659822168
249,1686714691.04,-107.422,-514.16,119.141,-60.059,770.96,387.3526480403975
250,1686714691.04,-119.629,-769.043,165.527,-131.836,770.964,390.77751992695266
251,1686714691.04,-171.875,-484.375,267.09,-239.258,770.968,388.40058282343296
252,1686714691.06,-162.109,-355.957,230.469,-180.664,770.969,387.601337052006
253,1686714691.06,-103.516,-545.898,186.035,-56.641,770.973,377.20943346743655
254,1686714691.07,-88.379,-552.734,192.383,-74.707,770.976,387.847926522842
255,1686714691.07,-144.043,-432.129,240.234,-199.219,770.98,381.2080919877459
256,1686714691.08,-168.945,-468.75,231.445,-205.078,770.984,389.86803057299244
257,1686714691.08,-121.582,-836.426,152.832,-71.777,770.988,376.7836971013042
258,1686714691.08,-98.145,-811.035,217.285,-55.176,770.992,377.93038212595985
259,1686714691.09,-149.902,-533.691,245.605,-182.129,770.996,385.6811788529399
260,1686714691.09,-192.383,-855.469,170.41,-218.75,771.0,375.5242901389094
261,1686714691.1,-143.066,-932.617,175.293,-99.609,771.004,391.6298878865932
262,1686714691.1,-77.148,-448.242,254.883,-38.574,771.008,385.31555389151686
263,1686714691.1,-94.238,-500.977,188.477,-133.789,771.012,374.2747429115581
264,1686714691.1,-159.18,-922.363,121.582,-214.355,771.0,396.8291303042533
265,1686714691.11,-150.879,-1000.0,79.59,-131.836,771.004,381.7341581995496
266,1686714691.11,-90.332,-917.969,211.914,-23.926,771.008,377.14917836829324
267,1686714691.12,-90.82,-464.355,296.387,-94.727,771.012,392.7917998558298
268,1686714691.12,-157.715,-530.273,158.691,-214.355,771.016,379.43825190072215
269,1686714691.12,-155.762,-895.996,186.523,-166.992,771.02,382.41249573683035
270,1686714691.13,-82.031,-782.715,286.621,-39.551,771.024,385.3115226938616
271,1686714691.13,-73.73,-432.129,274.414,-68.848,771.028,370.5765018017928
272,1686714691.14,-140.625,-606.445,128.418,-199.219,771.032,383.0018773303203
273,1686714691.14,-166.016,-941.406,117.676,-211.426,771.035,369.7205575320392
274,1686714691.14,-98.145,-723.633,269.043,-83.984,771.039,378.55010242546814
275,1686714691.15,-48.828,-412.109,264.648,-34.18,771.043,376.3270761167616
276,1686714691.15,-99.609,-650.879,104.004,-138.184,771.048,364.70265861568066
277,1686714691.16,-155.273,-840.332,192.871,-205.566,771.052,368.26481367937447
278,1686714691.16,-106.445,-403.809,299.805,-102.539,771.055,376.67775641158005
279,1686714691.17,-45.898,-223.633,237.793,-16.602,771.059,384.99049245411294
280,1686714691.17,-72.266,-656.25,70.801,-111.816,771.063,370.88478089048226
281,1686714691.17,-121.094,-991.211,58.594,-193.848,771.067,380.80165929226973
282,1686714691.18,-100.586,-762.207,269.531,-113.281,771.071,373.8736589004957
283,1686714691.18,-23.926,-453.613,241.699,7.324,771.075,377.339949362567
284,1686714691.18,-22.949,-831.055,52.246,-30.762,771.079,374.31842014253476
285,1686714691.19,-102.051,-862.305,225.586,-165.527,771.083,372.08435594696607
286,1686714691.19,-116.211,-393.066,324.219,-142.578,771.087,374.9022016317449
287,1686714691.2,-24.414,-866.699,138.672,0.488,771.091,361.77312832678456
288,1686714691.2,-40.527,-464.844,145.02,2.441,771.091,372.192833726485
289,1686714691.2,-83.984,-875.977,253.418,-135.742,771.095,374.0399502201549
290,1686714691.2,-114.258,-521.973,270.996,-157.715,771.099,366.8899358923896
291,1686714691.21,-71.289,-455.566,188.477,-28.809,771.103,364.7741313131246
292,1686714691.21,-27.344,-908.203,66.895,27.832,771.107,367.49692955406033
293,1686714691.22,-62.5,-978.516,228.516,-82.52,771.111,363.9639975828085
294,1686714691.22,-108.887,-793.457,304.199,-155.273,771.115,362.65204781026137
295,1686714691.22,-81.543,-788.574,212.402,-67.383,771.119,364.8946349160756
296,1686714691.23,-22.461,-870.605,166.016,20.996,771.122,358.1662180092545
297,1686714691.23,-30.273,-488.77,263.184,-59.57,771.126,354.85027402179344
298,1686714691.24,-93.262,-347.656,261.23,-161.133,771.13,360.8940045009771
299,1686714691.24,-91.309,-606.934,206.543,-94.238,771.134,355.80918896386385
300,1686714691.24,-23.438,-437.012,256.348,23.926,771.136,343.96537471429286
301,1686714691.24,-16.602,-178.223,274.902,-6.836,771.14,350.19535773789585
302,1686714691.25,-83.008,-400.879,225.098,-113.77,771.143,348.6643307141047
303,1686714691.25,-94.727,-793.945,155.762,-93.75,771.147,348.3829453898988
304,1686714691.26,-36.621,-620.117,237.793,24.902,771.151,344.6453811309528
305,1686714691.26,-12.207,-573.242,257.324,22.949,771.155,343.0312474835998
306,1686714691.26,-54.199,-817.871,211.914,-107.91,771.159,338.7549065637058
307,1686714691.27,-98.145,-966.797,136.23,-134.766,771.163,344.76239052554064
308,1686714691.27,-54.688,-775.391,247.559,-18.066,771.167,333.1357762939358
309,1686714691.28,2.441,-236.816,338.379,24.902,771.171,343.4563296264805
310,1686714691.28,-36.133,-282.715,214.355,-81.543,771.175,331.23379916253884
311,1686714691.28,-95.215,-857.422,177.246,-148.438,771.179,330.35602458972994
312,1686714691.28,-70.312,-872.559,277.344,-48.34,771.181,336.73593583334076
313,1686714691.29,-7.324,-309.082,313.965,47.363,771.185,324.5244737288775
314,1686714691.29,-23.926,-399.902,175.293,-25.879,771.188,320.0790248049069
315,1686714691.3,-83.496,-902.344,132.324,-129.395,771.192,329.45831814534984
316,1686714691.3,-76.172,-617.188,277.832,-86.914,771.196,326.54218768705596
317,1686714691.3,-16.602,-527.832,273.438,37.109,771.2,316.7736507732264
318,1686714691.31,-17.09,-779.785,208.008,14.648,771.204,315.74888591209503
319,1686714691.31,-86.426,-956.543,125.488,-113.77,771.208,313.29387443109323
320,1686714691.32,-101.074,-660.156,312.012,-116.211,771.212,328.31001314832315
321,1686714691.32,-35.645,-227.051,315.43,9.277,771.216,306.2337820274269
322,1686714691.32,-3.418,-429.199,181.641,26.855,771.22,306.02684801833436
323,1686714691.33,-56.152,-541.016,247.07,-105.957,771.224,316.9145490713519
324,1686714691.33,-94.727,-345.703,291.992,-146.973,771.239,319.25537270331944
325,1686714691.33,-49.316,-269.531,276.367,-30.762,771.242,301.8312757910341
326,1686714691.34,-12.695,-507.812,200.684,35.156,771.246,311.71710612784284
327,1686714691.34,-59.082,-550.293,220.215,-62.988,771.25,312.5764711554684
328,1686714691.35,-107.91,-404.297,279.785,-142.578,771.254,315.28384414727805
329,1686714691.35,-76.66,-685.059,240.723,-59.082,771.258,313.3427036788601
330,1686714691.35,-22.949,-971.191,183.594,45.41,771.262,295.3273945120629
331,1686714691.36,-33.691,-747.559,284.18,-17.09,771.266,308.95247622237093
332,1686714691.36,-89.844,-583.496,297.363,-133.789,771.27,316.8344352890628
333,1686714691.36,-97.168,-821.777,230.469,-92.285,771.274,310.6585047174771
334,1686714691.37,-41.504,-873.535,212.402,30.273,771.278,308.924332995164
335,1686714691.37,-29.297,-666.016,217.285,3.418,771.282,302.6523252752619
336,1686714691.38,-84.473,-706.055,257.812,-127.93,771.285,316.0475735009378
337,1686714691.38,-102.539,-717.773,247.07,-130.859,771.289,313.6281462265938
338,1686714691.38,-45.41,-870.605,147.949,3.418,771.293,310.33984180695205
339,1686714691.39,-2.93,-490.723,266.602,27.832,771.297,314.866442855527
340,1686714691.39,-47.852,-223.145,269.531,-102.539,771.301,314.0171008912688
341,1686714691.4,-92.773,-767.09,130.859,-143.066,771.305,315.3152017247258
342,1686714691.4,-44.922,-892.09,171.875,-20.508,771.308,327.2086922226134
343,1686714691.4,20.02,-330.566,296.875,63.477,771.312,321.0286093095673
344,1686714691.41,-3.906,-173.34,254.883,-23.438,771.316,308.5076899367471
345,1686714691.41,-66.895,-545.898,208.984,-122.07,771.32,313.6903740957593
346,1686714691.42,-49.316,-626.465,258.301,-55.664,771.324,318.02190136219144
347,1686714691.42,8.789,-505.859,282.227,66.406,771.328,315.7747108739173
348,1686714691.42,10.742,-511.719,270.508,23.438,771.332,314.29930122575234
349,1686714691.43,-49.805,-679.199,192.871,-94.238,771.336,323.7511048404603
350,1686714691.43,-68.848,-660.645,254.883,-68.359,771.34,330.00059184910987
351,1686714691.43,-12.695,-273.438,314.941,57.129,771.344,331.02766116843304
352,1686714691.44,8.301,-238.281,234.375,46.875,771.347,332.7853750907137
353,1686714691.44,-45.898,-798.34,42.48,-90.82,771.351,332.52860243144374
354,1686714691.44,-73.242,-895.996,205.566,-124.512,771.355,332.4700119156707
