,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017682.67,-42.48,-804.199,-384.766,-20.02,119447.109,310.76444426470096
1,1686017682.68,-35.645,-78.125,87.402,-7.324,119447.113,324.46087761213346
2,1686017682.68,-39.062,490.723,194.824,-18.555,119447.117,317.2506894636968
3,1686017682.69,-48.34,35.156,-46.875,-41.016,119447.121,317.24283474873897
4,1686017682.69,-45.41,-86.426,-28.32,-35.645,119447.125,311.93208700086666
5,1686017682.69,-42.969,-56.641,35.645,-14.16,119447.129,319.10907898898273
6,1686017682.7,-40.527,47.852,75.684,-20.996,119447.133,317.183553843057
7,1686017682.7,-50.781,-433.105,-201.172,-41.504,119447.137,312.0703554923147
8,1686017682.7,-51.758,-666.992,-253.418,-39.062,119447.141,324.1378594586226
9,1686017682.71,-33.691,-45.41,81.543,-19.531,119447.145,315.87415350297016
10,1686017682.71,-35.156,82.52,117.676,-14.648,119447.148,311.13378214601863
11,1686017682.72,-47.363,-497.07,-199.219,-22.949,119447.152,331.4893559464313
12,1686017682.72,-55.176,-708.008,-241.699,-32.715,119447.141,315.9943695783662
13,1686017682.72,-45.41,252.93,196.777,-13.672,119447.145,317.46793124928917
14,1686017682.73,-35.156,379.395,125.488,2.441,119447.149,315.26881027981125
15,1686017682.73,-45.898,53.223,30.273,-20.02,119447.153,323.18769866878404
16,1686017682.74,-56.641,175.781,85.449,-38.086,119447.157,311.1042737593173
17,1686017682.74,-49.316,79.102,38.574,-34.18,119447.161,320.1929104840691
18,1686017682.74,-42.48,-165.039,-4.395,-17.578,119447.164,308.6256298393441
19,1686017682.75,-46.387,-126.953,-18.066,-15.625,119447.168,317.75043509112254
20,1686017682.75,-55.664,108.398,41.016,-36.133,119447.172,314.62241536963313
21,1686017682.75,-53.711,329.102,146.973,-37.109,119447.176,323.51699942557445
22,1686017682.76,-38.086,38.086,-23.438,-10.254,119447.18,320.41057992599934
23,1686017682.76,-33.203,-360.84,-141.113,-5.371,119447.184,310.5852953210637
24,1686017682.78,-42.969,129.883,103.516,-30.273,119447.214,308.93431540969294
25,1686017682.78,-36.621,172.852,25.879,-25.879,119447.218,316.59077969176025
26,1686017682.79,-22.949,-415.527,-179.199,-1.953,119447.221,329.1329103800088
27,1686017682.79,-32.227,-246.094,-45.898,-9.766,119447.225,305.1426191124093
28,1686017682.8,-41.992,226.562,107.422,-32.715,119447.229,314.0371937791897
29,1686017682.8,-40.039,-31.25,-73.242,-40.039,119447.233,320.0665805781351
30,1686017682.8,-38.574,-637.207,-324.219,-28.32,119447.237,316.22816846736816
31,1686017682.81,-37.598,-651.367,-191.406,-19.043,119447.241,320.1243149544522
32,1686017682.81,-35.156,446.289,212.402,-21.484,119447.244,319.4733926738623
33,1686017682.81,-39.551,234.375,209.473,-36.133,119447.245,323.734532004149
34,1686017682.81,-37.598,225.098,30.273,-46.875,119447.248,312.8493522529277
35,1686017682.82,-43.945,110.84,-20.508,-47.363,119447.249,319.50882465342875
36,1686017682.82,-40.527,-28.809,-19.043,-43.457,119447.252,317.7408420621822
37,1686017682.82,-43.457,-573.242,-250.0,-26.367,119447.253,320.41740521355814
38,1686017682.82,-22.461,165.527,102.051,-23.926,119447.256,319.2260849865137
39,1686017682.82,-39.551,-236.816,42.969,-7.324,119447.257,317.2923029617662
40,1686017682.82,14.648,184.082,110.352,13.184,119447.26,315.72648411342834
41,1686017682.83,7.812,-198.242,-80.566,6.836,119447.264,322.9218617875346
