,timestamps,emg_signal
0,1694148574.62,431.09071850665345
1,1694148574.63,432.82188104508145
2,1694148574.64,433.5982168929212
3,1694148574.66,443.23381427641027
4,1694148574.67,431.4299805254243
5,1694148574.67,428.3609233860897
6,1694148574.7,437.2407416888312
7,1694148574.71,440.0341061857412
8,1694148574.73,434.77493014122484
9,1694148574.74,429.8685407658075
10,1694148574.76,428.26451600874253
11,1694148574.76,439.9880246636428
12,1694148574.77,434.17930707943583
13,1694148574.8,439.05549109487305
14,1694148574.8,443.1843237761364
15,1694148574.81,437.5449241331597
16,1694148574.83,444.68466789399946
17,1694148574.85,452.3217600458025
18,1694148574.86,444.7967355996198
19,1694148574.88,453.1946722461901
20,1694148574.89,453.27700629301046
21,1694148574.9,447.09320915458346
22,1694148574.92,456.0984444183158
23,1694148574.94,452.87113971377454
24,1694148574.95,452.15661832871103
25,1694148574.95,453.5520372964007
26,1694148574.96,448.31226088227606
27,1694148574.98,438.5196852446391
28,1694148575.0,449.0139660049132
29,1694148575.02,444.82650750498874
30,1694148575.02,439.12053679330353
31,1694148575.04,430.73090887282245
32,1694148575.05,429.4844006445613
33,1694148575.07,437.57290099376206
34,1694148575.09,448.4320675139717
35,1694148575.1,451.39305504024253
36,1694148575.1,459.9159697992914
37,1694148575.12,458.1279354138729
38,1694148575.14,470.50297883259196
39,1694148575.15,477.24324208817364
40,1694148575.17,487.8190182631863
41,1694148575.17,487.67143285714684
42,1694148575.18,496.85921124493814
43,1694148575.21,498.5715329635279
44,1694148575.21,499.05012997614375
45,1694148575.22,494.65431133895703
46,1694148575.24,496.3833724495838
47,1694148575.26,490.52081442941017
48,1694148575.27,491.2186072165951
49,1694148575.29,479.0327344474438
50,1694148575.3,482.0642921313936
51,1694148575.32,474.06024972000705
52,1694148575.32,464.0513403856307
53,1694148575.34,464.01875654925715
54,1694148575.35,462.28262642626675
55,1694148575.37,458.88028529850186
56,1694148575.37,446.2473625694341
57,1694148575.4,431.98505157038875
58,1694148575.4,440.3443717560845
59,1694148575.43,424.8933712891508
60,1694148575.44,419.21833554296444
61,1694148575.45,419.0297226732232
62,1694148575.47,405.2345109976867
63,1694148575.49,402.34299213152747
64,1694148575.5,392.8195026412538
65,1694148575.51,390.38430529719466
66,1694148575.53,396.6845453973742
67,1694148575.53,394.9550655028443
68,1694148575.54,402.9238086740905
69,1694148575.56,404.59685827456906
70,1694148575.58,397.4762147985959
71,1694148575.6,408.68711361418565
72,1694148575.61,414.14980193934895
73,1694148575.62,428.143323485198
74,1694148575.64,422.45963096847834
75,1694148575.64,427.2280100003703
76,1694148575.65,420.9043394877808
77,1694148575.67,438.68221495831125
78,1694148575.69,428.7525126694113
79,1694148575.71,427.0663414487336
80,1694148575.71,432.90021262080637
81,1694148575.73,440.78905407779337
82,1694148575.74,429.34778143034845
83,1694148575.76,432.2298398197598
84,1694148575.76,438.75037581041653
85,1694148575.79,440.43416755643887
86,1694148575.79,441.28876628993896
87,1694148575.81,440.71434961306375
88,1694148575.82,441.697947150913
