,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274454.948,-52.246,353.516,103.027,-78.613,1160.844,360
1,1686274454.952,-22.949,-166.016,-120.605,4.883,1160.848,360
2,1686274454.956,36.133,-1000.0,-466.797,78.125,1160.852,360
3,1686274454.96,20.508,-610.352,-167.969,-10.742,1160.856,360
4,1686274454.964,-39.062,262.207,116.211,-97.656,1160.86,361
5,1686274454.968,-32.715,-98.633,-94.238,-28.32,1160.864,361
6,1686274454.971,40.039,-148.438,-23.926,44.922,1160.868,361
7,1686274454.975,52.246,396.484,147.461,-0.977,1160.872,361
8,1686274454.979,-9.277,445.312,72.754,-73.242,1160.876,361
9,1686274454.983,-54.688,-244.629,-87.891,-44.434,1160.88,361
10,1686274454.987,8.789,-220.215,11.23,36.133,1160.883,360
11,1686274454.991,60.547,455.566,175.293,22.949,1160.887,360
12,1686274454.994,-2.93,143.555,-7.812,-45.41,1160.889,360
13,1686274454.998,-73.242,-319.824,-188.965,-71.777,1160.893,360
14,1686274455.001,-43.457,-219.238,-74.707,1.465,1160.897,360
15,1686274455.005,29.297,-4.883,74.707,42.969,1160.901,360
16,1686274455.009,11.23,-261.23,-135.254,-15.625,1160.905,360
17,1686274455.013,-53.223,-295.898,-168.457,-75.684,1160.909,360
18,1686274455.017,-52.246,207.031,104.98,-37.109,1160.913,360
19,1686274455.021,8.789,476.562,149.414,27.832,1160.917,360
20,1686274455.053,21.973,-4.395,-67.871,5.371,1160.949,360
21,1686274455.057,-49.316,-965.332,-433.105,-49.805,1160.953,360
22,1686274455.061,-78.125,-452.148,-133.789,-63.965,1160.957,360
23,1686274455.065,-3.906,479.98,206.055,-3.418,1160.961,360
24,1686274455.068,20.996,149.902,63.965,31.738,1160.964,360
25,1686274455.069,38.086,-140.137,-102.051,20.996,1160.965,360
26,1686274455.072,24.902,364.258,133.789,-25.879,1160.968,360
27,1686274455.073,-21.973,-629.883,-250.0,-55.664,1160.968,360
28,1686274455.076,-67.871,-75.195,24.902,-84.473,1160.972,360
29,1686274455.076,-38.574,427.246,104.492,-94.727,1160.972,360
30,1686274455.08,-19.043,186.035,102.539,-7.324,1160.976,360
31,1686274455.08,-54.199,177.734,13.184,-54.688,1160.976,360
32,1686274455.084,42.48,-406.25,-192.383,38.574,1160.98,360
33,1686274455.084,17.578,9.766,-26.855,25.391,1160.98,360
34,1686274455.088,0.977,-686.035,-205.566,-35.156,1160.984,360
35,1686274455.088,42.969,-2.93,7.812,9.766,1160.984,360
36,1686274455.091,-16.602,-90.82,-47.852,-61.523,1160.988,360
37,1686274455.092,-66.895,218.75,145.02,-103.516,1160.988,360
38,1686274455.095,-55.176,-352.539,-218.75,-52.734,1160.992,360
39,1686274455.096,-49.316,320.312,61.035,-31.25,1160.992,360
40,1686274455.099,-11.23,-239.258,-126.953,17.578,1160.996,360
41,1686274455.103,39.551,146.484,68.848,23.926,1161.0,360
42,1686274455.107,-2.441,148.438,28.32,-51.758,1161.003,360
43,1686274455.111,-63.965,-115.723,-94.727,-76.66,1161.007,360
44,1686274455.113,-31.738,-144.043,-87.402,4.883,1161.009,360
45,1686274455.117,36.621,315.43,104.004,43.945,1161.013,360
46,1686274455.121,16.602,403.32,128.906,-19.531,1161.017,360
47,1686274455.125,-57.129,-147.461,-95.703,-58.594,1161.021,360
48,1686274455.129,-56.641,-1000.0,-482.91,26.855,1161.025,361
49,1686274455.133,19.531,-710.449,-233.398,80.566,1161.028,361
50,1686274455.136,21.973,68.359,78.613,-2.93,1161.032,361
51,1686274455.14,-59.082,-456.543,-229.98,-76.172,1161.036,361
52,1686274455.144,-77.148,-580.078,-217.285,-43.945,1161.04,361
53,1686274455.148,1.953,367.188,168.945,20.02,1161.044,361
54,1686274455.152,33.203,409.18,71.289,4.883,1161.048,361
55,1686274455.156,-32.227,99.609,-9.277,-73.73,1161.052,361
56,1686274455.159,-75.195,-7.812,20.02,-69.824,1161.057,361
57,1686274455.163,-15.137,239.746,104.98,13.672,1161.061,361
58,1686274455.167,41.504,297.852,62.5,33.691,1161.065,361
59,1686274455.171,-0.977,-125.977,-102.539,-40.527,1161.068,361
