,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015703.55,-50.293,-558.594,90.82,-46.875,117467.973,308.05607447796757
1,1686015703.56,-47.852,-198.73,73.242,-53.711,117467.977,310.5482021024744
2,1686015703.56,-42.48,114.746,-12.695,-40.527,117467.98,317.66418096827977
3,1686015703.56,-43.945,-36.621,-12.207,-30.273,117467.984,322.13280681319117
4,1686015703.57,-58.105,-278.809,13.672,-41.016,117467.988,316.21585970387576
5,1686015703.57,-66.895,-494.629,25.391,-50.781,117467.992,319.9467774413982
6,1686015703.58,-60.547,-411.621,29.297,-43.945,117467.996,313.40933754322526
7,1686015703.58,-44.922,-493.164,4.395,-34.18,117468.0,312.53820796785004
8,1686015703.58,-48.828,-750.488,82.031,-38.086,117468.004,315.68187107285047
9,1686015703.59,-49.805,-406.738,55.176,-47.363,117468.008,315.8028842449828
10,1686015703.59,-37.598,-260.254,-4.395,-37.598,117468.012,314.1730567851144
11,1686015703.59,-39.062,-548.34,-19.043,-5.371,117468.016,331.1099933057902
12,1686015703.61,-48.34,-870.605,24.902,21.484,117468.033,311.8565431480764
13,1686015703.62,-50.781,-244.629,55.176,12.207,117468.037,309.43413734758775
14,1686015703.62,-50.781,-8.301,-5.371,7.812,117468.041,310.3228838207682
15,1686015703.62,-47.363,-250.0,11.23,19.531,117468.045,319.739797403197
16,1686015703.63,-37.598,31.25,25.879,22.949,117468.049,323.46998925814506
17,1686015703.63,-49.805,-69.824,22.461,11.23,117468.053,315.37956724316973
18,1686015703.64,-58.594,-454.59,-8.301,-2.441,117468.057,311.9912776099551
19,1686015703.64,-47.363,-822.266,17.09,5.371,117468.061,319.4455371491658
20,1686015703.64,-47.363,-207.031,37.598,0.488,117468.064,316.3248511413486
21,1686015703.64,-37.598,-325.195,107.91,7.324,117468.064,322.48027424787074
22,1686015703.65,-47.852,21.484,3.906,0.0,117468.068,318.4724958278551
23,1686015703.65,-44.434,212.402,23.438,-4.883,117468.068,322.40627092798843
24,1686015703.65,-45.898,-203.613,-22.461,-10.742,117468.072,320.84225833272893
25,1686015703.65,-48.34,-93.75,-21.973,-7.324,117468.072,312.7680602388821
26,1686015703.65,-49.805,-521.973,57.617,-3.418,117468.076,311.80939673651477
27,1686015703.66,-43.457,-290.527,40.527,-2.93,117468.076,319.9104763223158
28,1686015703.66,-37.109,-157.227,34.18,16.113,117468.08,311.4090219989219
29,1686015703.66,-32.715,-128.906,-26.855,3.418,117468.084,324.7799377435421
30,1686015703.67,-48.34,-536.621,2.93,-13.184,117468.088,319.938551540146
31,1686015703.67,-52.246,-660.156,96.191,-9.277,117468.092,316.37360081814006
32,1686015703.67,-52.734,-74.219,71.777,-11.23,117468.096,315.49865729161775
33,1686015703.68,-45.898,199.219,2.441,-18.066,117468.1,314.92975740390506
34,1686015703.68,-48.34,-366.699,-66.895,-19.043,117468.104,309.77021601640007
35,1686015703.68,-58.105,-937.5,12.207,-15.137,117468.107,315.22595435949603
36,1686015703.69,-48.828,-226.562,100.586,-18.066,117468.122,318.37576459230684
37,1686015703.69,-41.016,237.793,-0.977,-15.625,117468.126,314.6766409609426
38,1686015703.7,-36.133,-287.598,-23.926,-10.254,117468.13,317.2086982969669
39,1686015703.7,-38.086,-380.371,25.879,-25.879,117468.134,312.60883317052355
40,1686015703.7,-31.738,-10.254,33.691,-27.344,117468.138,315.01775340051705
41,1686015703.71,-26.855,-113.77,-14.648,-12.207,117468.141,315.97285643630835
42,1686015703.71,-37.598,-799.316,-45.41,-15.625,117468.145,318.5684016747225
43,1686015703.72,-39.062,-754.395,100.098,-31.738,117468.149,314.0922978239899
44,1686015703.72,-40.527,-16.113,77.148,-30.762,117468.153,321.8781466467582
45,1686015703.72,-33.203,61.523,-13.672,-22.949,117468.157,316.0530673350724
46,1686015703.73,-26.367,-76.66,30.273,-25.879,117468.161,324.28795786655945
47,1686015703.73,-47.852,67.383,-8.789,-39.551,117468.167,319.7133213008678
48,1686015703.73,-36.133,54.688,6.348,-35.156,117468.165,313.1277562193192
