,timestamps,emg_signal
0,1694148427.75,453.1677301834412
1,1694148427.77,456.4189153851469
2,1694148427.77,458.7528004346584
3,1694148427.79,462.42437968985115
4,1694148427.81,464.30720336510655
5,1694148427.82,472.25004535422664
6,1694148427.83,472.4120387389584
7,1694148427.85,465.8385357738708
8,1694148427.86,465.01984822135734
9,1694148427.87,464.43943298439183
10,1694148427.89,467.40070326712333
11,1694148427.9,455.6330841674268
12,1694148427.92,452.3691847533569
13,1694148427.93,440.99707498853513
14,1694148427.94,430.47901851857404
15,1694148427.96,449.0525571000698
16,1694148427.97,437.6058928736755
17,1694148427.98,433.46546612098024
18,1694148428.0,437.1437134980942
19,1694148428.01,445.8491746964179
20,1694148428.03,440.99621996976117
21,1694148428.04,447.75685413393427
22,1694148428.05,443.6438640649801
23,1694148428.07,442.00603889027997
24,1694148428.08,441.2024586106077
25,1694148428.1,443.7469715966109
26,1694148428.11,447.3099153916571
27,1694148428.11,445.18137468530375
28,1694148428.14,437.9939035224933
29,1694148428.15,451.4671018802585
30,1694148428.16,432.61947858168907
31,1694148428.18,430.68271064870055
32,1694148428.19,442.3772259577911
33,1694148428.2,431.11057652694217
34,1694148428.22,435.7548610203737
35,1694148428.22,453.2803488131747
36,1694148428.25,448.1232232282028
37,1694148428.26,462.29771070197273
38,1694148428.27,462.5680227133954
39,1694148428.28,461.12889620621564
40,1694148428.3,468.0811223438104
41,1694148428.32,471.40312623934176
42,1694148428.33,487.4712662017515
43,1694148428.33,498.8642656413138
44,1694148428.36,513.5352284205036
45,1694148428.37,518.6216988143312
46,1694148428.39,524.4204689970235
47,1694148428.4,520.051105792521
48,1694148428.41,516.5017045131212
49,1694148428.43,525.2263750399102
50,1694148428.44,522.8668253180558
51,1694148428.46,515.8031875412609
52,1694148428.47,511.1231235438746
53,1694148428.48,516.0603204899833
54,1694148428.5,510.8163599273214
55,1694148428.5,496.0769805829246
56,1694148428.52,486.1487317657445
57,1694148428.53,488.3399816253479
58,1694148428.54,480.0984335893651
59,1694148428.56,480.38568393960117
60,1694148428.57,468.541035680974
61,1694148428.58,469.3051280320359
62,1694148428.6,464.1454877194
63,1694148428.62,450.0940607133483
64,1694148428.63,450.90482873300306
65,1694148428.65,458.01618111645143
66,1694148428.66,455.5689019904588
67,1694148428.67,447.55289948145
68,1694148428.69,440.02682586967717
69,1694148428.7,428.06556474208617
70,1694148428.71,428.7694380341974
71,1694148428.73,427.03760777764563
72,1694148428.74,409.05254711338983
73,1694148428.76,417.0345433718626
74,1694148428.77,406.43839330147676
75,1694148428.78,410.94373545421985
76,1694148428.8,403.16909324038465
77,1694148428.81,396.4600154700749
78,1694148428.82,391.8805419898224
79,1694148428.84,392.2916180016078
80,1694148428.85,388.2629372234193
81,1694148428.87,397.9949744415833
82,1694148428.87,395.39966251134433
83,1694148428.89,399.68322462813876
84,1694148428.91,404.924649453292
85,1694148428.92,407.93394789773964
86,1694148428.94,395.81004168368145
87,1694148428.95,398.83630949200256
88,1694148428.96,407.40212837618634
89,1694148428.98,396.91364784200283
90,1694148428.99,401.76511441256145
91,1694148429.01,403.00148856152083
92,1694148429.02,411.6593517183459
93,1694148429.03,422.38698590356
94,1694148429.05,414.87418946927977
95,1694148429.06,421.57906911575185
96,1694148429.07,418.9696871447033
97,1694148429.09,420.0871262994696
98,1694148429.1,420.8462947916867
99,1694148429.12,429.19163157136103
100,1694148429.12,420.9527792515739
101,1694148429.14,430.95779421116305
102,1694148429.16,430.21364377924976
103,1694148429.17,420.5465780770381
104,1694148429.19,424.7628245575485
105,1694148429.2,430.71636910155195
106,1694148429.21,435.1650446381058
107,1694148429.23,443.24901624011443
108,1694148429.24,434.86536290618443
