,timestamps,emg_signal
0,1694148420.56,468.15163534179317
1,1694148420.58,469.0542887302701
2,1694148420.6,461.3830736400298
3,1694148420.6,463.0893907470692
4,1694148420.61,459.3925082732394
5,1694148420.63,451.5753866850819
6,1694148420.64,462.11408163113714
7,1694148420.66,461.9866546690007
8,1694148420.68,443.6648195753047
9,1694148420.68,446.22023352087706
10,1694148420.69,443.8655522547211
11,1694148420.71,444.13080738121454
12,1694148420.73,442.3098338698128
13,1694148420.75,447.4795135833398
14,1694148420.75,441.64439573806715
15,1694148420.76,431.42411540322223
16,1694148420.78,429.5809916029966
17,1694148420.79,429.9284967537304
18,1694148420.81,454.3140017792514
19,1694148420.83,441.6036715903138
20,1694148420.84,456.6472793763167
21,1694148420.86,466.70506096088377
22,1694148420.86,483.22782332510644
23,1694148420.87,486.5058322073135
24,1694148420.89,490.75698845257216
25,1694148420.91,509.5201407958157
26,1694148420.92,521.0366779396165
27,1694148420.93,520.3122646897996
28,1694148420.95,531.2589041173215
29,1694148420.96,517.9789405126261
30,1694148420.98,519.3238373454398
31,1694148420.98,509.9092014896673
32,1694148421.01,505.81826146044244
33,1694148421.02,494.99649979385566
34,1694148421.03,478.01359537644953
35,1694148421.05,476.8348441759727
36,1694148421.06,455.5588677840667
37,1694148421.08,431.62073342812647
38,1694148421.09,425.48642174349897
39,1694148421.09,423.2567398558674
40,1694148421.12,407.17352436421817
41,1694148421.13,402.72151394988543
42,1694148421.14,406.66511719750395
43,1694148421.16,387.0546106635579
44,1694148421.17,401.496882400293
45,1694148421.18,389.695423594544
46,1694148421.2,393.19120478943995
47,1694148421.21,397.3360275670874
48,1694148421.21,394.7524351816776
