,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197597.09,-257.324,263.184,47.852,-251.465,1001.987,352.82560063029507
1,1686197597.09,-217.285,242.188,94.238,-214.844,1001.991,356.2737424110747
2,1686197597.1,-170.898,495.605,82.031,-203.613,1001.995,351.7870807192848
3,1686197597.1,-201.66,374.512,57.129,-241.699,1001.998,352.97833448350707
4,1686197597.1,-262.695,53.223,40.039,-263.672,1002.002,356.44184695304244
5,1686197597.11,-253.418,-178.711,51.27,-233.887,1002.006,351.06849331200584
6,1686197597.11,-196.777,93.262,66.406,-198.242,1002.01,359.8413005784206
7,1686197597.12,-198.73,272.949,23.438,-217.773,1002.014,359.4535976132234
8,1686197597.12,-252.93,-123.047,48.828,-257.812,1002.018,350.99736126495765
9,1686197597.12,-255.859,20.508,96.68,-249.023,1002.022,360.4517354358021
10,1686197597.13,-186.523,397.949,74.707,-200.195,1002.026,363.4564969749239
11,1686197597.13,-162.109,338.867,42.969,-198.73,1002.03,355.0703349865657
12,1686197597.15,-232.422,-562.5,0.488,-247.07,1002.045,357.90533947512733
13,1686197597.15,-263.672,-638.184,77.148,-259.766,1002.049,362.9277664271297
14,1686197597.16,-201.172,449.219,118.652,-216.797,1002.053,361.1221172421783
15,1686197597.16,-171.387,378.418,33.203,-197.754,1002.057,356.7904586191017
16,1686197597.16,-220.215,-125.977,0.977,-239.258,1002.06,359.5594798190111
17,1686197597.17,-266.113,-187.5,32.227,-269.531,1002.064,349.35747055563485
18,1686197597.17,-229.492,6.836,60.547,-232.422,1002.068,363.4741723911874
19,1686197597.18,-173.828,57.129,32.715,-192.383,1002.072,359.16884149290297
20,1686197597.18,-211.426,-712.891,-10.254,-218.75,1002.076,361.39967928943065
21,1686197597.18,-263.672,-403.32,67.871,-258.789,1002.08,365.24132315320185
22,1686197597.19,-229.492,541.504,78.125,-233.398,1002.084,362.87319372662535
23,1686197597.19,-173.34,68.359,38.574,-187.5,1002.088,364.3650235981622
24,1686197597.2,-167.48,39.062,67.383,-204.59,1002.095,361.6991091504796
25,1686197597.2,-213.867,547.852,69.336,-247.07,1002.099,364.21782894342095
26,1686197597.21,-235.84,422.852,43.945,-241.699,1002.103,371.6760536685765
27,1686197597.21,-190.43,194.824,77.637,-193.848,1002.107,368.4493079747119
28,1686197597.22,-170.41,278.32,62.5,-195.312,1002.111,354.42635785738076
29,1686197597.22,-231.934,132.324,15.625,-239.258,1002.115,366.3558060892459
30,1686197597.22,-266.113,-20.508,40.039,-247.07,1002.119,373.9049905705111
31,1686197597.23,-226.074,-14.648,89.355,-215.82,1002.123,366.31462828752785
32,1686197597.23,-184.57,286.133,100.586,-197.266,1002.127,365.63974283198104
33,1686197597.23,-210.938,551.27,59.57,-231.445,1002.13,362.33010464315447
34,1686197597.24,-256.836,420.898,39.062,-252.93,1002.134,356.5094145668563
35,1686197597.24,-184.57,-152.344,95.215,-185.547,1002.136,371.43014408890997
36,1686197597.24,-239.746,-237.793,55.176,-216.309,1002.138,368.9404724283831
37,1686197597.24,-187.988,428.711,45.41,-218.75,1002.14,365.8519183863639
38,1686197597.25,-232.91,244.629,8.301,-253.418,1002.144,357.80400297910074
39,1686197597.25,-228.027,50.293,21.973,-230.957,1002.148,369.07857381423037
40,1686197597.26,-179.688,170.898,50.781,-198.242,1002.152,375.4040912559217
41,1686197597.26,-164.551,262.207,38.086,-205.078,1002.156,376.72779553112133
42,1686197597.26,-219.727,-22.461,-3.418,-243.164,1002.16,372.3038760722575
43,1686197597.27,-252.441,-18.555,18.555,-243.164,1002.163,358.78263858636194
44,1686197597.27,-197.754,535.645,62.988,-204.102,1002.167,359.1386636164799
45,1686197597.27,-224.609,-174.316,121.582,-216.797,1002.167,370.18096040853544
46,1686197597.27,-166.504,762.695,72.754,-199.219,1002.171,375.5875736890266
47,1686197597.27,-161.133,667.48,28.809,-203.613,1002.171,363.02998941447834
48,1686197597.28,-198.242,359.863,19.531,-229.004,1002.175,375.88391694824406
49,1686197597.28,-220.703,141.602,-23.926,-246.582,1002.175,373.8443500585341
50,1686197597.28,-273.438,-810.059,2.93,-248.047,1002.179,383.69329759520207
51,1686197597.28,-251.465,111.816,44.434,-262.207,1002.179,363.96134850411994
52,1686197597.29,-225.098,219.238,56.152,-224.121,1002.182,383.5531706433509
53,1686197597.29,-174.316,224.609,35.645,-188.965,1002.186,371.9819283808535
54,1686197597.29,-187.988,-175.293,43.457,-217.285,1002.19,363.25119906715605
55,1686197597.3,-244.629,-49.316,76.66,-264.16,1002.194,378.1438684107371
56,1686197597.3,-245.605,456.055,58.105,-257.812,1002.198,378.8163347473578
57,1686197597.3,-186.523,581.543,42.48,-208.984,1002.202,367.7085170889857
58,1686197597.31,-182.129,-268.555,-9.766,-208.984,1002.206,376.45166296820275
59,1686197597.31,-241.699,447.266,65.43,-252.441,1002.223,374.8088786306849
60,1686197597.31,-237.305,-595.215,28.809,-250.0,1002.21,377.90749230580525
61,1686197597.32,-186.035,497.559,2.441,-209.473,1002.227,387.27612288085425
62,1686197597.32,-165.039,247.559,-2.441,-207.52,1002.231,372.7360061656197
63,1686197597.32,-215.82,354.004,5.859,-257.324,1002.235,374.9975116248249
64,1686197597.33,-251.465,180.176,8.789,-265.137,1002.239,385.95490958238673
65,1686197597.33,-219.727,-22.949,1.465,-218.262,1002.243,371.0907341846855
66,1686197597.34,-185.547,-655.273,-13.672,-186.035,1002.247,380.8237444093163
67,1686197597.34,-208.008,-572.266,49.805,-224.609,1002.251,388.3819573011581
68,1686197597.34,-246.582,537.598,47.363,-272.949,1002.255,377.10763882182044
69,1686197597.35,-233.398,324.219,-24.414,-240.234,1002.258,378.9854082867632
70,1686197597.35,-186.523,16.113,0.977,-197.754,1002.262,384.18753848366606
71,1686197597.36,-191.406,520.996,21.484,-224.609,1002.266,380.58328619819827
72,1686197597.37,-244.141,504.883,-35.156,-266.602,1002.272,385.94225478269334
73,1686197597.38,-259.277,136.719,0.0,-256.348,1002.276,386.75099689080525
74,1686197597.38,-212.891,234.375,52.246,-214.355,1002.28,376.13843642869074
75,1686197597.39,-192.871,443.848,22.461,-220.215,1002.283,380.7968974561663
76,1686197597.39,-254.395,296.387,-25.879,-271.973,1002.287,377.468850221591
77,1686197597.39,-289.062,-307.617,-7.812,-276.855,1002.291,393.37922195357817
78,1686197597.4,-230.957,-239.258,56.641,-228.027,1002.295,386.56840315619854
79,1686197597.4,-181.641,395.508,14.16,-207.031,1002.299,381.87293378621877
80,1686197597.4,-222.656,333.496,-45.898,-246.094,1002.303,387.8775129749708
81,1686197597.41,-277.344,-463.379,-35.156,-272.461,1002.307,387.5172051933145
82,1686197597.41,-246.094,-401.855,50.293,-233.398,1002.311,391.3574687755053
83,1686197597.42,-174.805,522.949,23.926,-204.59,1002.315,372.70529762667695
84,1686197597.42,-192.383,287.109,-35.645,-238.77,1002.315,392.5225739863671
85,1686197597.42,-257.324,-40.527,1.953,-270.508,1002.319,385.9659321598542
86,1686197597.43,-241.699,228.516,30.762,-241.211,1002.323,388.1299121110825
87,1686197597.43,-179.199,430.176,0.0,-191.895,1002.327,393.27140447669956
88,1686197597.43,-177.246,68.359,-38.574,-200.195,1002.33,382.7673770523465
89,1686197597.44,-241.699,-313.965,-35.156,-250.977,1002.334,393.5604072620434
90,1686197597.44,-255.859,-204.102,1.465,-248.047,1002.338,387.07424611943287
91,1686197597.44,-186.523,221.68,23.438,-196.289,1002.342,389.46674408353994
92,1686197597.45,-163.086,208.008,-43.945,-191.406,1002.346,391.4970985125968
93,1686197597.45,-223.633,-781.738,-61.523,-229.98,1002.35,404.5932409939091
94,1686197597.46,-258.301,-557.129,34.668,-247.07,1002.354,382.07367763513304
95,1686197597.46,-204.102,366.211,6.836,-210.449,1002.358,395.8252988878684
96,1686197597.46,-166.016,59.082,-38.574,-183.105,1002.362,389.5108781638712
97,1686197597.47,-201.172,-106.934,-8.789,-222.656,1002.366,395.8428639105667
98,1686197597.47,-240.234,495.117,7.324,-255.371,1002.37,383.25986524187607
99,1686197597.48,-215.332,568.848,-19.531,-219.238,1002.374,392.8562395600329
100,1686197597.48,-163.574,260.254,-33.203,-178.711,1002.377,395.63787170739266
101,1686197597.48,-175.781,-7.812,-39.551,-206.543,1002.381,390.9149787443718
102,1686197597.49,-224.121,108.887,-7.324,-245.117,1002.385,387.23204981298977
103,1686197597.49,-217.285,461.426,-2.441,-222.168,1002.389,394.9855159324455
104,1686197597.5,-179.688,-238.77,-32.227,-177.734,1002.393,387.947692655116
105,1686197597.5,-177.246,-364.746,10.254,-194.336,1002.397,390.48414728627324
