,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016559.03,26.855,-97.656,25.391,74.219,118323.448,316.6569360835769
1,1686016559.03,19.043,90.82,119.629,45.41,118323.452,316.0129419291209
2,1686016559.04,10.742,104.98,97.168,27.344,118323.456,318.67058715095334
3,1686016559.04,13.184,-284.668,-11.719,39.551,118323.46,314.71791036172675
4,1686016559.04,21.973,-745.605,-90.332,54.199,118323.464,315.14963901600277
5,1686016559.05,18.066,-554.199,68.848,30.273,118323.468,316.89886670422993
6,1686016559.05,5.859,-121.582,153.32,5.371,118323.472,310.1363353267152
7,1686016559.05,2.93,-121.094,58.594,13.184,118323.476,313.8887509316172
8,1686016559.06,10.254,-679.688,-62.5,38.086,118323.48,321.31426086472965
9,1686016559.06,8.301,-309.57,97.656,27.344,118323.483,305.9225024592963
10,1686016559.07,-3.418,54.688,127.441,-2.93,118323.487,310.12902051245044
11,1686016559.07,-5.859,-171.387,11.719,1.465,118323.491,314.3122631722744
12,1686016559.07,4.883,-224.121,83.984,14.648,118323.493,313.259866418881
13,1686016559.08,8.789,241.699,182.129,11.23,118323.497,314.0655671079834
14,1686016559.08,0.0,288.086,62.5,1.953,118323.501,314.93338883751414
15,1686016559.08,-1.953,-103.027,-27.832,-2.93,118323.505,312.9123217209459
16,1686016559.09,2.441,-34.668,116.699,6.348,118323.509,318.01648232050013
17,1686016559.09,0.977,-7.324,99.121,11.23,118323.513,324.22395192642847
18,1686016559.1,-1.953,-109.863,59.082,-5.859,118323.517,321.2694933126629
19,1686016559.1,0.977,-481.934,-23.926,-13.184,118323.52,320.7061531017725
20,1686016559.1,4.395,-593.75,51.758,7.812,118323.524,320.0552266379545
21,1686016559.11,7.324,189.941,223.633,13.672,118323.528,315.48665176582415
22,1686016559.11,5.371,325.195,94.238,-1.465,118323.532,323.6721407773398
23,1686016559.12,-2.93,-146.973,-89.355,-10.742,118323.536,318.6065589693964
24,1686016559.12,0.977,-249.512,11.719,-8.789,118323.541,315.5567135056248
25,1686016559.12,11.719,162.598,222.168,9.277,118323.545,318.06674769360177
26,1686016559.13,9.277,219.727,72.266,12.207,118323.549,319.62761572976797
27,1686016559.13,-6.348,-684.57,-191.406,-2.441,118323.553,312.8911679442657
28,1686016559.13,-8.301,-610.84,118.652,-6.836,118323.557,317.08893762055675
29,1686016559.14,0.977,-10.254,258.789,10.742,118323.561,314.2921272377335
30,1686016559.14,5.859,-123.047,72.266,22.461,118323.565,309.76353024161887
31,1686016559.14,-8.789,-733.398,-96.68,0.0,118323.569,311.93113781408493
32,1686016559.15,-20.02,-321.289,129.883,-19.043,118323.572,318.85011817381434
33,1686016559.15,-5.859,301.758,166.992,-4.883,118323.576,321.8739353510203
34,1686016559.16,0.977,167.969,45.41,4.395,118323.58,325.52434040130845
35,1686016559.16,-4.395,115.234,133.789,-7.812,118323.584,321.69100487742855
36,1686016559.16,-9.277,189.453,121.094,-22.461,118323.586,319.30056274336414
37,1686016559.17,-6.348,222.168,94.727,-9.766,118323.59,327.00948457374074
38,1686016559.17,-5.371,-4.883,40.039,5.371,118323.593,324.4964262916262
39,1686016559.18,-9.766,-192.383,57.617,-11.23,118323.597,317.27321112203725
40,1686016559.18,-14.648,-12.695,101.074,-33.691,118323.601,329.55498617378777
41,1686016559.18,-14.648,-45.898,83.496,-31.25,118323.605,321.0264716225681
