,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015749.86,-15.137,-189.941,33.203,-12.695,117514.278,320.54315931682356
1,1686015749.86,-9.277,42.969,-21.484,-7.324,117514.282,324.20275502077226
2,1686015749.86,-19.043,-184.082,-24.902,-21.973,117514.286,316.89580762592016
3,1686015749.87,-34.668,-461.914,16.113,-27.832,117514.29,321.3061444249145
4,1686015749.87,-31.25,-316.895,8.301,-20.02,117514.293,321.1580135761713
5,1686015749.88,-29.785,-366.211,-17.09,-11.719,117514.297,317.3020931751593
6,1686015749.88,-39.062,-634.277,-19.043,-11.719,117514.301,317.37303592473506
7,1686015749.88,-41.992,-971.191,-29.785,-15.137,117514.305,330.1494657503998
8,1686015749.89,-36.621,-751.953,116.699,-15.625,117514.309,327.8023021832902
9,1686015749.89,-28.809,-68.848,75.195,-7.324,117514.313,328.96518475631666
10,1686015749.9,-29.297,-180.176,-32.715,-10.742,117514.317,323.8193251206293
11,1686015749.9,-38.574,-456.055,18.066,-20.02,117514.321,335.6571301351892
12,1686015749.9,-38.574,-456.055,18.066,-20.02,117514.321,317.86529169135804
13,1686015749.92,-30.762,-216.797,10.742,-15.137,117514.339,319.4391433321452
14,1686015749.92,-17.578,-60.059,-6.348,-5.859,117514.343,312.3598887635219
15,1686015749.93,-12.695,-281.25,-31.738,-11.719,117514.347,326.11769192570307
16,1686015749.93,-16.602,-331.055,-13.184,-27.344,117514.35,314.99483372492347
17,1686015749.93,-20.508,-266.602,11.719,-31.25,117514.354,328.70385761478457
18,1686015749.94,-5.371,-482.91,-14.648,-12.207,117514.358,321.1733925672825
19,1686015749.94,5.371,-804.688,-38.574,6.348,117514.362,322.6764824315335
20,1686015749.94,-8.301,-710.449,38.086,-11.23,117514.366,319.94186843323945
21,1686015749.95,-19.531,-122.559,-2.441,-46.387,117514.381,327.25181939672893
22,1686015749.95,-19.043,-370.605,0.488,-28.809,117514.37,315.5140961803019
23,1686015749.95,-19.531,-380.859,-35.156,-42.48,117514.385,320.7045251038655
24,1686015749.95,-5.859,-471.68,-37.109,-25.391,117514.374,318.09961245040336
25,1686015749.95,-16.113,-520.02,29.785,-26.367,117514.389,320.35085433770826
26,1686015749.96,-2.441,-782.715,-10.254,-20.996,117514.378,315.3511258702416
27,1686015749.96,-23.926,-192.383,22.461,-32.227,117514.393,319.1968735961615
28,1686015749.96,-14.648,-446.777,12.695,-30.762,117514.382,322.93512943881626
29,1686015749.96,-36.133,-190.43,-41.016,-40.527,117514.396,321.5565428810742
30,1686015749.97,-36.133,-650.391,-14.648,-38.086,117514.4,318.9675161723786
31,1686015749.97,-40.527,-847.168,26.367,-36.621,117514.404,329.7700460491823
32,1686015749.97,-56.641,-543.457,18.066,-34.668,117514.408,321.2873098125249
33,1686015749.98,-49.805,-164.551,3.418,-36.133,117514.412,322.52942515206547
34,1686015749.98,-40.039,-418.945,-45.898,-31.738,117514.416,330.21791151864005
35,1686015749.98,-32.715,-957.52,-9.277,-11.23,117514.42,327.46982183180563
36,1686015749.99,-28.809,-633.301,89.844,-6.348,117514.424,315.38329471095057
37,1686015750.01,-30.273,-392.09,-0.977,-21.973,117514.428,319.1495071891688
38,1686015750.01,-29.785,-686.523,-18.555,-24.414,117514.432,315.0754214985306
