,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111730.17,-32.227,-160.645,-130.859,17.578,1737.07,369.759325727494
1,1686111730.18,-45.898,-112.305,-42.969,-31.25,1737.074,377.40425954427707
2,1686111730.18,-69.336,293.945,98.145,-96.191,1737.078,375.03703232484185
3,1686111730.18,-53.223,36.133,-2.93,-62.012,1737.082,369.1219146111881
4,1686111730.19,-15.137,-446.289,-174.805,12.207,1737.086,372.6417977763557
5,1686111730.19,-16.602,-407.715,-186.523,-7.812,1737.09,372.00447185219025
6,1686111730.2,-55.664,-39.551,-24.414,-85.938,1737.094,378.5199323877501
7,1686111730.2,-60.547,41.016,27.832,-81.055,1737.098,371.1445899105233
8,1686111730.2,-20.02,-652.832,-249.512,0.0,1737.102,377.02804445697217
9,1686111730.21,-6.836,-208.008,7.324,-1.953,1737.105,369.3483665201484
10,1686111730.21,-42.969,392.578,153.32,-74.707,1737.109,371.35838998623484
11,1686111730.22,-68.359,72.754,-6.836,-82.52,1737.113,366.03852385869334
12,1686111730.22,-5.371,339.355,154.297,17.09,1737.117,378.2725705032701
13,1686111730.22,-25.391,401.367,111.328,-48.828,1737.121,370.4078555114551
14,1686111730.23,-61.523,23.438,-58.594,-91.309,1737.125,370.24757360162874
15,1686111730.23,-43.457,-235.84,-78.125,-35.645,1737.128,363.748999085461
16,1686111730.24,-0.488,-135.254,25.879,9.277,1737.132,376.9860371924548
17,1686111730.24,-12.207,-68.848,-8.789,-38.574,1737.136,367.55936728439127
18,1686111730.24,-49.316,-369.629,-228.027,-88.379,1737.14,373.13161005347473
19,1686111730.25,-49.805,-972.168,-432.129,-48.34,1737.144,375.29288160404013
20,1686111730.25,-12.695,-293.945,-30.273,5.371,1737.148,369.29252988891614
21,1686111730.26,-11.23,385.742,166.016,-17.578,1737.152,367.54566985711074
22,1686111730.26,-53.223,-65.43,-126.465,-78.613,1737.156,376.08908197957686
23,1686111730.26,-53.711,99.609,9.766,-75.195,1737.16,373.30851168667243
24,1686111730.27,-15.137,396.484,166.504,-1.953,1737.164,370.1714340270538
