,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066780.885,25.879,223.633,94.238,-26.367,1085.783,329
1,1686066780.889,-5.371,181.641,95.215,-39.551,1085.787,329
2,1686066780.893,-80.078,61.523,15.625,-45.898,1085.791,329
3,1686066780.897,-67.383,98.145,33.203,-37.109,1085.795,329
4,1686066780.901,17.09,-99.609,-24.414,-3.418,1085.799,329
5,1686066780.905,29.297,-218.262,-13.672,9.277,1085.803,329
6,1686066780.908,-47.852,-33.691,50.293,-9.277,1085.807,329
7,1686066780.912,-76.172,45.898,-1.465,-13.672,1085.81,329
8,1686066780.916,10.254,-441.406,-127.93,26.367,1085.814,330
9,1686066780.92,59.082,-319.824,31.25,51.27,1085.818,330
10,1686066780.924,-3.906,184.57,125.488,36.133,1085.822,330
11,1686066780.928,-55.176,-97.656,-106.934,34.668,1085.826,330
12,1686066780.929,-0.977,-460.938,-149.902,56.152,1085.825,330
13,1686066780.933,68.848,258.789,216.309,76.172,1085.829,331
14,1686066780.937,35.645,626.953,197.754,72.754,1085.833,331
15,1686066780.941,-42.969,46.875,-3.418,48.828,1085.837,331
16,1686066780.945,-14.648,-271.484,-38.574,59.082,1085.841,330
17,1686066780.949,74.219,-28.32,71.777,87.402,1085.845,330
18,1686066780.952,59.57,179.199,129.883,80.078,1085.849,330
19,1686066780.956,-21.973,-366.211,-203.613,66.406,1085.853,330
20,1686066780.96,-30.273,-875.0,-362.793,66.406,1085.857,328
21,1686066780.964,57.617,99.121,142.09,71.777,1085.861,328
22,1686066780.968,80.566,619.629,215.332,77.148,1085.864,328
23,1686066780.972,-0.977,216.309,66.895,53.711,1085.868,327
24,1686066780.974,-43.457,121.582,62.5,40.039,1085.871,327
25,1686066780.978,35.645,381.836,171.387,67.871,1085.875,327
26,1686066780.982,89.355,415.039,145.996,85.449,1085.879,327
27,1686066780.986,26.367,159.668,70.801,63.965,1085.882,328
28,1686066780.99,-41.504,96.191,88.867,33.691,1085.886,328
29,1686066780.994,-2.93,-37.109,28.32,41.504,1085.89,328
30,1686066780.997,72.266,-22.949,74.707,68.848,1085.894,328
31,1686066781.001,40.527,-589.355,-220.703,56.152,1085.898,329
32,1686066781.005,-42.969,-679.199,-248.047,13.672,1085.902,329
33,1686066781.009,-28.32,59.082,93.75,7.812,1085.906,329
34,1686066781.013,56.152,-108.887,-28.809,34.668,1085.91,329
35,1686066781.017,54.688,-106.445,-32.227,29.785,1085.914,329
36,1686066781.034,-29.297,249.512,102.539,5.371,1085.93,327
37,1686066781.038,-47.363,406.25,150.879,-11.719,1085.934,327
38,1686066781.042,40.039,35.645,-48.828,16.602,1085.938,326
39,1686066781.046,64.941,-326.66,-116.211,33.203,1085.942,326
40,1686066781.05,-16.602,112.793,94.238,-5.371,1085.946,326
41,1686066781.054,-63.477,41.504,-38.574,-21.484,1085.95,325
42,1686066781.057,9.277,-552.734,-246.582,4.883,1085.954,325
43,1686066781.061,70.312,-506.836,-120.117,29.785,1085.958,325
44,1686066781.064,32.715,586.426,224.121,9.277,1085.973,325
45,1686066781.065,12.695,299.805,187.5,7.324,1085.962,325
46,1686066781.068,-53.223,291.992,57.617,-21.484,1085.977,326
47,1686066781.069,-55.664,169.922,4.395,-9.766,1085.965,326
48,1686066781.072,-45.41,-138.184,-80.078,-19.531,1085.981,326
49,1686066781.073,-23.926,-314.941,-72.266,5.371,1085.969,326
50,1686066781.076,36.133,188.477,98.633,5.371,1085.985,326
51,1686066781.077,54.199,67.871,135.254,20.02,1085.973,326
52,1686066781.08,42.969,548.828,221.191,4.883,1085.989,326
53,1686066781.084,-50.781,47.363,0.977,-20.996,1085.993,327
54,1686066781.087,-80.566,-517.09,-170.898,-24.902,1085.997,327
55,1686066781.091,7.324,1.465,96.191,4.395,1086.001,327
56,1686066781.095,46.875,592.773,253.906,11.719,1086.005,328
57,1686066781.099,-31.25,187.988,45.41,-12.207,1086.009,328
58,1686066781.103,-86.914,-804.199,-404.785,-18.555,1086.013,328
59,1686066781.107,-23.438,-729.004,-274.902,-5.859,1086.016,328
60,1686066781.11,43.457,287.598,245.117,5.859,1086.019,328
61,1686066781.114,0.488,107.422,-29.297,-5.371,1086.023,327
62,1686066781.118,-75.684,-370.605,-219.238,-25.879,1086.027,327
63,1686066781.122,-34.18,131.348,141.602,-18.066,1086.031,327
64,1686066781.126,54.688,495.605,214.355,0.977,1086.035,326
65,1686066781.13,25.879,-144.531,-100.098,-2.93,1086.039,326
66,1686066781.133,-65.918,-592.773,-211.914,-28.809,1086.043,326
67,1686066781.137,-56.641,158.203,154.297,-36.621,1086.047,327
68,1686066781.141,35.156,492.676,185.059,-4.395,1086.051,327
69,1686066781.145,28.32,200.684,55.176,1.953,1086.055,327
70,1686066781.149,-50.293,75.195,38.574,-28.32,1086.059,327
71,1686066781.153,-72.754,235.352,97.656,-36.621,1086.062,329
72,1686066781.169,-4.883,289.062,121.094,-6.836,1086.066,331
73,1686066781.173,38.574,254.395,133.789,5.371,1086.069,331
74,1686066781.177,-22.461,21.484,37.598,-21.484,1086.073,331
75,1686066781.181,-80.078,-56.641,20.02,-43.945,1086.077,331
76,1686066781.185,-20.508,176.758,109.375,-23.438,1086.081,331
77,1686066781.189,49.805,-395.508,-86.914,10.254,1086.085,331
78,1686066781.192,-2.93,-482.422,-65.43,-19.043,1086.089,331
79,1686066781.196,-69.824,189.453,126.953,-59.082,1086.093,330
80,1686066781.2,-40.527,115.234,38.574,-42.969,1086.097,330
81,1686066781.204,38.086,-308.105,-64.941,-7.324,1086.101,330
82,1686066781.208,26.367,-52.734,87.402,-14.648,1086.105,330
83,1686066781.212,-64.941,333.008,142.578,-49.805,1086.109,330
84,1686066781.214,-73.73,-134.766,-125.0,-40.039,1086.111,330
85,1686066781.218,26.367,-432.617,-139.16,2.441,1086.114,332
86,1686066781.222,53.711,239.746,169.922,9.766,1086.118,332
87,1686066781.226,-31.738,410.156,98.633,-26.855,1086.122,332
88,1686066781.23,-67.871,-145.996,-66.895,-35.645,1086.126,332
89,1686066781.234,7.812,-316.895,-6.348,1.465,1086.13,332
90,1686066781.237,54.199,-50.781,73.242,11.719,1086.134,334
91,1686066781.241,-11.23,45.898,59.082,-11.23,1086.138,334
92,1686066781.245,-71.289,-493.164,-236.816,-32.715,1086.142,334
93,1686066781.249,-20.02,-819.336,-317.383,-20.996,1086.146,335
94,1686066781.253,62.5,93.262,122.559,-1.953,1086.15,335
95,1686066781.257,27.832,211.914,83.496,-10.742,1086.154,335
96,1686066781.259,-52.246,-140.625,-79.59,-45.898,1086.155,335
