,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714655.39,-61.035,151.855,-116.211,-111.816,735.285,369
1,1686714655.394,-40.527,-434.57,-44.434,-16.602,735.289,369
2,1686714655.398,30.273,15.625,209.961,74.219,735.293,369
3,1686714655.402,25.879,783.691,54.199,6.348,735.297,369
4,1686714655.406,-47.363,551.758,-106.934,-107.422,735.301,369
5,1686714655.41,-54.688,190.918,-17.578,-66.406,735.305,368
6,1686714655.414,11.23,343.75,29.785,72.754,735.309,368
7,1686714655.417,30.273,823.242,-4.883,46.875,735.313,368
8,1686714655.421,-37.598,379.395,-133.789,-84.473,735.317,368
9,1686714655.425,-75.684,-456.055,31.25,-75.684,735.32,368
10,1686714655.429,-4.883,333.984,260.254,51.27,735.324,368
11,1686714655.433,53.223,860.352,66.406,74.707,735.328,368
12,1686714655.436,-0.977,435.547,-79.59,-44.922,735.332,368
13,1686714655.44,-65.43,270.996,-17.578,-91.309,735.336,368
14,1686714655.444,-30.273,348.145,35.156,9.766,735.34,368
15,1686714655.448,32.715,691.895,0.488,85.449,735.344,368
16,1686714655.452,-4.883,298.34,-94.238,-5.371,735.348,368
17,1686714655.456,-80.566,-208.008,13.672,-97.656,735.351,368
18,1686714655.46,-48.828,202.148,139.648,-12.695,735.355,368
19,1686714655.463,24.414,676.27,79.102,102.051,735.359,368
20,1686714655.467,12.207,13.672,-146.484,37.109,735.363,368
21,1686714655.471,-59.082,-214.844,145.508,-96.68,735.367,368
22,1686714655.475,-61.035,558.105,223.633,-62.5,735.371,367
23,1686714655.479,7.324,507.812,-55.176,81.055,735.375,367
24,1686714655.48,23.438,-100.586,-9.277,80.566,735.375,367
25,1686714655.484,-29.785,224.609,94.727,-58.105,735.379,367
26,1686714655.488,-51.27,610.352,-10.742,-70.312,735.383,367
27,1686714655.492,10.254,478.516,-41.992,62.988,735.387,367
28,1686714655.496,52.734,199.219,-33.691,91.309,735.391,367
29,1686714655.5,-3.906,42.48,-57.617,-36.133,735.395,367
30,1686714655.504,-59.082,82.52,-16.602,-97.168,735.399,367
31,1686714655.507,-20.02,82.52,-39.551,15.625,735.403,367
32,1686714655.511,29.785,-600.586,-44.434,102.539,735.406,367
33,1686714655.515,-1.953,-153.32,195.312,-10.742,735.41,367
34,1686714655.519,-57.129,554.688,44.922,-121.582,735.414,367
35,1686714655.523,-41.992,318.848,-52.246,-37.109,735.418,367
36,1686714655.525,20.996,475.098,169.434,81.543,735.421,367
37,1686714655.529,21.973,694.824,43.945,13.672,735.424,367
38,1686714655.533,-39.551,518.066,-93.75,-106.934,735.428,367
39,1686714655.537,-55.176,212.402,-58.105,-80.078,735.432,367
40,1686714655.541,8.789,380.371,46.387,42.969,735.436,367
41,1686714655.545,30.762,316.895,-20.02,45.898,735.44,367
42,1686714655.549,-28.32,86.914,-59.082,-89.355,735.444,367
43,1686714655.552,-70.312,-454.102,-154.785,-105.957,735.448,367
44,1686714655.556,-18.555,-668.945,68.848,26.855,735.452,367
45,1686714655.56,42.969,402.832,179.199,68.359,735.456,367
46,1686714655.564,-2.93,557.617,-56.152,-38.086,735.46,367
47,1686714655.568,-65.918,-68.848,-11.23,-105.469,735.463,367
48,1686714655.57,-38.086,-0.977,19.531,-15.625,735.465,367
49,1686714655.574,29.785,583.496,36.621,72.266,735.469,367
50,1686714655.578,10.254,435.059,-83.984,-9.766,735.473,367
51,1686714655.582,-72.754,-426.758,-64.453,-121.094,735.477,367
52,1686714655.586,-69.824,-28.809,167.48,-68.848,735.481,367
53,1686714655.59,6.836,379.395,57.617,55.176,735.485,367
54,1686714655.594,18.555,-8.789,-95.703,27.832,735.489,367
55,1686714655.597,-57.617,-590.332,-28.32,-110.84,735.493,367
56,1686714655.601,-69.336,31.738,179.199,-113.77,735.497,367
57,1686714655.605,4.883,520.996,24.902,35.645,735.501,367
58,1686714655.609,23.926,121.582,-63.477,57.129,735.504,367
59,1686714655.613,-29.785,37.598,50.781,-72.266,735.508,367
60,1686714655.615,-71.289,380.859,18.066,-115.234,735.523,367
61,1686714655.619,-21.973,546.875,-36.133,4.395,735.527,367
62,1686714655.623,37.598,304.199,-65.43,69.824,735.531,367
63,1686714655.627,-0.977,345.215,-37.598,-48.828,735.535,367
64,1686714655.631,-66.406,431.152,-24.414,-128.418,735.539,367
65,1686714655.635,-42.48,175.781,-59.57,-24.414,735.543,367
66,1686714655.639,19.043,-313.965,-114.258,85.938,735.547,367
67,1686714655.642,5.371,-315.918,107.422,-6.836,735.551,367
68,1686714655.646,-52.734,311.523,80.078,-136.719,735.555,367
69,1686714655.65,-55.664,344.727,-62.5,-78.125,735.559,367
70,1686714655.654,5.371,200.195,80.078,55.664,735.562,367
71,1686714655.658,20.508,233.887,20.02,31.25,735.566,366
72,1686714655.661,-41.504,88.379,-41.016,-96.68,735.568,366
73,1686714655.665,-72.754,-82.031,-46.875,-99.609,735.572,366
74,1686714655.669,-12.207,-636.23,-48.34,36.133,735.576,366
75,1686714655.673,30.762,-254.883,187.988,58.105,735.58,366
76,1686714655.677,-22.949,446.289,42.48,-79.59,735.584,366
77,1686714655.681,-72.266,-35.645,-125.488,-117.676,735.588,366
78,1686714655.685,-40.527,-517.09,92.773,0.0,735.592,366
79,1686714655.688,25.879,266.602,222.656,70.312,735.596,366
80,1686714655.692,1.953,618.164,-12.695,-24.902,735.6,366
81,1686714655.696,-69.336,107.422,-76.66,-120.117,735.603,366
82,1686714655.7,-44.922,105.469,161.621,-38.574,735.607,366
83,1686714655.704,26.367,505.371,164.551,64.453,735.611,366
84,1686714655.72,11.23,499.023,-46.387,1.465,735.615,366
85,1686714655.724,-61.035,122.07,-77.637,-116.699,735.619,366
86,1686714655.728,-70.801,-18.555,19.043,-72.266,735.623,367
87,1686714655.732,-8.789,134.766,30.762,61.523,735.627,367
88,1686714655.736,16.113,416.992,-26.367,43.457,735.631,367
89,1686714655.74,-49.316,-265.625,-162.109,-85.449,735.635,366
90,1686714655.744,-87.891,-654.785,112.305,-108.887,735.639,366
91,1686714655.747,-14.16,260.742,284.18,13.184,735.643,366
92,1686714655.751,31.738,471.191,57.129,52.734,735.647,366
93,1686714655.755,-26.855,-49.316,-74.219,-70.312,735.65,366
94,1686714655.759,-79.59,106.934,-20.508,-126.953,735.654,366
95,1686714655.763,-43.945,326.172,-39.551,-10.742,735.658,366
96,1686714655.765,13.184,-15.137,-83.496,81.543,735.66,366
97,1686714655.769,-19.043,-554.199,-65.43,-13.184,735.664,366
98,1686714655.773,-75.195,-169.434,123.047,-123.535,735.668,366
99,1686714655.777,-52.246,413.574,76.172,-56.152,735.672,366
100,1686714655.781,10.742,327.637,-66.406,62.012,735.676,366
101,1686714655.785,0.488,-36.133,-35.645,9.766,735.68,366
102,1686714655.789,-68.848,-238.77,-36.133,-112.793,735.684,366
103,1686714655.792,-77.637,-92.773,15.137,-79.59,735.687,366
104,1686714655.796,-12.207,-86.426,-22.949,58.105,735.691,366
105,1686714655.8,9.766,-763.184,-67.383,62.988,735.695,366
106,1686714655.804,-42.969,-274.902,204.102,-79.102,735.699,366
107,1686714655.808,-73.73,376.465,122.559,-104.98,735.703,367
108,1686714655.81,-15.625,162.598,-30.762,37.598,735.705,367
109,1686714655.814,30.762,275.879,134.277,86.426,735.709,367
110,1686714655.818,-15.625,379.883,20.508,-41.016,735.713,367
111,1686714655.822,-75.195,279.785,-49.316,-119.629,735.717,367
112,1686714655.826,-45.41,42.48,-59.082,-13.184,735.721,367
113,1686714655.83,20.996,-98.145,-44.434,81.543,735.725,367
114,1686714655.834,8.789,45.898,22.461,-11.23,735.729,367
115,1686714655.837,-56.641,198.73,-44.922,-127.93,735.733,367
116,1686714655.841,-58.105,-518.066,-169.434,-53.711,735.737,367
