,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585902.13,34.18,-144.531,123.535,34.668,2524.026,316.1330336571194
1,1685585902.13,179.688,119.629,151.855,51.27,2524.029,313.09397422276083
2,1685585902.14,45.898,-144.531,5.859,2.441,2524.033,314.8867479540729
3,1685585902.14,-105.957,-326.172,-8.301,-6.836,2524.037,309.5777420836834
4,1685585902.14,3.418,-108.887,92.285,54.199,2524.041,314.21981896821615
5,1685585902.15,168.945,-196.777,38.574,96.68,2524.045,314.5534179183575
6,1685585902.15,98.633,-497.559,-96.68,54.199,2524.049,320.5723081728642
7,1685585902.16,-108.887,-963.379,-432.129,19.531,2524.053,307.4273996849485
8,1685585902.16,-84.961,-703.125,-195.312,47.852,2524.057,313.80276147666183
9,1685585902.16,146.484,88.379,211.914,77.637,2524.061,309.10936946102726
10,1685585902.17,142.09,-106.934,17.09,49.316,2524.065,311.90777188060866
11,1685585902.17,-59.57,-362.793,-34.18,-15.625,2524.069,310.3324796147355
12,1685585902.17,-95.215,-53.711,117.188,0.0,2524.071,310.1653842619663
13,1685585902.18,96.191,94.238,140.137,64.453,2524.074,310.99263137482114
14,1685585902.18,160.645,-213.867,20.02,46.875,2524.078,312.34111857194296
15,1685585902.19,-20.508,-312.988,-6.836,-22.461,2524.082,308.0535564918057
16,1685585902.19,-129.883,-171.875,21.973,-26.367,2524.086,317.3982752293049
17,1685585902.19,11.23,-315.43,15.137,34.668,2524.09,311.6082336086037
18,1685585902.2,145.02,-728.516,-222.168,78.613,2524.094,313.5044579911016
19,1685585902.2,4.883,-883.301,-322.754,24.902,2524.098,312.0354068753776
20,1685585902.2,-125.977,-306.641,48.828,-34.668,2524.102,318.22159693203764
21,1685585902.21,-11.719,-116.699,35.645,16.602,2524.106,312.66565305549886
22,1685585902.21,125.488,-569.336,-99.121,59.57,2524.11,312.77982679160544
23,1685585902.22,63.477,-471.68,22.949,8.789,2524.114,310.41513351436083
24,1685585902.22,-116.699,7.812,142.578,-49.805,2524.132,312.0245833380415
25,1685585902.22,-110.84,-160.645,34.668,-11.23,2524.136,312.26472684511344
26,1685585902.23,90.82,-349.609,-20.996,49.805,2524.14,318.1338440393902
27,1685585902.23,124.512,-92.773,113.77,10.254,2524.144,312.6729784586273
28,1685585902.24,-64.453,-33.203,90.82,-66.895,2524.148,319.592470154305
29,1685585902.24,-136.719,-459.473,-151.855,-36.133,2524.152,315.42146643839897
30,1685585902.24,26.855,-868.164,-263.184,33.691,2524.156,315.897353399257
31,1685585902.25,127.441,-422.852,15.137,9.277,2524.16,310.4788499759015
32,1685585902.25,3.418,24.414,138.672,-53.223,2524.164,318.59888150398154
33,1685585902.26,-124.512,-319.336,-23.438,-51.27,2524.168,311.0025055053366
34,1685585902.26,-5.859,-389.648,-13.672,9.277,2524.171,310.16585756721815
35,1685585902.26,165.527,-39.551,117.188,29.785,2524.175,314.88578743924234
36,1685585902.26,49.805,-202.637,3.418,-21.973,2524.175,311.6134779603572
37,1685585902.27,-145.996,-753.906,-269.531,-50.781,2524.179,318.56917902693704
38,1685585902.27,-85.449,-675.781,-162.598,-17.09,2524.183,315.2234428070129
39,1685585902.28,113.281,-49.316,146.484,14.648,2524.187,309.6555491260508
40,1685585902.28,87.402,-66.895,55.176,-12.695,2524.191,321.130201464774
41,1685585902.28,-111.328,-590.332,-160.156,-50.293,2524.194,319.1666346720612
42,1685585902.29,-131.836,-772.949,-186.523,-23.926,2524.198,313.69410255447684
43,1685585902.29,54.688,-532.227,-19.043,29.785,2524.202,312.9923805940112
44,1685585902.3,99.121,-198.242,95.703,0.488,2524.206,316.7738634802578
45,1685585902.3,-102.539,-618.164,-268.555,-53.223,2524.21,310.062846562005
46,1685585902.3,-204.59,-861.816,-290.039,-47.852,2524.214,319.2038323345435
47,1685585902.31,-2.441,-111.816,161.133,-14.16,2524.218,317.09184756580447
48,1685585902.32,136.719,-56.641,44.922,-0.488,2524.25,319.0581615140432
