,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585878.98,123.047,-21.484,117.188,-3.906,2500.881,312.74728346774987
1,1685585878.99,-84.473,-325.195,-21.973,-65.918,2500.885,312.0800695548574
2,1685585878.99,-162.109,-519.531,-51.758,-53.711,2500.889,310.6137099926856
3,1685585879.0,27.344,-317.871,48.34,13.184,2500.893,313.7604601209942
4,1685585879.0,146.484,-14.648,147.949,16.113,2500.897,305.4700687989429
5,1685585879.0,-30.273,-582.52,-198.73,-35.645,2500.901,314.29745272355933
6,1685585879.01,-180.664,-886.719,-259.766,-50.293,2500.905,307.00395853250734
7,1685585879.01,-20.508,-214.355,134.277,-6.348,2500.908,314.2748391413896
8,1685585879.02,145.508,-69.336,75.684,24.414,2500.912,312.56530602843134
9,1685585879.02,28.32,-550.293,-112.793,-21.484,2500.916,311.863609556891
10,1685585879.02,-146.973,-459.473,0.0,-74.219,2500.92,315.6723993922524
11,1685585879.03,-73.73,-81.543,121.094,-34.668,2500.924,317.35965071287296
12,1685585879.03,124.512,-197.266,14.16,36.133,2500.926,312.6119387098248
13,1685585879.03,89.355,-358.398,-45.41,-8.789,2500.93,311.2022243022709
14,1685585879.04,-108.398,-250.488,48.34,-81.055,2500.934,306.09026051817034
15,1685585879.04,-115.723,-122.559,112.305,-49.316,2500.938,311.92569835582816
16,1685585879.04,62.988,-337.402,15.137,9.766,2500.942,309.66371150732385
17,1685585879.05,89.844,-679.688,-189.941,3.906,2500.946,306.49580986679837
18,1685585879.05,-86.426,-678.711,-192.383,-61.523,2500.95,310.4291954503146
19,1685585879.06,-180.664,-637.695,-132.324,-79.59,2500.954,315.95412430330623
20,1685585879.06,-8.301,-732.422,-215.332,-17.09,2500.957,310.829751381677
21,1685585879.06,93.262,-1000.0,-486.328,24.902,2500.961,312.4606190747255
22,1685585879.07,-54.199,-773.926,-225.586,-48.828,2500.965,306.07896034928876
23,1685585879.07,-168.945,-187.5,132.812,-94.238,2500.969,304.9725163857296
24,1685585879.07,-56.641,-330.566,6.348,-22.461,2500.97,312.09603673111303
25,1685585879.08,120.117,-284.668,36.133,12.695,2500.974,311.9652338620454
26,1685585879.08,53.711,-58.594,126.953,-45.41,2500.978,315.925958226888
27,1685585879.09,-135.254,-138.184,84.473,-83.496,2500.982,312.9464578210333
28,1685585879.09,-97.168,-321.777,20.996,-25.391,2500.986,310.3082067769062
29,1685585879.09,96.191,-497.07,-18.066,35.156,2500.99,302.9629065578983
30,1685585879.1,82.031,-430.176,1.953,-3.906,2500.994,312.8639885773736
31,1685585879.1,-101.562,-349.121,29.297,-71.289,2500.998,312.11672816890456
32,1685585879.1,-157.715,-807.617,-301.758,-30.762,2501.002,313.4934481817097
33,1685585879.11,33.203,-840.82,-267.578,40.039,2501.006,311.7921770542682
34,1685585879.11,143.555,-156.25,147.461,7.324,2501.009,315.1647429357975
35,1685585879.12,-35.156,-246.094,-11.23,-57.129,2501.013,313.8793856311207
36,1685585879.12,-153.32,-520.996,-84.473,-48.34,2501.015,319.66892218976335
37,1685585879.12,2.441,-174.316,101.074,15.137,2501.019,317.97253734806065
38,1685585879.13,138.672,64.453,159.668,29.785,2501.023,312.85341920996825
39,1685585879.13,14.648,-191.895,14.16,-34.668,2501.027,316.599964051019
40,1685585879.14,-134.766,-489.258,-122.07,-56.641,2501.031,313.92915987921367
41,1685585879.14,-33.203,-488.77,-43.457,13.184,2501.035,308.1004692991997
42,1685585879.14,141.602,-471.68,7.812,44.434,2501.039,313.15168650924005
43,1685585879.15,70.312,-661.133,-180.664,-3.418,2501.043,313.5512378037243
44,1685585879.15,-155.762,-1000.0,-479.492,-35.645,2501.047,321.3262456548311
45,1685585879.15,-133.789,-658.691,-156.738,-16.113,2501.05,308.17893660448334
46,1685585879.16,99.121,-243.164,74.707,29.297,2501.054,317.78190147088793
