,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066780.88,25.879,223.633,94.238,-26.367,1085.783,328.3461697161203
1,1686066780.89,-5.371,181.641,95.215,-39.551,1085.787,323.0706406122475
2,1686066780.89,-80.078,61.523,15.625,-45.898,1085.791,328.87224848733166
3,1686066780.9,-67.383,98.145,33.203,-37.109,1085.795,326.18933886170174
4,1686066780.9,17.09,-99.609,-24.414,-3.418,1085.799,324.6900101687212
5,1686066780.9,29.297,-218.262,-13.672,9.277,1085.803,333.6927675141695
6,1686066780.91,-47.852,-33.691,50.293,-9.277,1085.807,327.93110411275796
7,1686066780.91,-76.172,45.898,-1.465,-13.672,1085.81,340.39892267616545
8,1686066780.92,10.254,-441.406,-127.93,26.367,1085.814,328.69093755910865
9,1686066780.92,59.082,-319.824,31.25,51.27,1085.818,329.57675081411634
10,1686066780.92,-3.906,184.57,125.488,36.133,1085.822,336.6749429324004
11,1686066780.93,-55.176,-97.656,-106.934,34.668,1085.826,325.6257079696715
12,1686066780.93,-0.977,-460.938,-149.902,56.152,1085.825,324.6376715092172
13,1686066780.93,68.848,258.789,216.309,76.172,1085.829,335.7225606120688
14,1686066780.94,35.645,626.953,197.754,72.754,1085.833,331.14417173501636
15,1686066780.94,-42.969,46.875,-3.418,48.828,1085.837,339.66992819887884
16,1686066780.94,-14.648,-271.484,-38.574,59.082,1085.841,335.3904290518822
17,1686066780.95,74.219,-28.32,71.777,87.402,1085.845,330.068272663245
18,1686066780.95,59.57,179.199,129.883,80.078,1085.849,320.9857383211542
19,1686066780.96,-21.973,-366.211,-203.613,66.406,1085.853,330.85046406471827
20,1686066780.96,-30.273,-875.0,-362.793,66.406,1085.857,333.2907783271802
21,1686066780.96,57.617,99.121,142.09,71.777,1085.861,322.55545457944663
22,1686066780.97,80.566,619.629,215.332,77.148,1085.864,317.5513856530597
23,1686066780.97,-0.977,216.309,66.895,53.711,1085.868,330.8653432465821
24,1686066780.97,-43.457,121.582,62.5,40.039,1085.871,330.91560638385886
25,1686066780.98,35.645,381.836,171.387,67.871,1085.875,320.57800151762376
26,1686066780.98,89.355,415.039,145.996,85.449,1085.879,334.23069157277695
27,1686066780.99,26.367,159.668,70.801,63.965,1085.882,329.09189732304407
28,1686066780.99,-41.504,96.191,88.867,33.691,1085.886,329.6576798448222
29,1686066780.99,-2.93,-37.109,28.32,41.504,1085.89,337.118055053682
30,1686066781.0,72.266,-22.949,74.707,68.848,1085.894,316.88826795489956
31,1686066781.0,40.527,-589.355,-220.703,56.152,1085.898,334.62974242385656
32,1686066781.0,-42.969,-679.199,-248.047,13.672,1085.902,327.8471718984097
33,1686066781.01,-28.32,59.082,93.75,7.812,1085.906,339.68947252732283
34,1686066781.01,56.152,-108.887,-28.809,34.668,1085.91,331.7780977894394
35,1686066781.02,54.688,-106.445,-32.227,29.785,1085.914,326.04991804607494
36,1686066781.03,-29.297,249.512,102.539,5.371,1085.93,332.8902053817644
37,1686066781.04,-47.363,406.25,150.879,-11.719,1085.934,319.8606872354726
38,1686066781.04,40.039,35.645,-48.828,16.602,1085.938,326.6781061894144
39,1686066781.05,64.941,-326.66,-116.211,33.203,1085.942,334.5802449968432
40,1686066781.05,-16.602,112.793,94.238,-5.371,1085.946,317.9955117108866
41,1686066781.05,-63.477,41.504,-38.574,-21.484,1085.95,330.39787264375906
42,1686066781.06,9.277,-552.734,-246.582,4.883,1085.954,323.5082282599679
43,1686066781.06,70.312,-506.836,-120.117,29.785,1085.958,323.29633228338497
44,1686066781.06,32.715,586.426,224.121,9.277,1085.973,326.46228073834783
45,1686066781.06,12.695,299.805,187.5,7.324,1085.962,330.53086656898904
46,1686066781.07,-53.223,291.992,57.617,-21.484,1085.977,321.18086029761804
47,1686066781.07,-55.664,169.922,4.395,-9.766,1085.965,322.98358254046997
48,1686066781.07,-45.41,-138.184,-80.078,-19.531,1085.981,328.27440748638793
49,1686066781.07,-23.926,-314.941,-72.266,5.371,1085.969,329.11283439585446
50,1686066781.08,36.133,188.477,98.633,5.371,1085.985,317.3914754885482
51,1686066781.08,54.199,67.871,135.254,20.02,1085.973,318.59229911905464
52,1686066781.08,42.969,548.828,221.191,4.883,1085.989,333.18382920044036
53,1686066781.08,-50.781,47.363,0.977,-20.996,1085.993,321.2667618154801
54,1686066781.09,-80.566,-517.09,-170.898,-24.902,1085.997,324.04925518353417
55,1686066781.09,7.324,1.465,96.191,4.395,1086.001,329.7371008170634
56,1686066781.1,46.875,592.773,253.906,11.719,1086.005,331.47235595566644
57,1686066781.1,-31.25,187.988,45.41,-12.207,1086.009,317.8115862886327
58,1686066781.1,-86.914,-804.199,-404.785,-18.555,1086.013,315.12347864405166
59,1686066781.11,-23.438,-729.004,-274.902,-5.859,1086.016,333.0951329400429
60,1686066781.11,43.457,287.598,245.117,5.859,1086.019,325.20619366214174
61,1686066781.11,0.488,107.422,-29.297,-5.371,1086.023,335.55908684069163
62,1686066781.12,-75.684,-370.605,-219.238,-25.879,1086.027,334.4649754162632
63,1686066781.12,-34.18,131.348,141.602,-18.066,1086.031,318.6179772333779
64,1686066781.13,54.688,495.605,214.355,0.977,1086.035,331.853946479775
65,1686066781.13,25.879,-144.531,-100.098,-2.93,1086.039,324.14658950362985
