,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714643.83,-10.254,-810.547,-46.387,14.648,723.723,370.6801707957352
1,1686714643.83,39.062,-552.246,98.633,45.41,723.727,348.86838740428675
2,1686714643.84,-19.531,-443.848,7.324,-94.238,723.731,370.547617454078
3,1686714643.84,-71.289,-745.605,-98.145,-143.066,723.735,363.7517992935961
4,1686714643.84,-26.855,-895.996,79.59,-16.113,723.738,373.22109891243656
5,1686714643.85,28.32,-894.043,125.977,52.734,723.742,362.49392650669967
6,1686714643.85,-1.465,-821.289,72.754,-49.805,723.746,378.23277202117197
7,1686714643.85,-69.336,-738.281,6.348,-140.625,723.75,369.5033941812337
8,1686714643.86,-73.73,-951.66,-89.844,-54.688,723.754,361.79579623056316
9,1686714643.86,-13.184,-658.203,202.637,61.523,723.758,375.2950571827306
10,1686714643.87,-11.719,-337.402,133.789,3.418,723.762,369.9812576725823
11,1686714643.87,-83.496,-687.988,-134.277,-117.676,723.766,367.38034404718286
12,1686714643.87,-111.328,-820.801,119.629,-146.973,723.767,376.6382058956612
13,1686714643.88,-55.176,-773.438,54.199,-18.066,723.771,359.86198927799074
14,1686714643.88,-0.977,-926.27,-82.031,40.039,723.775,380.30243604462635
15,1686714643.88,-40.527,-968.262,-58.594,-73.242,723.779,359.47222860355794
16,1686714643.89,-97.656,-756.836,122.07,-145.996,723.783,369.30631590383865
17,1686714643.89,-56.152,-469.238,198.73,-37.109,723.786,375.09901289714674
18,1686714643.9,15.625,-418.457,79.59,49.805,723.79,364.6941594568429
19,1686714643.9,-18.066,-848.633,-188.965,-45.898,723.794,365.8121293871364
20,1686714643.9,-107.422,-1000.0,-113.281,-154.785,723.796,368.000901095667
21,1686714643.9,-95.215,-662.109,218.75,-97.168,723.8,371.17105935215676
22,1686714643.91,-23.926,-469.238,141.113,23.926,723.804,366.1380841816374
23,1686714643.91,-17.578,-757.812,40.527,-19.043,723.808,375.0780265770667
24,1686714643.92,-86.914,-705.566,93.262,-145.508,723.812,368.87179885682565
25,1686714643.92,-108.887,-784.668,16.602,-111.816,723.816,368.08628854551154
26,1686714643.92,-33.691,-923.828,-34.668,33.203,723.82,358.18128959483454
27,1686714643.93,6.836,-924.805,-80.566,41.504,723.824,375.83326198089753
28,1686714643.93,-50.293,-732.422,88.867,-98.633,723.828,367.3573927618663
29,1686714643.94,-97.168,-764.16,48.34,-135.254,723.832,374.9483280623779
30,1686714643.94,-49.316,-840.82,-42.48,-4.883,723.836,356.9134365666863
31,1686714643.94,-1.953,-868.652,50.781,48.828,723.839,382.91627007183905
32,1686714643.94,-39.551,-889.648,74.707,-69.824,723.84,365.30110547197967
33,1686714643.95,-93.75,-649.414,23.926,-145.996,723.844,379.20519114283167
34,1686714643.95,-57.129,-726.074,-66.895,-35.156,723.848,376.5845341189463
35,1686714643.96,18.066,-744.629,107.91,65.918,723.852,369.6199201071855
36,1686714643.96,1.465,-436.035,163.086,-20.508,723.856,366.04064735872646
37,1686714643.96,-68.359,-729.98,-60.059,-132.324,723.86,364.15631942747797
38,1686714643.97,-58.105,-1000.0,-66.895,-67.383,723.864,366.42197229353394
39,1686714643.97,9.766,-786.621,140.137,59.57,723.867,372.4769348496725
40,1686714643.98,15.625,-421.875,195.801,14.648,723.871,368.59138621343016
41,1686714643.98,-60.547,-513.184,-26.367,-126.953,723.875,377.252525790262
42,1686714643.98,-84.473,-832.031,-65.43,-121.094,723.879,371.22227740054
43,1686714643.99,-11.23,-723.633,71.289,23.926,723.883,380.09475706655354
44,1686714643.99,7.812,-566.406,68.359,36.133,723.887,360.74474461486426
45,1686714644.0,-50.781,-535.645,-5.371,-92.773,723.89,358.9354391753532
46,1686714644.0,-84.473,-875.977,-103.027,-125.977,723.894,386.7772593821821
47,1686714644.0,-42.48,-691.895,125.977,-11.23,723.898,375.21887917534167
48,1686714644.01,11.719,-373.535,180.664,48.34,723.902,368.614322594842
49,1686714644.01,-22.949,-775.391,-56.152,-57.129,723.906,375.7743651186154
50,1686714644.02,-90.82,-1000.0,-97.168,-132.812,723.91,358.83630415827474
51,1686714644.02,-61.035,-681.152,181.641,-48.34,723.914,374.73388725001047
52,1686714644.02,11.719,-389.16,172.852,51.27,723.918,365.1088706546933
53,1686714644.03,6.348,-605.957,-70.801,-7.812,723.922,371.9388903671876
54,1686714644.03,-63.477,-795.41,23.926,-133.301,723.926,368.248107045958
55,1686714644.03,-76.66,-752.441,60.547,-90.82,723.93,377.34715986397
56,1686714644.05,-3.906,-789.062,-28.809,50.293,723.946,364.09910312068166
57,1686714644.06,20.02,-830.566,-60.059,26.855,723.95,361.57530611703174
58,1686714644.06,-57.617,-972.168,51.27,-113.281,723.954,362.5775229430246
59,1686714644.06,-86.914,-707.031,222.168,-126.465,723.958,366.6866066324383
60,1686714644.07,-19.043,-395.996,166.992,8.789,723.961,372.3515873813086
61,1686714644.07,18.555,-733.887,-68.848,53.223,723.965,372.2092742194021
62,1686714644.08,-39.551,-1000.0,-54.688,-73.73,723.969,367.4834669300272
63,1686714644.08,-97.656,-667.969,204.102,-147.949,723.973,372.27009640178426
64,1686714644.08,-54.199,-412.109,169.922,-26.855,723.977,379.54294355693685
65,1686714644.09,8.301,-643.555,-39.551,66.895,723.981,370.51411378002535
66,1686714644.09,-21.973,-652.832,-68.848,-36.133,723.985,363.8765348729166
67,1686714644.09,-82.031,-551.27,-10.254,-130.859,723.989,371.19000912628087
68,1686714644.1,-65.918,-580.566,24.414,-53.223,723.99,376.4212497036289
69,1686714644.1,5.371,-725.586,40.527,69.824,723.994,368.4319237054118
70,1686714644.1,8.789,-572.754,112.793,9.277,723.998,356.15490247682504
71,1686714644.11,-55.176,-485.84,19.043,-126.953,724.002,368.9620415545368
72,1686714644.11,-75.684,-674.805,-62.012,-97.168,724.006,384.52412399767945
73,1686714644.12,-24.414,-887.695,78.125,34.18,724.01,372.0781779857708
74,1686714644.12,-0.488,-955.566,90.332,24.902,724.014,368.8263867695249
75,1686714644.12,-51.758,-780.273,37.598,-114.746,724.018,362.8104595246802
76,1686714644.13,-79.102,-720.703,-37.109,-131.836,724.022,367.6957985266825
77,1686714644.13,-40.527,-967.773,-61.035,20.02,724.026,382.7705622264362
78,1686714644.13,1.465,-628.906,203.613,65.918,724.029,362.20130899048826
79,1686714644.14,-32.715,-472.168,105.957,-64.453,724.033,365.42508111627285
80,1686714644.14,-90.332,-923.828,-56.152,-132.324,724.036,364.8433110859263
81,1686714644.14,-62.5,-888.672,111.328,-27.832,724.04,362.3519864361871
82,1686714644.15,10.254,-498.535,236.328,57.617,724.043,366.04427779583517
