,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362321.811,-17.09,-169.434,-28.32,115.723,1398.707,364
1,1686362321.815,-11.23,47.852,-31.738,125.488,1398.711,364
2,1686362321.819,-38.574,-183.594,-50.293,101.074,1398.715,364
3,1686362321.823,-36.621,-512.695,-59.082,105.469,1398.719,364
4,1686362321.827,9.766,-460.938,-33.203,143.066,1398.723,364
5,1686362321.831,43.457,-145.02,1.465,133.789,1398.727,364
6,1686362321.834,31.738,96.191,-2.441,57.129,1398.731,364
7,1686362321.838,4.883,-215.82,-58.594,58.594,1398.735,362
8,1686362321.842,-1.465,-666.016,-45.898,122.559,1398.738,362
9,1686362321.846,24.902,5.859,42.48,141.602,1398.742,362
10,1686362321.85,34.18,395.996,-26.367,112.793,1398.746,360
11,1686362321.854,6.836,-335.449,-39.062,82.52,1398.75,360
12,1686362321.856,-1.953,-458.984,20.996,138.672,1398.766,360
13,1686362321.86,21.484,143.066,14.648,239.746,1398.77,360
14,1686362321.864,31.25,34.668,-25.879,220.703,1398.774,360
15,1686362321.868,6.836,-276.367,-25.879,109.375,1398.778,360
16,1686362321.872,-6.348,-244.141,-11.719,86.914,1398.782,360
17,1686362321.876,5.371,-279.785,-27.832,122.559,1398.785,360
18,1686362321.879,8.301,-222.656,-22.949,114.746,1398.789,362
19,1686362321.883,-18.066,-542.48,-22.461,59.082,1398.793,362
20,1686362321.887,-12.695,-416.992,35.645,24.902,1398.797,362
21,1686362321.891,10.742,306.152,27.344,64.941,1398.801,363
22,1686362321.895,-2.93,37.109,-24.902,65.918,1398.805,363
23,1686362321.899,-17.09,-349.121,-6.836,-16.113,1398.809,363
24,1686362321.901,-19.043,-137.207,22.949,-71.289,1398.798,363
25,1686362321.905,-19.043,77.637,0.0,-66.895,1398.802,363
26,1686362321.909,-7.812,-245.117,-59.082,-36.621,1398.806,362
27,1686362321.913,-4.883,-699.707,0.488,-15.625,1398.81,362
28,1686362321.917,-29.785,-210.449,73.73,-2.441,1398.814,362
29,1686362321.921,-46.387,122.07,0.0,58.594,1398.818,359
30,1686362321.924,-40.527,-245.117,-27.344,78.125,1398.822,359
31,1686362321.928,-28.809,-252.441,15.137,11.719,1398.825,359
32,1686362321.932,-36.621,198.242,71.289,-31.738,1398.829,359
33,1686362321.936,-51.758,241.211,7.324,16.113,1398.833,357
34,1686362321.94,-49.805,-161.133,22.461,77.637,1398.837,357
35,1686362321.944,-64.453,-118.164,61.035,61.035,1398.841,357
36,1686362321.949,-87.891,134.766,15.625,9.277,1398.849,358
37,1686362321.953,-89.844,-98.633,-18.066,-24.902,1398.853,358
38,1686362321.957,-70.312,-353.027,0.488,-6.348,1398.857,358
39,1686362321.961,-48.828,-106.934,47.363,0.977,1398.861,359
40,1686362321.965,-46.875,58.105,14.16,-8.789,1398.865,359
41,1686362321.969,-68.359,-208.496,-16.602,44.434,1398.868,359
42,1686362321.972,-81.055,-736.328,-19.531,115.234,1398.872,359
43,1686362321.976,-59.082,-416.992,53.711,142.09,1398.876,359
44,1686362321.98,-45.41,459.961,69.824,71.777,1398.88,360
45,1686362321.984,-57.129,129.395,-8.789,13.184,1398.884,360
46,1686362321.988,-38.574,-180.176,5.371,14.648,1398.888,360
47,1686362321.991,-7.324,171.875,36.133,-26.855,1398.902,359
48,1686362321.992,-11.719,48.34,43.457,-12.207,1398.892,359
49,1686362321.995,-19.531,-108.887,2.441,-28.32,1398.906,359
50,1686362321.999,-24.902,-420.898,10.742,-8.301,1398.91,359
51,1686362322.003,0.0,-155.762,49.316,54.199,1398.914,357
52,1686362322.007,-6.836,37.109,44.922,61.523,1398.918,357
53,1686362322.011,-33.203,-228.516,2.93,13.672,1398.922,357
54,1686362322.014,-27.832,-893.066,-30.762,43.945,1398.925,357
55,1686362322.018,-10.254,-429.199,93.75,99.609,1398.929,357
56,1686362322.022,6.348,666.016,116.211,108.887,1398.933,356
57,1686362322.026,-14.16,248.535,34.18,104.492,1398.937,356
58,1686362322.03,-50.781,13.672,76.66,107.91,1398.941,356
59,1686362322.034,-58.594,220.215,78.613,149.414,1398.945,357
60,1686362322.037,-41.016,146.484,47.363,139.648,1398.946,357
61,1686362322.041,-41.992,-115.234,34.668,41.504,1398.95,357
62,1686362322.045,-62.988,-119.629,58.105,-70.312,1398.954,359
63,1686362322.049,-71.289,56.641,51.27,-143.066,1398.958,359
64,1686362322.053,-51.758,26.367,31.738,-158.203,1398.962,359
65,1686362322.057,-41.992,-228.516,31.738,-149.414,1398.966,359
66,1686362322.06,-44.922,-270.996,52.734,-154.785,1398.97,359
67,1686362322.064,-37.109,-83.008,76.172,-120.605,1398.974,359
68,1686362322.068,-13.672,126.465,89.844,-34.18,1398.977,359
69,1686362322.072,-1.953,-459.961,27.832,-4.883,1398.981,357
70,1686362322.076,-14.648,-405.762,75.195,-56.641,1398.985,357
71,1686362322.08,-22.461,383.789,105.469,-70.801,1398.989,357
72,1686362322.096,-23.926,84.473,50.293,-51.27,1398.992,355
73,1686362322.1,-13.184,-18.555,53.711,-61.035,1398.996,354
74,1686362322.104,-16.113,-55.664,55.176,-104.004,1399.0,354
75,1686362322.108,-40.039,-69.824,81.543,-160.156,1399.004,354
76,1686362322.112,-51.758,-108.398,36.133,-144.531,1399.008,354
77,1686362322.116,-45.41,-645.02,29.297,-112.305,1399.012,355
78,1686362322.119,-47.363,-53.223,160.645,-120.605,1399.016,355
79,1686362322.123,-60.547,514.16,127.441,-81.055,1399.02,355
80,1686362322.127,-71.777,-166.992,40.527,-10.254,1399.024,355
81,1686362322.131,-57.617,-418.945,55.176,5.859,1399.028,356
82,1686362322.135,-29.297,185.547,124.023,-29.297,1399.032,356
83,1686362322.139,-26.367,315.43,84.961,-71.777,1399.035,356
84,1686362322.141,-35.645,-310.059,36.133,-32.227,1399.037,355
85,1686362322.145,-14.648,-306.641,84.473,21.973,1399.041,355
86,1686362322.149,23.926,277.344,99.609,14.16,1399.045,355
87,1686362322.153,4.883,159.668,69.336,-9.766,1399.048,355
88,1686362322.157,-42.969,-158.691,57.129,-40.039,1399.052,352
89,1686362322.161,-47.852,-241.699,68.359,3.418,1399.056,352
90,1686362322.164,-41.016,25.879,94.727,56.152,1399.06,352
91,1686362322.168,-46.387,229.492,76.66,-2.441,1399.064,352
92,1686362322.172,-52.734,-444.336,44.922,-74.219,1399.068,350
93,1686362322.176,-59.57,-296.387,131.836,-79.59,1399.072,350
94,1686362322.18,-36.621,505.371,144.531,-61.035,1399.076,350
95,1686362322.184,-13.672,169.434,68.848,-76.66,1399.08,350
96,1686362322.186,-41.992,-187.988,78.125,-94.238,1399.083,350
97,1686362322.19,-62.012,82.031,113.77,-52.246,1399.087,350
98,1686362322.194,-61.035,118.164,99.121,-4.883,1399.091,350
99,1686362322.198,-62.012,-74.707,75.684,-31.25,1399.095,351
100,1686362322.202,-68.848,-534.18,54.199,-81.055,1399.099,351
101,1686362322.206,-68.359,-292.48,140.137,-83.496,1399.103,351
102,1686362322.209,-62.012,504.395,164.551,-47.363,1399.107,351
103,1686362322.213,-63.477,168.457,57.617,-14.16,1399.11,352
104,1686362322.217,-70.801,-248.047,70.312,-18.555,1399.114,352
105,1686362322.221,-72.266,330.566,171.387,-45.898,1399.118,352
106,1686362322.225,-57.617,444.336,119.629,-30.762,1399.122,350
107,1686362322.229,-37.598,104.492,101.074,-41.504,1399.126,350
108,1686362322.247,-27.832,125.0,122.07,-100.586,1399.144,348
109,1686362322.251,-41.016,241.211,115.723,-128.418,1399.148,348
110,1686362322.255,-57.617,106.934,82.52,-115.723,1399.152,346
111,1686362322.259,-51.758,-223.145,104.492,-55.176,1399.156,346
112,1686362322.263,-57.129,-36.133,156.25,-37.598,1399.16,346
113,1686362322.267,-76.66,93.75,102.539,-36.621,1399.164,346
114,1686362322.27,-86.426,30.273,104.492,-30.762,1399.168,346
115,1686362322.274,-85.938,-343.262,84.473,-13.184,1399.172,346
116,1686362322.276,-75.684,262.207,139.648,-20.508,1399.172,346
117,1686362322.278,-85.938,-174.316,125.0,2.441,1399.176,346
118,1686362322.28,-69.824,328.125,121.094,-19.531,1399.176,347
119,1686362322.282,-89.844,645.02,151.855,-42.48,1399.18,347
120,1686362322.284,-73.242,-113.77,63.965,-92.773,1399.18,347
121,1686362322.286,-93.75,297.363,97.168,-75.684,1399.183,347
122,1686362322.288,-57.617,-255.371,104.004,-107.91,1399.184,347
123,1686362322.29,-88.867,38.574,115.723,-70.801,1399.187,347
