,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197597.09,-257.324,263.184,47.852,-251.465,1001.987,362.9274010788473
1,1686197597.09,-217.285,242.188,94.238,-214.844,1001.991,362.8767918268488
2,1686197597.1,-170.898,495.605,82.031,-203.613,1001.995,358.4090913148968
3,1686197597.1,-201.66,374.512,57.129,-241.699,1001.998,350.18337652928216
4,1686197597.1,-262.695,53.223,40.039,-263.672,1002.002,353.03533705246707
5,1686197597.11,-253.418,-178.711,51.27,-233.887,1002.006,354.0527916821299
6,1686197597.11,-196.777,93.262,66.406,-198.242,1002.01,353.2367814363364
7,1686197597.12,-198.73,272.949,23.438,-217.773,1002.014,363.4894745606812
8,1686197597.12,-252.93,-123.047,48.828,-257.812,1002.018,357.82906493536854
9,1686197597.12,-255.859,20.508,96.68,-249.023,1002.022,363.26897853218946
10,1686197597.13,-186.523,397.949,74.707,-200.195,1002.026,357.2737343056267
11,1686197597.13,-162.109,338.867,42.969,-198.73,1002.03,352.6115680524923
12,1686197597.15,-232.422,-562.5,0.488,-247.07,1002.045,367.6216829821226
13,1686197597.15,-263.672,-638.184,77.148,-259.766,1002.049,361.1592108402792
14,1686197597.16,-201.172,449.219,118.652,-216.797,1002.053,353.3369771572278
15,1686197597.16,-171.387,378.418,33.203,-197.754,1002.057,365.81193629431027
16,1686197597.16,-220.215,-125.977,0.977,-239.258,1002.06,362.95611851150295
17,1686197597.17,-266.113,-187.5,32.227,-269.531,1002.064,364.1650179287462
18,1686197597.17,-229.492,6.836,60.547,-232.422,1002.068,351.31509626294013
19,1686197597.18,-173.828,57.129,32.715,-192.383,1002.072,362.3825985557119
20,1686197597.18,-211.426,-712.891,-10.254,-218.75,1002.076,361.57680977249163
21,1686197597.18,-263.672,-403.32,67.871,-258.789,1002.08,358.83499511146266
22,1686197597.19,-229.492,541.504,78.125,-233.398,1002.084,361.3757909713803
23,1686197597.19,-173.34,68.359,38.574,-187.5,1002.088,367.55627457842263
24,1686197597.2,-167.48,39.062,67.383,-204.59,1002.095,369.67145553669377
25,1686197597.2,-213.867,547.852,69.336,-247.07,1002.099,372.5506582429573
26,1686197597.21,-235.84,422.852,43.945,-241.699,1002.103,359.7364053180427
27,1686197597.21,-190.43,194.824,77.637,-193.848,1002.107,363.8977754301178
28,1686197597.22,-170.41,278.32,62.5,-195.312,1002.111,364.5318630481606
29,1686197597.22,-231.934,132.324,15.625,-239.258,1002.115,373.90874894747606
