,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585913.71,-117.676,-191.406,59.57,-84.961,2535.619,308.5634231584347
1,1685585913.71,-108.887,-70.801,131.836,-54.199,2535.623,313.47781572929165
2,1685585913.72,68.359,-349.121,-9.277,6.348,2535.627,315.34812332000587
3,1685585913.72,88.867,-444.824,-47.852,-19.531,2535.631,317.7067543053228
4,1685585913.73,-80.566,-280.762,27.832,-78.125,2535.635,305.62030127097864
5,1685585913.73,-152.344,-385.254,8.301,-60.547,2535.639,318.0245431606772
6,1685585913.73,23.438,-508.789,-15.137,14.16,2535.643,315.8201721905275
7,1685585913.74,123.535,-566.406,-68.359,15.137,2535.647,312.36702457351214
8,1685585913.74,-33.203,-256.836,41.016,-65.918,2535.65,312.96234310884023
9,1685585913.74,-143.555,12.207,115.723,-76.66,2535.654,309.6981114584737
10,1685585913.75,-11.719,-89.355,119.629,-11.719,2535.658,315.9678863917013
11,1685585913.75,110.84,-804.199,-270.02,34.18,2535.662,306.7000037932449
12,1685585913.77,-11.23,-1000.0,-423.34,-13.184,2535.669,307.43827114485407
13,1685585913.78,-152.344,-343.262,23.926,-77.637,2535.672,311.4980172474416
14,1685585913.78,-63.477,-85.938,125.977,-39.551,2535.676,308.7504605924932
15,1685585913.78,124.512,-170.898,59.57,21.484,2535.68,315.1447773048529
16,1685585913.79,90.82,-202.637,-0.488,-8.789,2535.684,313.95971177183077
17,1685585913.79,-101.562,-327.637,8.301,-69.824,2535.688,311.42710108871734
18,1685585913.8,-117.188,-514.16,-52.246,-31.738,2535.692,311.5047782243915
19,1685585913.8,53.711,-882.812,-290.039,40.527,2535.696,314.4523145709872
20,1685585913.8,146.484,111.816,196.777,-0.977,2535.709,313.0734278293178
21,1685585913.8,100.586,-359.863,9.766,0.0,2535.7,305.4138541159587
22,1685585913.8,1.953,45.41,91.797,-49.316,2535.713,311.32249486315425
23,1685585913.81,-55.176,124.512,173.34,-61.523,2535.704,305.2668805825255
24,1685585913.81,-150.879,-370.605,-78.613,-53.711,2535.717,315.6472725963694
25,1685585913.81,-137.207,-312.5,-34.18,-33.691,2535.708,313.0440745896138
26,1685585913.81,-41.992,-134.766,61.035,-2.441,2535.721,310.7941675714127
27,1685585913.81,25.391,-371.582,62.988,15.625,2535.712,311.09418750349226
28,1685585913.82,127.93,105.469,150.879,20.508,2535.725,315.4382616015757
29,1685585913.82,28.809,-371.582,-45.41,-31.25,2535.729,317.413127533932
30,1685585913.82,-150.391,-688.965,-123.535,-65.43,2535.733,313.3063931130533
31,1685585913.83,-101.562,-573.73,-50.293,-29.297,2535.737,314.74030978746
32,1685585913.83,83.984,-267.578,81.055,12.695,2535.74,318.37940925687155
33,1685585913.83,79.102,-70.801,137.207,-31.25,2535.744,313.0460144130808
34,1685585913.84,-125.977,-786.621,-331.543,-76.172,2535.748,314.99798333626126
35,1685585913.84,-188.477,-1000.0,-420.898,-46.387,2535.752,313.96120393722606
36,1685585913.86,26.367,-231.445,85.449,-8.301,2535.758,313.8817387698374
37,1685585913.86,117.188,11.719,107.91,-18.066,2535.762,313.2963516953227
38,1685585913.87,-54.688,-199.707,11.23,-67.383,2535.766,313.3832486656541
39,1685585913.87,-143.555,-38.574,116.699,-75.195,2535.77,316.3909679316821
40,1685585913.88,16.602,74.219,134.766,-21.973,2535.773,314.37181610221177
41,1685585913.88,137.207,-297.852,-23.438,5.371,2535.777,313.34468132388275
42,1685585913.88,-16.113,-631.348,-68.359,-41.016,2535.781,318.60530925920034
43,1685585913.89,-161.133,-199.219,85.938,-73.242,2535.785,306.74386504659617
44,1685585913.89,-56.641,88.867,155.762,-21.973,2535.789,310.21929180808854
45,1685585913.9,105.469,-324.707,-19.043,31.738,2535.793,307.5973218816096
46,1685585913.9,32.715,-634.277,-58.594,-14.16,2535.797,312.54059981036966
47,1685585913.9,-128.906,-110.352,161.621,-68.848,2535.801,308.4273896967299
48,1685585913.9,-84.473,37.598,136.23,-15.625,2535.801,307.9579063891227
49,1685585913.91,99.121,-308.105,-40.039,43.945,2535.805,312.58788383627444
50,1685585913.91,96.191,-198.242,41.504,1.953,2535.808,306.5851080668918
51,1685585913.92,-85.938,60.059,149.414,-67.871,2535.812,313.4536299187141
52,1685585913.92,-127.93,-213.867,4.883,-41.504,2535.816,317.73095540215763
53,1685585913.92,26.367,-732.91,-211.914,35.156,2535.82,318.87102967319225
54,1685585913.93,97.656,-708.496,-140.625,15.625,2535.824,316.3160242162097
55,1685585913.93,-41.016,-320.312,27.832,-62.988,2535.828,309.6792836579196
56,1685585913.94,-135.742,-138.184,78.125,-63.965,2535.832,313.9149052453554
57,1685585913.94,-16.602,-815.43,-283.691,13.184,2535.836,311.6362528840358
58,1685585913.94,109.863,-847.656,-182.129,16.113,2535.84,312.40971904331246
59,1685585913.95,22.461,-147.949,104.004,-65.43,2535.844,318.0135527150707
60,1685585913.95,-139.648,-404.297,-70.801,-88.379,2535.848,311.37976496464825
61,1685585913.96,-72.754,-660.156,-51.27,-36.621,2535.852,303.79260175175114
62,1685585913.96,120.605,-96.68,153.32,1.953,2535.856,314.2329807164486
63,1685585913.96,83.984,106.445,150.879,-34.668,2535.86,312.3013192796278
64,1685585913.97,-104.004,-221.68,2.441,-67.383,2535.864,307.77768553938336
65,1685585913.97,-103.516,-562.5,-109.863,-24.414,2535.868,314.61276739925836
66,1685585913.98,84.473,-470.215,-10.742,37.109,2535.871,315.8511157863307
67,1685585913.98,123.047,-36.621,146.484,4.395,2535.875,318.143165417634
68,1685585913.98,-49.805,-324.707,-84.961,-56.641,2535.879,314.1471913317025
69,1685585913.99,-134.766,-769.043,-172.363,-35.645,2535.883,313.2186838940496
70,1685585913.99,39.551,-154.297,146.484,11.719,2535.887,313.03457373644784
71,1685585913.99,143.555,112.305,141.113,6.836,2535.891,314.81927728353145
72,1685585914.0,-13.184,-309.082,-83.496,-52.246,2535.891,314.09231104992904
73,1685585914.0,-140.137,-285.156,-5.371,-62.988,2535.895,306.6446629880584
74,1685585914.0,-10.742,-151.367,72.754,4.395,2535.899,306.4669361493347
75,1685585914.01,132.324,-334.961,-12.207,32.227,2535.903,314.0095381460429
