,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197608.668,20.02,204.59,-26.367,-1.953,1013.565,370
1,1686197608.672,-29.297,-134.277,-10.742,-48.828,1013.569,370
2,1686197608.676,-46.875,-68.359,12.207,-37.109,1013.572,370
3,1686197608.68,1.465,67.383,-13.672,18.555,1013.576,370
4,1686197608.684,19.043,-119.629,-21.484,12.695,1013.58,370
5,1686197608.688,-35.645,-366.211,-18.555,-42.969,1013.584,370
6,1686197608.692,-65.43,-302.734,4.395,-53.711,1013.588,370
7,1686197608.695,-20.996,146.484,19.043,-8.789,1013.592,370
8,1686197608.699,10.254,326.172,-17.09,1.953,1013.596,370
9,1686197608.703,-28.32,-521.973,-55.176,-34.668,1013.6,370
10,1686197608.707,-73.73,-922.363,23.438,-54.688,1013.604,370
11,1686197608.711,-44.922,208.008,67.871,-31.738,1013.608,370
12,1686197608.714,11.23,429.688,-29.297,-1.465,1013.611,370
13,1686197608.718,-1.953,118.652,-37.109,-21.484,1013.615,370
14,1686197608.722,-57.617,292.969,-13.672,-61.523,1013.619,370
15,1686197608.726,-59.082,308.105,-22.949,-45.898,1013.623,370
16,1686197608.73,-4.395,38.574,-27.344,0.488,1013.627,370
17,1686197608.734,-3.418,-263.184,-27.344,-16.113,1013.63,370
18,1686197608.738,-55.664,-251.465,-17.578,-65.43,1013.634,370
19,1686197608.741,-61.523,8.301,7.324,-59.082,1013.638,370
20,1686197608.745,-10.742,-132.812,-34.18,-4.395,1013.642,370
21,1686197608.749,3.906,-779.297,-8.789,6.836,1013.646,369
22,1686197608.753,-36.133,-70.312,45.898,-50.293,1013.65,369
23,1686197608.757,-59.57,465.332,-21.484,-73.242,1013.654,369
24,1686197608.758,-20.996,165.039,1.465,-29.297,1013.655,369
25,1686197608.762,19.043,238.77,16.602,0.0,1013.659,369
26,1686197608.766,-15.625,301.27,-27.344,-35.645,1013.662,368
27,1686197608.77,-64.941,80.078,-48.34,-67.383,1013.666,368
28,1686197608.774,-43.945,-232.422,-18.066,-42.969,1013.67,368
29,1686197608.778,8.789,-232.91,-1.465,-11.719,1013.674,368
30,1686197608.782,1.953,-55.664,-0.977,-21.973,1013.678,368
31,1686197608.785,-53.223,119.629,-9.277,-56.641,1013.682,368
32,1686197608.789,-62.988,-568.359,-35.645,-39.551,1013.686,368
33,1686197608.793,-9.766,-741.211,42.969,3.906,1013.69,368
34,1686197608.797,20.508,416.992,42.969,-7.812,1013.694,368
35,1686197608.801,-16.113,383.789,-39.551,-40.527,1013.698,368
36,1686197608.805,-36.133,35.645,-17.578,-33.691,1013.706,368
37,1686197608.809,7.324,308.594,5.859,-0.977,1013.71,368
38,1686197608.813,41.504,384.766,-15.137,7.812,1013.714,368
39,1686197608.817,2.441,2.441,-30.273,-19.043,1013.717,367
40,1686197608.821,-38.574,-150.879,-18.066,-49.316,1013.721,367
41,1686197608.825,-15.625,-132.324,-4.395,-20.508,1013.725,367
42,1686197608.829,27.832,-111.328,-7.324,11.23,1013.729,367
43,1686197608.832,1.953,-334.473,-47.363,-16.113,1013.733,367
44,1686197608.836,-55.176,-562.5,-2.93,-53.711,1013.737,367
45,1686197608.84,-43.945,243.164,36.133,-40.527,1013.741,367
46,1686197608.844,4.883,333.496,-17.09,3.906,1013.745,367
47,1686197608.848,2.93,-160.645,-11.719,-12.695,1013.749,367
48,1686197608.848,-42.969,13.672,1.465,-63.477,1013.745,367
49,1686197608.852,-48.828,305.176,-11.719,-62.988,1013.749,367
50,1686197608.856,-9.277,232.422,-19.531,-16.602,1013.753,367
51,1686197608.86,8.789,-48.828,-33.203,-8.789,1013.756,368
52,1686197608.864,-39.062,-212.402,-25.391,-55.176,1013.76,368
53,1686197608.868,-71.777,-194.824,-16.113,-76.66,1013.764,368
54,1686197608.872,-19.531,59.082,0.0,-25.879,1013.768,368
55,1686197608.875,10.254,-426.27,-40.039,0.488,1013.772,368
56,1686197608.879,-37.109,-645.508,-11.719,-43.457,1013.776,368
57,1686197608.883,-64.453,395.996,22.461,-70.801,1013.78,368
58,1686197608.887,-27.832,409.18,-28.809,-32.227,1013.784,368
59,1686197608.891,15.625,118.164,-14.16,2.93,1013.788,368
60,1686197608.896,-7.324,194.824,-21.484,-28.32,1013.795,368
