,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621164.13,-114.746,979.98,182.617,-102.539,542.028,362.05202699630564
1,1686621164.14,-100.586,966.309,178.711,-87.891,542.032,380.87913845904745
2,1686621164.14,5.859,972.168,170.898,-9.766,542.036,384.60500042171617
3,1686621164.14,14.648,961.426,190.43,-7.324,542.04,375.9683893564106
4,1686621164.15,-94.238,977.539,156.738,-89.844,542.044,362.81563228501295
5,1686621164.15,-123.047,958.984,29.297,-100.586,542.048,369.0334070262334
6,1686621164.16,-25.391,694.824,29.297,-18.066,542.052,374.2914172400415
7,1686621164.16,26.367,827.148,206.055,-2.93,542.056,384.0933981794796
8,1686621164.16,-60.547,-980.957,217.285,-83.008,542.06,380.20691235482855
9,1686621164.17,-139.648,942.383,125.0,-127.93,542.063,373.05573228308344
10,1686621164.17,-62.5,955.566,146.973,-68.848,542.067,382.31310291025983
11,1686621164.18,15.137,962.402,197.754,-13.184,542.071,360.86781256369534
12,1686621164.18,-41.992,991.211,186.523,-58.105,542.086,374.627302982305
13,1686621164.18,-128.418,920.898,85.449,-117.676,542.09,370.4805301232355
14,1686621164.18,-92.285,847.168,128.418,-86.426,542.094,366.4384777868765
15,1686621164.19,9.766,932.617,239.258,-8.789,542.098,380.42655292606213
16,1686621164.19,-9.766,-974.609,214.355,-23.926,542.102,364.64514520631315
17,1686621164.2,-125.0,887.207,14.648,-98.145,542.105,374.4959233331049
18,1686621164.2,-126.953,311.035,25.879,-92.285,542.109,369.3237173058611
19,1686621164.2,-11.23,714.355,320.801,-32.715,542.113,367.0615199932856
20,1686621164.21,6.836,-938.965,222.168,-27.832,542.117,366.3904084049379
21,1686621164.21,-97.168,917.969,59.082,-91.797,542.121,382.98649692815223
22,1686621164.22,-130.371,962.891,172.363,-117.188,542.125,356.6426523949782
23,1686621164.22,-23.926,974.609,294.434,-54.688,542.129,370.9694942225771
24,1686621164.22,42.969,971.191,194.824,-7.812,542.13,377.8108856394359
25,1686621164.23,-47.363,969.727,-21.484,-62.012,542.133,382.43736369507474
26,1686621164.23,-123.535,965.332,111.816,-121.094,542.137,366.2285229462182
27,1686621164.24,-49.316,969.727,274.902,-65.918,542.141,378.6225778127166
28,1686621164.24,29.297,981.934,148.926,0.488,542.145,369.4841091553469
29,1686621164.24,-31.738,736.328,-33.203,-32.227,542.149,371.6822488170089
30,1686621164.25,-131.836,768.555,189.941,-103.027,542.153,367.42990404431106
31,1686621164.25,-95.215,-978.027,298.828,-97.656,542.157,379.9396802303066
