,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
46,1686190506.05,236.816,238.77,196.289,-9.277,1345.948,313.47811859721537
47,1686190506.05,-66.406,-363.281,-181.152,-39.062,1345.952,318.12785523318166
48,1686190506.05,-270.508,-719.238,-238.77,-50.781,1345.952,314.0636441002147
49,1686190506.06,-3.418,-189.453,121.094,-15.625,1345.956,318.96087770519125
50,1686190506.06,245.117,361.816,222.656,2.441,1345.959,311.7950899654282
51,1686190506.07,16.602,-183.594,-151.367,-31.25,1345.963,315.59321514630176
52,1686190506.07,-269.531,-725.098,-336.426,-55.664,1345.967,315.4688495538904
53,1686190506.07,-91.309,-424.805,-41.016,-40.527,1345.971,305.4076580033844
54,1686190506.08,225.098,-145.508,144.531,-3.418,1345.975,320.80558258126
55,1686190506.08,122.559,-500.977,-175.781,3.906,1345.979,323.0746203267096
56,1686190506.08,-231.934,-977.051,-304.199,-29.297,1345.983,317.1667596186991
57,1686190506.09,-207.52,-683.594,102.539,-33.203,1345.987,321.61412118704624
58,1686190506.09,145.508,-201.172,206.543,-0.977,1345.991,328.46722544028233
59,1686190506.1,184.082,-439.941,-20.996,6.348,1345.995,326.8597591409016
60,1686190506.11,-136.719,-660.645,-50.781,-36.621,1346.011,321.18979478948904
61,1686190506.12,-239.746,-142.09,138.184,-55.176,1346.015,315.448303828381
62,1686190506.12,63.965,-23.438,65.43,-15.137,1346.019,310.646878454297
63,1686190506.13,231.445,-128.906,97.656,10.254,1346.023,318.1323772911826
64,1686190506.13,-48.828,-149.902,27.832,-30.762,1346.027,316.775716728812
65,1686190506.13,-285.156,-438.477,-204.59,-65.43,1346.031,316.14243282795644
66,1686190506.14,-44.434,-408.203,-10.742,-39.551,1346.035,321.59550738759856
67,1686190506.14,211.426,-649.414,-36.621,-3.906,1346.039,321.1264911794761
68,1686190506.14,155.762,159.668,107.91,-13.672,1346.04,319.8802818119218
69,1686190506.14,41.504,-592.773,-5.371,-20.02,1346.043,321.82434165398433
70,1686190506.15,-183.105,-10.254,-38.086,-44.922,1346.044,320.55144539884407
71,1686190506.15,-241.211,-48.34,120.117,-57.617,1346.046,318.26981672164135
72,1686190506.15,-213.379,-389.16,-185.059,-38.086,1346.048,319.2831545173201
73,1686190506.15,-126.953,-207.52,23.438,-37.109,1346.05,315.92778655883626
74,1686190506.16,117.188,-194.824,47.363,-15.137,1346.052,315.2413625027537
75,1686190506.16,208.008,-95.215,69.824,0.0,1346.054,321.3062870072136
76,1686190506.16,205.078,182.129,89.844,-8.789,1346.056,323.57002886296294
77,1686190506.16,-117.676,-348.145,-257.812,-42.969,1346.06,315.8792947540646
78,1686190506.17,-267.578,-828.125,-240.234,-57.617,1346.064,316.9443852930078
79,1686190506.17,33.691,-439.453,104.004,-21.484,1346.068,318.104725556265
80,1686190506.18,254.395,159.668,184.57,1.953,1346.071,327.5753987565678
81,1686190506.18,3.418,-241.211,-115.723,-16.602,1346.075,328.0561681908309
82,1686190506.18,-272.949,-836.914,-349.609,-38.574,1346.079,314.8786055279417
83,1686190506.19,-88.867,-1000.0,-274.414,-5.371,1346.083,321.9971517184199
84,1686190506.19,215.82,-470.703,160.645,19.531,1346.099,316.8165616677538
85,1686190506.19,90.82,102.539,159.18,-15.137,1346.103,316.729734756822
86,1686190506.2,-239.746,-382.812,-138.184,-53.223,1346.107,318.021694764301
87,1686190506.2,-149.902,-294.434,64.941,-26.855,1346.111,318.8497773211457
88,1686190506.2,194.824,184.57,207.031,11.719,1346.115,323.60864064834396
89,1686190506.21,180.664,-86.426,-65.43,2.93,1346.119,329.19979821034315
90,1686190506.21,-166.016,-742.676,-271.973,-29.785,1346.123,325.04391094394634
91,1686190506.22,-222.168,-645.996,20.996,-44.434,1346.127,324.0865396756668
92,1686190506.22,114.746,-107.422,240.723,-4.883,1346.131,329.46169039781995
93,1686190506.22,230.469,-83.984,54.688,22.461,1346.134,312.0047045662495
94,1686190506.23,-83.984,-516.113,-89.355,-25.879,1346.138,322.43199636532717
95,1686190506.23,-260.742,-376.953,85.938,-56.641,1346.142,318.35021177970924
96,1686190506.23,18.555,96.68,209.473,-27.344,1346.145,320.8533071202447
97,1686190506.24,221.68,-17.578,31.738,-13.184,1346.149,327.6685560195937
98,1686190506.24,-12.695,-325.684,-158.691,-40.527,1346.152,314.57661200763636
99,1686190506.25,-265.137,-199.707,6.836,-63.477,1346.156,324.56516507522184
100,1686190506.25,-76.66,-157.715,54.688,-37.109,1346.16,316.61210207967054
101,1686190506.25,204.102,-544.922,-113.281,-0.488,1346.164,312.1500635869335
102,1686190506.26,85.938,-629.395,-89.355,-8.789,1346.168,322.3689176905567
103,1686190506.26,-213.867,-260.742,85.938,-36.621,1346.172,327.6390639970739
104,1686190506.26,-168.457,-51.27,128.906,-41.016,1346.176,321.4289073644471
105,1686190506.27,148.926,-457.52,-101.562,-3.906,1346.18,326.3405928111984
106,1686190506.27,151.855,-899.902,-213.867,-5.371,1346.184,315.6798434095704
107,1686190506.28,-162.598,-472.656,88.379,-62.012,1346.188,315.0579987703877
108,1686190506.29,-245.605,-214.844,97.168,-68.848,1346.19,315.79998559921916
109,1686190506.3,66.895,-381.836,29.785,-21.484,1346.194,321.6066728953821
110,1686190506.3,219.238,-201.172,101.074,-11.719,1346.198,311.98277025923255
111,1686190506.31,-47.852,29.785,90.332,-46.875,1346.202,313.89237695657596
112,1686190506.31,-254.395,-264.16,-64.453,-60.059,1346.206,317.30249298110107
113,1686190506.31,-23.438,-581.055,-75.684,-35.156,1346.21,323.3555496660561
114,1686190506.32,229.004,-298.828,113.77,-16.602,1346.214,323.3685963306595
115,1686190506.32,43.457,26.855,107.91,-28.32,1346.218,318.6426660389787
116,1686190506.32,-254.395,-365.723,-170.898,-43.457,1346.221,321.21010070870994
117,1686190506.33,-131.348,-706.055,-186.035,-43.457,1346.225,313.9508385307655
118,1686190506.33,194.336,-171.387,145.508,-25.391,1346.229,323.7928517816827
119,1686190506.34,131.836,182.129,163.086,-33.203,1346.233,317.0557496123343
120,1686190506.35,-206.543,-404.785,-183.105,-66.895,1346.252,317.0196912223654
121,1686190506.36,-214.355,-768.555,-184.082,-56.152,1346.256,320.6629636149149
122,1686190506.36,123.535,-156.25,166.504,-23.438,1346.26,317.1995006094436
123,1686190506.37,199.707,214.844,146.973,-23.438,1346.264,311.888836215407
124,1686190506.37,-124.023,-417.48,-244.629,-47.852,1346.268,315.5446648419557
125,1686190506.37,-257.812,-1000.0,-350.586,-46.387,1346.272,322.88313948058527
126,1686190506.38,60.547,-498.535,110.352,-26.367,1346.276,319.2402870930609
127,1686190506.38,252.441,115.234,243.164,-8.301,1346.279,318.7866092633355
128,1686190506.38,-35.645,-420.898,-218.262,-13.672,1346.283,316.01849594220073
129,1686190506.39,-292.969,-999.023,-301.758,-48.828,1346.287,314.7020388189222
130,1686190506.39,-43.457,-358.398,218.262,-48.34,1346.291,313.08558743105726
131,1686190506.4,237.793,201.66,216.309,-20.02,1346.295,317.6213445322954
132,1686190506.4,44.922,-422.363,-147.461,-24.902,1346.296,315.63316241790267
133,1686190506.4,-272.461,-750.0,-95.703,-52.734,1346.3,316.80791001524835
134,1686190506.41,-155.762,-140.137,181.641,-39.551,1346.304,331.7203482503073
135,1686190506.41,188.477,26.855,88.379,5.859,1346.307,311.1001253388579
136,1686190506.42,145.508,-269.043,-43.945,-7.324,1346.311,322.2147387729119
137,1686190506.42,-188.477,-651.367,-175.293,-45.41,1346.315,322.7760852178225
138,1686190506.42,-209.473,-527.344,-3.906,-34.18,1346.319,329.5697522347162
139,1686190506.43,115.723,-174.805,132.324,-13.184,1346.323,324.01042136244246
140,1686190506.43,215.82,-709.961,-155.762,2.441,1346.325,316.7355958754503
141,1686190506.43,200.195,-302.246,51.758,-21.484,1346.327,317.04334745150675
142,1686190506.43,-32.715,-554.688,30.762,-39.551,1346.329,320.8585636058908
143,1686190506.43,-114.258,-290.039,48.34,-61.035,1346.331,322.5860201695812
144,1686190506.44,-270.996,-209.961,97.168,-68.359,1346.333,313.72153254253965
145,1686190506.44,-268.066,-195.312,61.035,-69.336,1346.335,317.11008801904734
146,1686190506.44,-81.543,-392.09,17.578,-38.086,1346.337,317.35578238962137
147,1686190506.44,26.367,-251.465,11.23,-21.484,1346.339,319.65766988930704
148,1686190506.44,214.844,-231.934,110.84,-14.648,1346.341,317.59286278042435
149,1686190506.45,98.145,-241.699,9.766,-26.367,1346.345,319.6769374588802
150,1686190506.45,-230.957,-619.629,-214.844,-52.734,1346.349,319.09102495991755
151,1686190506.46,-182.617,-869.141,-200.195,-42.969,1346.353,321.07752095767955
152,1686190506.46,155.273,-557.129,33.203,-7.324,1346.356,317.8050114667094
153,1686190506.46,162.598,-227.539,96.191,-7.812,1346.36,319.94305343668105
154,1686190506.47,-173.828,-507.812,-86.426,-42.48,1346.364,316.87212601785666
155,1686190506.47,-247.07,-777.832,-239.258,-38.086,1346.368,311.20357512043233
156,1686190506.47,65.918,-1000.0,-227.539,2.93,1346.37,319.6286862377096
157,1686190506.48,212.891,-437.988,185.059,0.488,1346.374,317.4151769234962
158,1686190506.48,-55.176,-25.879,113.281,-37.109,1346.378,319.862153726571
159,1686190506.49,-243.652,-461.914,-111.328,-47.852,1346.382,318.42904543315416
160,1686190506.49,33.203,-191.895,122.559,-15.625,1346.386,314.86065497327894
161,1686190506.49,267.578,-29.785,132.324,4.395,1346.39,325.665127029081
162,1686190506.5,51.758,-364.746,-121.582,-4.395,1346.394,317.14568169037005
163,1686190506.5,-250.0,-757.812,-230.957,-25.879,1346.398,323.78871487226303
164,1686190506.5,-108.398,-486.816,100.586,-30.273,1346.402,317.8235717478893
165,1686190506.51,217.773,46.387,245.117,-5.859,1346.406,318.6526111612243
166,1686190506.51,120.605,-131.348,-5.371,-19.531,1346.409,317.95666657059485
167,1686190506.52,-208.984,-536.621,-122.559,-52.734,1346.413,321.44619121160815
168,1686190506.52,-164.062,-258.789,87.891,-39.062,1346.415,314.75520945990274
169,1686190506.52,183.105,191.895,195.312,4.883,1346.419,315.2366812118037
170,1686190506.53,199.219,-95.703,-32.715,14.648,1346.423,320.7351864868928
171,1686190506.53,-151.367,-491.699,-237.793,-32.715,1346.427,314.97416920042
172,1686190506.54,-249.512,-302.246,-31.738,-35.156,1346.431,312.59577354299563
173,1686190506.54,79.102,-195.312,106.445,12.695,1346.435,318.7284674245485
174,1686190506.54,232.422,-584.961,-110.84,18.555,1346.439,315.7889295867374
175,1686190506.55,-50.781,-815.918,-192.871,-12.207,1346.443,317.25603543666523
176,1686190506.55,-258.789,-420.41,91.797,-38.574,1346.446,317.3943358313381
177,1686190506.55,-19.043,-305.176,98.145,-10.254,1346.45,313.1668801916238
178,1686190506.56,227.539,-562.988,-30.762,22.461,1346.454,309.06064293105476
179,1686190506.56,36.621,-772.949,-82.52,3.906,1346.458,313.255960901503
180,1686190506.56,-246.094,-442.871,94.238,-36.621,1346.464,315.2339896143485
181,1686190506.57,-112.793,-146.973,130.371,-30.762,1346.468,323.68746204548364
182,1686190506.57,203.613,-286.621,38.086,6.836,1346.472,317.50873122339647
183,1686190506.58,138.184,-246.094,62.012,-18.555,1346.476,316.0289734661253
184,1686190506.58,-184.57,-153.32,-1.465,-55.176,1346.48,317.94727679378684
185,1686190506.58,-173.828,-431.152,-137.207,-17.09,1346.484,315.94757028219664
186,1686190506.59,155.273,-730.957,-84.473,29.785,1346.487,317.6292312521932
187,1686190506.59,194.824,-374.023,122.559,3.906,1346.491,317.24519674347624
188,1686190506.6,-122.559,-33.691,86.426,-57.617,1346.495,325.4413814323297
189,1686190506.6,-261.23,-449.219,-131.836,-69.824,1346.499,322.6859276657882
190,1686190506.6,40.527,-340.82,-5.371,-9.277,1346.503,316.6775059072586
191,1686190506.61,243.652,160.645,172.852,18.555,1346.507,311.900065151282
192,1686190506.64,-15.137,118.164,47.852,-19.531,1346.538,318.3849132452787
193,1686190506.64,-272.461,-437.5,-223.145,-35.156,1346.542,311.7372202348118
194,1686190506.65,-59.57,-631.348,-109.375,-0.488,1346.546,323.50088880699735
195,1686190506.65,244.629,-8.789,190.918,30.273,1346.549,317.41363881819467
196,1686190506.66,100.098,114.258,79.59,20.996,1346.553,322.8616346705999
197,1686190506.66,-225.098,-620.605,-325.684,0.977,1346.557,321.79857622304814
198,1686190506.66,-157.227,-987.305,-308.105,10.254,1346.561,320.11442594106677
199,1686190506.67,193.848,-210.449,243.652,48.828,1346.565,313.7896224237691
200,1686190506.67,246.094,163.574,93.262,53.711,1346.566,322.83881157751887
201,1686190506.67,198.73,230.469,201.66,55.176,1346.569,323.9723327199358
202,1686190506.67,-71.777,-487.305,-201.66,20.02,1346.569,322.74515868310834
203,1686190506.67,-148.438,-490.723,-142.09,23.438,1346.573,317.0051292219071
204,1686190506.68,-238.281,-623.047,7.324,-3.906,1346.573,315.1974106194333
205,1686190506.68,-210.449,-698.242,-46.387,21.973,1346.577,325.5652347603092
206,1686190506.68,63.477,-37.109,208.496,15.137,1346.577,321.163582334686
207,1686190506.68,131.348,-4.395,236.328,50.781,1346.581,313.3978927521256
208,1686190506.68,282.715,33.691,73.73,34.668,1346.581,327.72832794886955
209,1686190506.69,13.672,-453.613,-150.879,8.301,1346.585,319.6075599374364
210,1686190506.69,-277.832,-836.914,-229.98,-13.672,1346.589,318.2602017814931
211,1686190506.7,-88.379,-460.938,79.59,11.719,1346.593,306.0697161501224
212,1686190506.7,223.145,-107.422,135.742,43.945,1346.597,314.7475572985937
213,1686190506.7,102.539,-524.414,-121.094,20.508,1346.601,325.6219093619264
214,1686190506.71,-231.934,-499.512,9.277,-22.949,1346.605,318.150123789897
215,1686190506.71,-168.945,-114.258,151.855,-6.348,1346.609,317.28719337480663
216,1686190506.71,184.082,-136.23,24.902,33.691,1346.61,321.16137958618935
217,1686190506.72,178.711,-737.793,-205.078,26.367,1346.614,317.7166605743814
218,1686190506.72,-146.973,-603.027,19.043,-20.02,1346.618,319.4178200268216
219,1686190506.73,-217.285,-141.602,170.898,-14.16,1346.622,326.27969259642936
220,1686190506.73,93.75,-175.781,66.406,29.297,1346.626,317.2241105342263
221,1686190506.73,225.586,-362.305,-3.906,37.109,1346.63,319.2010456951031
222,1686190506.74,-63.965,-394.531,-5.859,0.977,1346.634,318.3718424475099
223,1686190506.74,-254.883,-435.059,-51.758,-20.996,1346.637,323.5757777554958
224,1686190506.74,1.953,-718.262,-177.246,13.184,1346.641,317.8913821698621
225,1686190506.75,230.957,-1000.0,-250.488,36.133,1346.645,321.79281453427285
226,1686190506.75,45.41,-606.445,63.477,3.906,1346.649,316.76855598111086
227,1686190506.76,-229.492,-230.957,116.699,-24.902,1346.653,324.6087073141182
228,1686190506.78,-104.98,-436.523,77.637,-18.066,1346.671,314.6700785574234
229,1686190506.78,221.68,-72.754,189.453,10.742,1346.675,319.8249332534436
230,1686190506.78,152.344,187.988,120.117,13.184,1346.679,316.35653547569086
231,1686190506.79,-193.848,-218.262,-86.914,-20.508,1346.683,321.28474157533344
232,1686190506.79,-189.453,-519.043,-93.75,-21.973,1346.687,311.21554894607897
233,1686190506.8,147.949,-349.121,103.516,11.23,1346.691,318.7890645052387
234,1686190506.8,204.59,-155.762,141.113,9.277,1346.694,321.67696733175126
235,1686190506.8,-109.375,-276.855,-26.367,-20.508,1346.698,327.81388043633115
236,1686190506.8,-292.48,-754.883,-167.969,-38.086,1346.7,329.8634116062209
237,1686190506.81,-240.723,-741.211,-197.754,-11.719,1346.702,316.02635635714876
238,1686190506.81,-37.109,-281.738,161.621,-15.137,1346.704,319.79841840231956
239,1686190506.81,66.895,-458.008,91.797,18.066,1346.706,327.4227046102774
240,1686190506.81,253.418,205.566,191.895,9.766,1346.708,323.45083476075
241,1686190506.81,250.488,-0.488,237.305,16.602,1346.71,327.87965387202416
242,1686190506.82,65.918,-136.719,-41.016,-15.137,1346.712,326.16066038993773
243,1686190506.82,-42.969,-323.242,-37.109,-19.531,1346.714,327.5256892985188
244,1686190506.82,-250.977,-538.086,-235.352,-48.34,1346.716,321.155814437988
245,1686190506.82,-137.695,-489.258,-82.52,-38.574,1346.72,323.6438910033869
246,1686190506.83,192.871,-329.59,93.75,-6.348,1346.724,317.6895955596717
247,1686190506.83,153.809,-459.473,19.043,-4.395,1346.728,325.78486632196854
248,1686190506.84,-183.594,-503.906,20.508,-40.039,1346.732,314.69227904617196
249,1686190506.84,-219.238,-468.262,12.695,-35.156,1346.735,322.19878036206455
250,1686190506.84,114.746,-317.383,122.07,1.465,1346.739,327.0600726751065
251,1686190506.85,198.242,-458.496,-86.426,3.906,1346.743,323.46146303344153
252,1686190506.85,-123.047,-1000.0,-399.414,-5.371,1346.749,323.1312833479322
253,1686190506.85,-270.508,-617.188,96.191,-35.645,1346.752,325.004358296705
254,1686190506.86,23.926,-12.207,243.652,-31.25,1346.756,327.25245574650785
255,1686190506.86,219.238,-65.918,139.648,-6.348,1346.76,320.79683772275894
256,1686190506.87,-33.203,-170.41,58.105,-50.293,1346.764,325.76842641538406
257,1686190506.87,-289.062,-448.242,-164.551,-72.266,1346.768,324.1757732984812
258,1686190506.87,-88.379,-460.938,-5.371,-41.016,1346.772,328.88184509300964
259,1686190506.88,193.359,-575.684,51.27,-17.578,1346.776,320.6545732653244
260,1686190506.88,61.035,-405.762,71.289,-26.367,1346.78,320.46558707976703
261,1686190506.88,-247.559,-89.355,100.098,-71.777,1346.784,327.72736053609
262,1686190506.89,-179.688,-354.98,4.883,-70.312,1346.788,323.7404433939453
263,1686190506.89,170.898,-180.664,96.68,-18.555,1346.792,325.6598942336632
264,1686190506.89,180.176,161.133,117.676,-25.391,1346.819,323.69590303480993
265,1686190506.9,-157.715,-15.137,-57.129,-55.176,1346.823,329.13980651630584
266,1686190506.9,-233.398,-464.355,-228.027,-45.41,1346.827,324.22164847207546
267,1686190506.91,83.008,-462.891,-20.996,-20.02,1346.831,330.913109149697
268,1686190506.91,208.008,10.742,145.02,-18.066,1346.835,328.9064674350669
269,1686190506.91,-97.656,-264.16,-132.324,-42.48,1346.838,328.94800307063
270,1686190506.92,-296.387,-836.426,-311.523,-55.664,1346.842,316.6887991139534
271,1686190506.92,-21.973,-928.223,-185.547,-18.555,1346.846,332.23092250448025
272,1686190506.92,240.234,-176.758,244.141,-3.906,1346.85,324.37742886381415
273,1686190506.93,24.902,-56.152,84.473,-36.621,1346.854,324.42997957445675
274,1686190506.93,-288.086,-795.898,-269.043,-56.152,1346.858,328.847002977959
275,1686190506.94,-130.371,-613.281,-11.23,-32.715,1346.862,336.24262765823914
276,1686190506.94,200.684,147.461,265.625,0.488,1346.85,333.95232992279654
277,1686190506.94,96.68,99.609,42.969,-18.066,1346.854,322.2442334633894
278,1686190506.95,-235.84,-408.203,-173.34,-57.617,1346.858,331.92732987792266
279,1686190506.95,-187.5,-312.012,37.109,-53.223,1346.861,328.3918132039414
280,1686190506.96,151.367,79.59,140.625,-18.066,1346.865,328.9705783401656
281,1686190506.96,171.875,-166.016,-92.285,-14.648,1346.869,332.5106646930078
282,1686190506.96,-171.387,-775.391,-267.09,-43.945,1346.873,331.437085773168
283,1686190506.97,-274.902,-729.004,-43.457,-58.594,1346.877,332.3435037071323
284,1686190506.97,64.453,26.855,268.066,-29.297,1346.881,332.5795551384368
285,1686190506.97,225.586,74.219,61.523,-10.742,1346.885,328.9463139026647
286,1686190506.98,-80.078,-675.781,-201.66,-43.457,1346.889,325.6669101073949
287,1686190506.98,-291.992,-586.426,29.785,-64.941,1346.893,328.2404858340455
288,1686190506.98,-30.273,72.754,214.844,-30.273,1346.924,329.8246744808806
289,1686190506.99,227.539,-20.02,7.324,0.0,1346.928,331.5671145615955
290,1686190506.99,24.902,-704.102,-248.535,-19.043,1346.932,323.2037100506381
291,1686190507.0,-272.461,-528.809,12.207,-61.035,1346.936,333.7845098653215
292,1686190507.0,-125.0,-16.602,182.617,-49.316,1346.94,331.8220374449276
293,1686190507.0,192.871,-426.758,-69.336,-3.906,1346.943,326.58451254605626
294,1686190507.01,118.164,-703.613,-127.441,-23.438,1346.947,320.60816556655504
295,1686190507.01,-209.961,-277.344,61.523,-62.5,1346.951,326.78708006296273
296,1686190507.02,-211.426,-307.617,51.758,-50.781,1346.955,337.01903331095014
297,1686190507.02,125.488,-630.371,-83.496,0.488,1346.959,326.90415771552415
298,1686190507.02,163.574,-1000.0,-260.742,6.836,1346.963,327.44393836027945
299,1686190507.03,-143.555,-551.758,64.453,-41.992,1346.967,325.69489047615247
300,1686190507.03,-256.348,-171.387,139.16,-49.316,1346.939,326.70225426073284
301,1686190507.04,41.992,-170.41,128.906,-24.902,1346.943,324.8173028727183
302,1686190507.04,238.281,142.09,193.359,-11.719,1346.947,329.18223589026076
303,1686190507.04,-30.273,152.344,68.848,-33.691,1346.951,329.65381420555855
304,1686190507.05,-292.969,-214.844,-88.867,-67.383,1346.955,317.65138087966295
305,1686190507.05,-75.684,-535.156,-86.426,-32.227,1346.959,333.31804821061047
306,1686190507.06,235.84,-236.816,131.348,10.742,1346.963,323.20421286504063
307,1686190507.06,79.59,111.328,147.949,-21.973,1346.967,333.06540092125783
308,1686190507.06,-257.324,-295.898,-143.066,-59.57,1346.971,324.2262829507767
309,1686190507.07,-150.391,-605.957,-126.465,-37.109,1346.974,322.8579110276952
310,1686190507.07,200.195,-215.332,125.0,-1.953,1346.978,323.912572099039
311,1686190507.07,161.621,-31.25,133.301,-9.277,1346.982,328.955540213513
312,1686190507.09,-184.57,-450.195,-140.137,-44.922,1346.985,325.79057250961034
313,1686190507.09,-238.77,-717.285,-177.734,-44.434,1346.989,332.7515033389779
314,1686190507.1,110.84,-93.75,190.43,-3.418,1346.993,325.44583598323226
315,1686190507.1,225.098,271.973,210.449,4.395,1346.997,323.4322699604406
316,1686190507.1,-106.445,-328.613,-187.988,-39.551,1347.001,325.4576192732529
317,1686190507.11,-294.922,-988.77,-390.137,-43.945,1347.005,323.8392847035498
318,1686190507.11,11.23,-450.195,115.723,-9.277,1347.009,325.4088560248817
319,1686190507.12,239.746,198.73,242.676,-8.789,1347.012,324.23499508911715
320,1686190507.12,-12.695,-383.301,-187.5,-25.391,1347.016,318.41641216143967
321,1686190507.12,-283.203,-1000.0,-281.25,-39.551,1347.02,329.19678237952184
322,1686190507.13,-80.566,-365.234,166.992,-23.438,1347.024,321.35719443720916
323,1686190507.13,224.609,277.344,236.328,4.883,1347.028,326.86954055057674
324,1686190507.14,74.707,-328.125,-119.629,-24.902,1347.034,329.07141723494414
325,1686190507.14,-261.23,-892.578,-250.977,-60.059,1347.037,314.93964300951194
326,1686190507.14,-191.406,-328.125,106.445,-45.41,1347.041,317.44094713892133
327,1686190507.15,155.762,154.785,182.617,-9.766,1347.045,320.6377478527419
328,1686190507.15,148.438,-211.426,-72.266,-24.902,1347.049,320.8711460686911
329,1686190507.16,-197.266,-709.473,-191.895,-75.195,1347.053,318.9439708773981
330,1686190507.16,-266.113,-451.172,57.129,-67.871,1347.057,323.4268461863854
331,1686190507.16,78.613,-11.719,157.715,-21.484,1347.061,313.367337273616
332,1686190507.17,215.82,-467.773,-50.293,5.859,1347.065,314.2228354512734
333,1686190507.17,-97.656,-503.418,21.973,-38.574,1347.069,311.40168277533877
334,1686190507.17,-290.039,-112.305,114.258,-59.57,1347.073,314.54995056022216
335,1686190507.18,-7.324,-193.848,59.082,-13.672,1347.077,313.7102725254909
336,1686190507.18,246.094,-69.824,93.75,9.277,1347.089,315.22726884301557
337,1686190507.18,31.25,74.707,89.844,-21.973,1347.093,310.3776557289654
338,1686190507.19,-250.488,-91.309,7.324,-52.734,1347.097,308.9560118494693
339,1686190507.19,-110.84,-377.441,-45.41,-38.574,1347.101,305.5673580182931
340,1686190507.2,187.988,-325.195,56.641,-14.648,1347.105,313.7984909871594
341,1686190507.2,104.492,-236.328,30.762,-24.414,1347.109,314.5239647425404
342,1686190507.2,-235.352,-541.504,-167.969,-48.34,1347.113,315.4411860373332
