,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672133.82,-15.625,460.938,159.18,0.0,1354.741,317.4326763115282
1,1685672133.82,-77.637,35.156,-53.711,-88.867,1354.745,313.9268087376433
2,1685672133.82,-38.574,-161.133,-114.746,-42.48,1354.749,316.13810310041004
3,1685672133.83,30.273,-43.945,33.203,48.34,1354.753,315.4836506399427
4,1685672133.83,2.441,3.906,40.039,14.648,1354.757,310.8407404635919
5,1685672133.84,-78.613,-305.176,-198.242,-88.379,1354.761,310.65450568676994
6,1685672133.84,-71.289,-993.164,-510.254,-70.312,1354.765,315.77449731219184
7,1685672133.84,13.184,-594.238,-124.023,38.086,1354.769,316.58138181055966
8,1685672133.85,24.902,371.094,231.934,46.387,1354.773,313.22032882181026
9,1685672133.85,-52.246,99.121,-54.199,-53.711,1354.777,313.25561852514556
10,1685672133.86,-74.707,-44.434,-23.926,-90.332,1354.78,311.02992983557186
11,1685672133.86,-4.883,371.582,172.363,-12.207,1354.784,309.671928745455
12,1685672133.86,29.297,436.523,143.555,31.738,1354.772,313.34459509079556
13,1685672133.87,-39.062,5.371,-80.566,-44.434,1354.776,316.57467668062304
14,1685672133.87,-88.379,-52.246,-23.438,-118.652,1354.78,310.38881773239757
15,1685672133.88,-22.949,296.875,144.531,-41.016,1354.784,313.6601511888306
16,1685672133.88,52.734,352.051,123.047,64.941,1354.788,313.27381193345303
17,1685672133.88,3.418,-256.836,-140.625,7.812,1354.792,313.83934036552427
18,1685672133.89,-76.172,-518.066,-275.391,-93.75,1354.796,310.92643966511
19,1685672133.89,-42.969,-119.629,-19.043,-61.523,1354.8,318.5906035838508
20,1685672133.89,41.016,193.848,125.0,40.039,1354.804,308.7817175479781
21,1685672133.9,30.762,-463.867,-210.938,33.203,1354.807,313.1379119233998
22,1685672133.9,-49.805,-383.301,-114.746,-82.52,1354.811,309.51354647611856
23,1685672133.91,-50.293,144.531,69.336,-80.566,1354.815,309.68983239930236
24,1685672133.92,39.062,66.406,21.484,52.246,1354.818,315.4164893393048
25,1685672133.92,59.082,-563.965,-193.848,82.52,1354.822,312.77266431791475
26,1685672133.93,-13.184,-325.684,-80.078,-29.297,1354.825,311.0142858858676
27,1685672133.93,-41.992,-101.562,-43.457,-82.52,1354.829,311.2312932614831
28,1685672133.94,41.016,-279.297,-121.582,20.996,1354.833,312.7905506555591
29,1685672133.94,74.219,-621.094,-172.852,79.59,1354.837,308.93456705246126
30,1685672133.94,0.977,-250.977,-1.953,-11.719,1354.841,311.64816872676954
31,1685672133.95,-59.57,283.203,97.168,-85.938,1354.845,311.67448015571136
32,1685672133.95,-9.766,-214.844,-126.953,-12.695,1354.849,311.99096946468256
33,1685672133.96,65.43,-666.504,-154.297,89.355,1354.853,310.3526389838221
34,1685672133.96,29.297,205.566,141.113,41.992,1354.857,313.1342993860222
35,1685672133.96,-46.387,369.629,78.613,-57.129,1354.861,316.1457277862711
36,1685672133.97,-25.391,-119.629,-95.215,-32.715,1354.863,312.48746105816576
37,1685672133.97,52.734,202.148,95.215,75.195,1354.867,310.6397699579641
38,1685672133.97,39.551,575.684,232.422,68.359,1354.87,308.5221608720406
39,1685672133.98,-43.945,285.645,45.898,-52.734,1354.874,309.2856709810598
40,1685672133.98,-50.293,-360.84,-222.168,-66.406,1354.878,308.5321638843533
41,1685672133.99,30.762,-313.477,-97.168,39.551,1354.882,314.7219566403123
42,1685672133.99,59.082,205.078,144.043,66.895,1354.886,310.95228393562934
43,1685672133.99,-9.277,194.336,65.918,-23.438,1354.89,316.39443155922913
44,1685672134.0,-56.641,-706.055,-323.242,-68.848,1354.894,311.1633362950049
45,1685672134.0,16.602,-269.531,-23.438,22.949,1354.898,312.5439402937287
46,1685672134.0,82.52,533.203,238.281,98.145,1354.902,310.69582261859705
47,1685672134.01,17.578,25.879,-51.27,22.461,1354.906,314.98457444715706
48,1685672134.03,-55.176,-475.098,-100.098,-69.336,1354.923,312.19865885503134
49,1685672134.03,-13.672,35.156,102.539,-21.484,1354.927,308.7901804352595
50,1685672134.03,58.105,419.434,169.922,84.473,1354.931,309.11984648512856
51,1685672134.04,22.949,-103.027,-14.648,47.852,1354.935,308.79826346573634
52,1685672134.04,-66.406,-555.176,-135.254,-71.289,1354.939,315.3136867261808
53,1685672134.05,-44.922,-346.68,-89.355,-57.129,1354.943,314.6304818234514
54,1685672134.05,40.527,110.84,57.617,51.27,1354.947,313.89557156550904
55,1685672134.05,31.25,50.293,24.902,50.781,1354.951,314.1100020880777
56,1685672134.06,-52.734,-541.992,-131.836,-56.152,1354.955,310.6757090857534
57,1685672134.06,-22.949,172.852,61.523,-19.043,1354.958,312.46724487319057
58,1685672134.06,-64.453,-36.621,56.641,-83.984,1354.959,314.9293385822055
59,1685672134.06,-83.984,32.227,-62.5,-93.75,1354.962,314.5349805691867
60,1685672134.06,19.531,388.184,142.09,20.02,1354.962,310.5867228709896
61,1685672134.07,-22.461,-171.387,-112.793,-12.695,1354.966,313.23503213929024
62,1685672134.07,50.781,152.344,41.992,70.801,1354.966,309.6495161281995
63,1685672134.07,39.062,-265.137,-98.145,66.406,1354.97,309.18067391565165
64,1685672134.07,-12.695,0.488,16.113,-5.371,1354.974,313.0861545811362
65,1685672134.08,-79.102,-70.312,-100.586,-94.727,1354.978,310.0494765492789
66,1685672134.08,-34.18,-417.48,-208.008,-32.715,1354.982,315.53226497093823
67,1685672134.08,35.645,-283.691,-28.809,69.824,1354.985,305.40737071473166
68,1685672134.09,7.812,195.801,128.418,26.367,1354.989,314.58202202621305
69,1685672134.09,-65.43,311.523,96.68,-83.008,1354.993,314.36446341453905
70,1685672134.1,-66.406,-86.914,-42.48,-72.266,1354.997,315.39073961826796
71,1685672134.1,24.414,-145.02,20.996,51.758,1354.997,314.6381227876674
72,1685672134.1,12.207,-713.867,-232.422,42.969,1355.001,311.013871853939
73,1685672134.1,-54.199,321.289,148.926,-63.965,1355.001,313.3623070760658
74,1685672134.11,-77.148,-157.227,-86.426,-100.098,1355.005,312.4386768748528
75,1685672134.11,-6.348,-377.441,-122.07,-4.395,1355.009,314.54725026440633
76,1685672134.12,28.809,-105.469,46.387,44.434,1355.013,309.8196338218023
77,1685672134.12,-25.879,-88.379,-10.254,-29.297,1355.017,313.84246934269
78,1685672134.12,-78.125,-435.547,-218.75,-94.238,1355.021,315.85676365804625
79,1685672134.13,-24.902,-962.891,-404.297,-18.555,1355.025,317.5390821138517
80,1685672134.13,53.223,-362.305,-45.41,74.219,1355.029,311.382906906091
81,1685672134.14,10.742,412.598,209.473,20.996,1355.032,315.03527035192167
82,1685672134.14,-72.754,-1.953,-84.961,-86.426,1355.036,314.4148357358646
83,1685672134.14,-35.645,29.297,21.484,-47.363,1355.04,316.54570073319996
84,1685672134.15,51.758,501.953,239.746,59.57,1355.043,311.6870775093866
85,1685672134.15,37.598,440.918,134.766,38.574,1355.047,311.9855301171818
86,1685672134.16,-45.41,-52.246,-104.004,-62.5,1355.051,314.06506410131686
87,1685672134.16,-56.641,20.996,9.277,-73.73,1355.055,316.932824851186
88,1685672134.16,23.438,420.41,190.43,37.109,1355.059,315.1499248994517
89,1685672134.17,52.246,167.969,66.895,73.73,1355.062,315.47714819115663
90,1685672134.17,-26.855,-755.859,-330.078,-20.02,1355.066,311.4448041588754
91,1685672134.17,-72.754,-666.016,-208.008,-71.289,1355.07,312.5230950660629
92,1685672134.18,1.465,262.695,192.383,5.371,1355.074,313.4414199788411
93,1685672134.18,45.898,373.535,141.602,58.594,1355.078,313.10459480230475
94,1685672134.19,-22.949,-31.25,-8.301,-26.855,1355.082,316.19084598667314
95,1685672134.19,-83.008,13.184,23.926,-106.934,1355.086,315.52823829490217
96,1685672134.19,-26.855,237.793,86.426,-37.598,1355.1,314.3885870236034
97,1685672134.19,44.434,265.625,122.559,61.035,1355.104,314.4583034596711
98,1685672134.2,3.418,54.688,60.547,4.883,1355.108,315.92097390937613
99,1685672134.2,-77.637,-305.664,-152.344,-108.398,1355.112,316.28569623123894
100,1685672134.21,-49.805,-54.199,29.297,-80.566,1355.116,310.3949481958221
101,1685672134.21,36.133,-39.062,43.945,38.574,1355.12,318.6516908251769
102,1685672134.21,15.625,-849.121,-344.238,38.086,1355.124,313.9232011550537
103,1685672134.22,-69.824,-391.113,-78.613,-79.102,1355.128,317.23755112113076
104,1685672134.22,-73.73,190.43,96.68,-108.887,1355.132,316.49069173408265
105,1685672134.22,2.441,-47.852,-13.672,5.859,1355.136,311.54879945392764
